WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
99.6, None, None,37.8, None,2021-03-12 00:00:00, None,11
101.1, None, None,38.9, None,2021-03-12 01:00:00, None,11
100.5, None, None,41.5, None,2021-03-12 02:00:00, None,11
101.2, None, None,43.5, None,2021-03-12 03:00:00, None,11
108.6, None, None,46.6, None,2021-03-12 04:00:00, None,11
109.6, None, None,48.9, None,2021-03-12 05:00:00, None,11
116.8, None, None,49.3, None,2021-03-12 06:00:00, None,11
120.0, None, None,49.6, None,2021-03-12 07:00:00, None,11
105.8, None, None,48.8, None,2021-03-12 08:00:00, None,11
103.9, None, None,46.2, None,2021-03-12 09:00:00, None,11
101.4, None, None,40.3, None,2021-03-12 10:00:00, None,11
95.8, None, None,36.0, None,2021-03-12 11:00:00, None,11
89.9, None, None,31.4, None,2021-03-12 12:00:00, None,11
94.1, None, None,26.1, None,2021-03-12 13:00:00, None,11
95.0, None, None,23.6, None,2021-03-12 14:00:00, None,11
93.6, None, None,23.0, None,2021-03-12 15:00:00, None,11
95.9, None, None,23.0, None,2021-03-12 16:00:00, None,11
98.3, None, None,23.9, None,2021-03-12 17:00:00, None,11
114.9, None, None,26.5, None,2021-03-12 18:00:00, None,11
139.6, None, None,29.1, None,2021-03-12 19:00:00, None,11
120.3, None, None,30.7, None,2021-03-12 20:00:00, None,11
125.9, None, None,32.4, None,2021-03-12 21:00:00, None,11
114.4, None, None,34.3, None,2021-03-12 22:00:00, None,11
120.4, None, None,38.1, None,2021-03-12 23:00:00, None,11
127.3, None, None,39.1, None,2021-03-13 00:00:00, None,11
120.4, None, None,43.1, None,2021-03-13 01:00:00, None,11
106.1, None, None,46.0, None,2021-03-13 02:00:00, None,11
89.4, None, None,48.0, None,2021-03-13 03:00:00, None,11
289.2, None, None,53.2, None,2021-03-13 04:00:00, None,11
2.9, None, None,56.5, None,2021-03-13 05:00:00, None,11
92.7, None, None,57.6, None,2021-03-13 06:00:00, None,11
98.1, None, None,60.1, None,2021-03-13 07:00:00, None,11
116.4, None, None,56.2, None,2021-03-13 08:00:00, None,11
116.4, None, None,55.6, None,2021-03-13 09:00:00, None,11
109.1, None, None,51.4, None,2021-03-13 10:00:00, None,11
107.5, None, None,45.9, None,2021-03-13 11:00:00, None,11
103.6, None, None,42.2, None,2021-03-13 12:00:00, None,11
100.5, None, None,39.5, None,2021-03-13 13:00:00, None,11
100.1, None, None,36.3, None,2021-03-13 14:00:00, None,11
94.5, None, None,34.5, None,2021-03-13 15:00:00, None,11
100.0, None, None,34.7, None,2021-03-13 16:00:00, None,11
103.0, None, None,34.8, None,2021-03-13 17:00:00, None,11
113.8, None, None,36.9, None,2021-03-13 18:00:00, None,11
132.9, None, None,39.9, None,2021-03-13 19:00:00, None,11
130.6, None, None,42.5, None,2021-03-13 20:00:00, None,11
114.7, None, None,42.3, None,2021-03-13 21:00:00, None,11
124.0, None, None,45.3, None,2021-03-13 22:00:00, None,11
124.7, None, None,47.7, None,2021-03-13 23:00:00, None,11
127.0, None, None,48.7, None,2021-03-14 00:00:00, None,11
109.2, None, None,51.8, None,2021-03-14 01:00:00, None,11
36.0, None, None,60.8, None,2021-03-14 03:00:00, None,11
56.9, None, None,63.9, None,2021-03-14 04:00:00, None,11
94.0, None, None,62.5, None,2021-03-14 05:00:00, None,11
112.1, None, None,61.4, None,2021-03-14 06:00:00, None,11
109.6, None, None,61.1, None,2021-03-14 07:00:00, None,11
92.7, None, None,61.4, None,2021-03-14 08:00:00, None,11
119.7, None, None,61.7, None,2021-03-14 09:00:00, None,11
119.6, None, None,56.4, None,2021-03-14 10:00:00, None,11
112.4, None, None,50.4, None,2021-03-14 11:00:00, None,11
102.9, None, None,48.4, None,2021-03-14 12:00:00, None,11
115.3, None, None,45.0, None,2021-03-14 13:00:00, None,11
117.3, None, None,31.8, None,2021-03-14 14:00:00, None,11
97.5, None, None,34.6, None,2021-03-14 15:00:00, None,11
107.4, None, None,31.8, None,2021-03-14 16:00:00, None,11
128.3, None, None,28.1, None,2021-03-14 17:00:00, None,11
134.4, None, None,31.1, None,2021-03-14 18:00:00, None,11
159.1, None, None,35.4, None,2021-03-14 19:00:00, None,11
133.2, None, None,40.1, None,2021-03-14 20:00:00, None,11
136.7, None, None,43.5, None,2021-03-14 21:00:00, None,11
107.8, None, None,46.2, None,2021-03-14 22:00:00, None,11
250.1, None, None,46.1, None,2021-03-14 23:00:00, None,11
268.0, None, None,46.0, None,2021-03-15 00:00:00, None,11
261.3, None, None,52.5, None,2021-03-15 01:00:00, None,11
266.0, None, None,50.4, None,2021-03-15 02:00:00, None,11
265.3, None, None,48.8, None,2021-03-15 03:00:00, None,11
268.2, None, None,47.3, None,2021-03-15 04:00:00, None,11
264.6, None, None,46.6, None,2021-03-15 05:00:00, None,11
267.7, None, None,47.5, None,2021-03-15 06:00:00, None,11
268.2, None, None,45.6, None,2021-03-15 07:00:00, None,11
277.7, None, None,43.6, None,2021-03-15 08:00:00, None,11
281.1, None, None,42.7, None,2021-03-15 09:00:00, None,11
276.2, None, None,39.3, None,2021-03-15 10:00:00, None,11
280.1, None, None,32.9, None,2021-03-15 11:00:00, None,11
286.0, None, None,28.0, None,2021-03-15 12:00:00, None,11
