WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
166.6, None, None,33.2, None,2021-03-12 00:00:00, None,11
157.5, None, None,33.7, None,2021-03-12 01:00:00, None,11
157.3, None, None,33.7, None,2021-03-12 02:00:00, None,11
153.8, None, None,34.2, None,2021-03-12 03:00:00, None,11
151.0, None, None,35.8, None,2021-03-12 04:00:00, None,11
153.4, None, None,36.2, None,2021-03-12 05:00:00, None,11
154.0, None, None,36.2, None,2021-03-12 06:00:00, None,11
156.4, None, None,36.9, None,2021-03-12 07:00:00, None,11
157.1, None, None,37.4, None,2021-03-12 08:00:00, None,11
155.0, None, None,37.7, None,2021-03-12 09:00:00, None,11
155.7, None, None,37.0, None,2021-03-12 10:00:00, None,11
157.3, None, None,35.7, None,2021-03-12 11:00:00, None,11
155.5, None, None,34.8, None,2021-03-12 12:00:00, None,11
154.7, None, None,32.9, None,2021-03-12 13:00:00, None,11
151.5, None, None,33.1, None,2021-03-12 14:00:00, None,11
150.2, None, None,33.0, None,2021-03-12 15:00:00, None,11
153.7, None, None,32.7, None,2021-03-12 16:00:00, None,11
151.2, None, None,32.9, None,2021-03-12 17:00:00, None,11
152.0, None, None,33.3, None,2021-03-12 18:00:00, None,11
153.0, None, None,34.1, None,2021-03-12 19:00:00, None,11
155.3, None, None,35.2, None,2021-03-12 20:00:00, None,11
154.5, None, None,36.6, None,2021-03-12 21:00:00, None,11
157.0, None, None,37.9, None,2021-03-12 22:00:00, None,11
165.0, None, None,38.3, None,2021-03-12 23:00:00, None,11
159.1, None, None,39.7, None,2021-03-13 00:00:00, None,11
158.8, None, None,41.5, None,2021-03-13 01:00:00, None,11
156.0, None, None,42.7, None,2021-03-13 02:00:00, None,11
158.0, None, None,43.7, None,2021-03-13 03:00:00, None,11
155.2, None, None,43.9, None,2021-03-13 04:00:00, None,11
163.4, None, None,45.6, None,2021-03-13 05:00:00, None,11
163.8, None, None,45.7, None,2021-03-13 06:00:00, None,11
167.2, None, None,46.8, None,2021-03-13 07:00:00, None,11
163.5, None, None,47.9, None,2021-03-13 08:00:00, None,11
162.4, None, None,47.1, None,2021-03-13 09:00:00, None,11
151.4, None, None,45.7, None,2021-03-13 10:00:00, None,11
151.8, None, None,43.9, None,2021-03-13 11:00:00, None,11
145.8, None, None,43.9, None,2021-03-13 12:00:00, None,11
149.5, None, None,44.8, None,2021-03-13 13:00:00, None,11
150.6, None, None,44.3, None,2021-03-13 14:00:00, None,11
157.5, None, None,43.1, None,2021-03-13 15:00:00, None,11
153.3, None, None,40.7, None,2021-03-13 16:00:00, None,11
153.7, None, None,37.8, None,2021-03-13 17:00:00, None,11
162.2, None, None,37.3, None,2021-03-13 18:00:00, None,11
154.8, None, None,36.3, None,2021-03-13 19:00:00, None,11
158.1, None, None,34.6, None,2021-03-13 20:00:00, None,11
159.6, None, None,32.7, None,2021-03-13 21:00:00, None,11
160.6, None, None,31.3, None,2021-03-13 22:00:00, None,11
151.2, None, None,30.7, None,2021-03-13 23:00:00, None,11
149.7, None, None,30.5, None,2021-03-14 00:00:00, None,11
151.3, None, None,29.7, None,2021-03-14 01:00:00, None,11
146.2, None, None,28.7, None,2021-03-14 03:00:00, None,11
149.1, None, None,30.6, None,2021-03-14 04:00:00, None,11
160.4, None, None,32.5, None,2021-03-14 05:00:00, None,11
156.3, None, None,32.8, None,2021-03-14 06:00:00, None,11
151.4, None, None,32.9, None,2021-03-14 07:00:00, None,11
154.5, None, None,33.5, None,2021-03-14 08:00:00, None,11
163.1, None, None,33.7, None,2021-03-14 09:00:00, None,11
155.2, None, None,31.2, None,2021-03-14 10:00:00, None,11
155.3, None, None,29.2, None,2021-03-14 11:00:00, None,11
153.5, None, None,27.8, None,2021-03-14 12:00:00, None,11
162.2, None, None,28.3, None,2021-03-14 13:00:00, None,11
274.5, None, None,62.0, None,2021-03-14 14:00:00, None,11
277.3, None, None,84.1, None,2021-03-14 15:00:00, None,11
276.0, None, None,85.7, None,2021-03-14 16:00:00, None,11
244.9, None, None,89.6, None,2021-03-14 17:00:00, None,11
223.7, None, None,81.2, None,2021-03-14 18:00:00, None,11
237.9, None, None,80.3, None,2021-03-14 19:00:00, None,11
193.3, None, None,78.2, None,2021-03-14 20:00:00, None,11
175.2, None, None,78.5, None,2021-03-14 21:00:00, None,11
195.8, None, None,79.4, None,2021-03-14 22:00:00, None,11
252.1, None, None,58.7, None,2021-03-14 23:00:00, None,11
260.8, None, None,61.7, None,2021-03-15 00:00:00, None,11
264.3, None, None,59.3, None,2021-03-15 01:00:00, None,11
238.5, None, None,58.1, None,2021-03-15 02:00:00, None,11
245.4, None, None,62.7, None,2021-03-15 03:00:00, None,11
158.0, None, None,65.5, None,2021-03-15 04:00:00, None,11
170.6, None, None,72.8, None,2021-03-15 05:00:00, None,11
187.5, None, None,81.3, None,2021-03-15 06:00:00, None,11
197.9, None, None,83.8, None,2021-03-15 07:00:00, None,11
215.6, None, None,81.7, None,2021-03-15 08:00:00, None,11
179.7, None, None,71.7, None,2021-03-15 09:00:00, None,11
