WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
252.6, None, None,72.5, None,2021-03-12 00:00:00, None,11
178.2, None, None,75.0, None,2021-03-12 01:00:00, None,11
140.8, None, None,74.3, None,2021-03-12 02:00:00, None,11
226.6, None, None,78.4, None,2021-03-12 03:00:00, None,11
268.4, None, None,80.7, None,2021-03-12 04:00:00, None,11
278.4, None, None,85.9, None,2021-03-12 05:00:00, None,11
239.8, None, None,88.6, None,2021-03-12 06:00:00, None,11
254.8, None, None,90.2, None,2021-03-12 07:00:00, None,11
53.0, None, None,90.8, None,2021-03-12 08:00:00, None,11
305.6, None, None,87.1, None,2021-03-12 09:00:00, None,11
256.4, None, None,83.6, None,2021-03-12 10:00:00, None,11
244.8, None, None,85.2, None,2021-03-12 11:00:00, None,11
244.5, None, None,83.1, None,2021-03-12 12:00:00, None,11
239.7, None, None,78.7, None,2021-03-12 13:00:00, None,11
235.9, None, None,76.0, None,2021-03-12 14:00:00, None,11
238.8, None, None,79.3, None,2021-03-12 15:00:00, None,11
240.5, None, None,79.9, None,2021-03-12 16:00:00, None,11
240.3, None, None,81.4, None,2021-03-12 17:00:00, None,11
286.8, None, None,84.1, None,2021-03-12 18:00:00, None,11
217.9, None, None,90.0, None,2021-03-12 19:00:00, None,11
263.7, None, None,92.4, None,2021-03-12 20:00:00, None,11
247.5, None, None,94.0, None,2021-03-12 21:00:00, None,11
245.8, None, None,94.8, None,2021-03-12 22:00:00, None,11
230.8, None, None,96.2, None,2021-03-12 23:00:00, None,11
252.8, None, None,97.1, None,2021-03-13 00:00:00, None,11
233.9, None, None,97.6, None,2021-03-13 01:00:00, None,11
232.1, None, None,97.8, None,2021-03-13 02:00:00, None,11
239.8, None, None,98.0, None,2021-03-13 03:00:00, None,11
232.7, None, None,98.1, None,2021-03-13 04:00:00, None,11
253.1, None, None,97.9, None,2021-03-13 05:00:00, None,11
143.7, None, None,98.0, None,2021-03-13 06:00:00, None,11
266.0, None, None,98.0, None,2021-03-13 07:00:00, None,11
282.3, None, None,96.9, None,2021-03-13 08:00:00, None,11
63.9, None, None,85.8, None,2021-03-13 09:00:00, None,11
