WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
186.0, None, None,67.7, None,2021-03-12 00:00:00, None,11
182.9, None, None,67.8, None,2021-03-12 01:00:00, None,11
171.2, None, None,68.8, None,2021-03-12 02:00:00, None,11
171.4, None, None,71.3, None,2021-03-12 03:00:00, None,11
181.5, None, None,72.6, None,2021-03-12 04:00:00, None,11
172.2, None, None,74.8, None,2021-03-12 05:00:00, None,11
163.4, None, None,74.8, None,2021-03-12 06:00:00, None,11
171.7, None, None,73.0, None,2021-03-12 07:00:00, None,11
154.6, None, None,63.9, None,2021-03-12 08:00:00, None,11
359.3, None, None,56.6, None,2021-03-12 09:00:00, None,11
2.5, None, None,49.0, None,2021-03-12 10:00:00, None,11
355.2, None, None,43.2, None,2021-03-12 11:00:00, None,11
344.7, None, None,36.7, None,2021-03-12 12:00:00, None,11
347.4, None, None,31.9, None,2021-03-12 13:00:00, None,11
343.9, None, None,29.5, None,2021-03-12 14:00:00, None,11
346.9, None, None,28.1, None,2021-03-12 15:00:00, None,11
354.6, None, None,28.3, None,2021-03-12 16:00:00, None,11
13.2, None, None,29.6, None,2021-03-12 17:00:00, None,11
11.0, None, None,34.1, None,2021-03-12 18:00:00, None,11
164.0, None, None,52.0, None,2021-03-12 19:00:00, None,11
175.1, None, None,58.8, None,2021-03-12 20:00:00, None,11
167.7, None, None,64.9, None,2021-03-12 21:00:00, None,11
176.8, None, None,67.3, None,2021-03-12 22:00:00, None,11
171.1, None, None,71.1, None,2021-03-12 23:00:00, None,11
136.5, None, None,73.4, None,2021-03-13 00:00:00, None,11
185.2, None, None,74.2, None,2021-03-13 01:00:00, None,11
175.8, None, None,76.3, None,2021-03-13 02:00:00, None,11
169.6, None, None,78.3, None,2021-03-13 03:00:00, None,11
172.3, None, None,79.6, None,2021-03-13 04:00:00, None,11
170.1, None, None,79.3, None,2021-03-13 05:00:00, None,11
174.0, None, None,81.3, None,2021-03-13 06:00:00, None,11
167.8, None, None,82.5, None,2021-03-13 07:00:00, None,11
182.7, None, None,73.6, None,2021-03-13 08:00:00, None,11
335.1, None, None,58.6, None,2021-03-13 09:00:00, None,11
346.5, None, None,49.2, None,2021-03-13 10:00:00, None,11
349.8, None, None,42.0, None,2021-03-13 11:00:00, None,11
4.2, None, None,35.2, None,2021-03-13 12:00:00, None,11
6.4, None, None,32.3, None,2021-03-13 13:00:00, None,11
335.3, None, None,29.3, None,2021-03-13 14:00:00, None,11
326.5, None, None,27.8, None,2021-03-13 15:00:00, None,11
255.4, None, None,26.7, None,2021-03-13 16:00:00, None,11
136.5, None, None,25.5, None,2021-03-13 17:00:00, None,11
305.7, None, None,32.2, None,2021-03-13 18:00:00, None,11
