WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
176.7, None, None,2021-03-12 00:00:00, None,11
177.2, None, None,2021-03-12 01:00:00, None,11
183.2, None, None,2021-03-12 02:00:00, None,11
179.9, None, None,2021-03-12 03:00:00, None,11
185.8, None, None,2021-03-12 04:00:00, None,11
188.9, None, None,2021-03-12 05:00:00, None,11
185.5, None, None,2021-03-12 06:00:00, None,11
186.8, None, None,2021-03-12 07:00:00, None,11
187.1, None, None,2021-03-12 08:00:00, None,11
188.6, None, None,2021-03-12 09:00:00, None,11
183.8, None, None,2021-03-12 10:00:00, None,11
191.2, None, None,2021-03-12 11:00:00, None,11
192.8, None, None,2021-03-12 12:00:00, None,11
193.6, None, None,2021-03-12 13:00:00, None,11
187.0, None, None,2021-03-12 14:00:00, None,11
188.7, None, None,2021-03-12 15:00:00, None,11
179.3, None, None,2021-03-12 16:00:00, None,11
174.9, None, None,2021-03-12 17:00:00, None,11
176.7, None, None,2021-03-12 18:00:00, None,11
188.6, None, None,2021-03-12 19:00:00, None,11
207.8, None, None,2021-03-12 20:00:00, None,11
195.4, None, None,2021-03-12 21:00:00, None,11
183.3, None, None,2021-03-12 22:00:00, None,11
188.1, None, None,2021-03-12 23:00:00, None,11
147.4, None, None,2021-03-13 00:00:00, None,11
158.6, None, None,2021-03-13 01:00:00, None,11
188.7, None, None,2021-03-13 02:00:00, None,11
182.1, None, None,2021-03-13 03:00:00, None,11
168.3, None, None,2021-03-13 04:00:00, None,11
156.0, None, None,2021-03-13 05:00:00, None,11
147.1, None, None,2021-03-13 06:00:00, None,11
211.7, None, None,2021-03-13 07:00:00, None,11
191.7, None, None,2021-03-13 08:00:00, None,11
184.5, None, None,2021-03-13 09:00:00, None,11
10.8, None, None,2021-03-13 10:00:00, None,11
357.2, None, None,2021-03-13 11:00:00, None,11
3.3, None, None,2021-03-13 12:00:00, None,11
21.8, None, None,2021-03-13 13:00:00, None,11
351.2, None, None,2021-03-13 14:00:00, None,11
357.1, None, None,2021-03-13 15:00:00, None,11
131.2, None, None,2021-03-13 16:00:00, None,11
176.4, None, None,2021-03-13 17:00:00, None,11
183.5, None, None,2021-03-13 18:00:00, None,11
175.2, None, None,2021-03-13 19:00:00, None,11
177.8, None, None,2021-03-13 20:00:00, None,11
187.3, None, None,2021-03-13 21:00:00, None,11
185.9, None, None,2021-03-13 22:00:00, None,11
183.0, None, None,2021-03-13 23:00:00, None,11
182.5, None, None,2021-03-14 00:00:00, None,11
182.8, None, None,2021-03-14 01:00:00, None,11
186.6, None, None,2021-03-14 03:00:00, None,11
181.2, None, None,2021-03-14 04:00:00, None,11
184.4, None, None,2021-03-14 05:00:00, None,11
184.0, None, None,2021-03-14 06:00:00, None,11
173.7, None, None,2021-03-14 07:00:00, None,11
188.4, None, None,2021-03-14 08:00:00, None,11
162.2, None, None,2021-03-14 09:00:00, None,11
185.2, None, None,2021-03-14 10:00:00, None,11
183.9, None, None,2021-03-14 11:00:00, None,11
176.7, None, None,2021-03-14 12:00:00, None,11
191.0, None, None,2021-03-14 13:00:00, None,11
193.8, None, None,2021-03-14 14:00:00, None,11
188.5, None, None,2021-03-14 15:00:00, None,11
193.4, None, None,2021-03-14 16:00:00, None,11
200.6, None, None,2021-03-14 17:00:00, None,11
204.9, None, None,2021-03-14 18:00:00, None,11
210.1, None, None,2021-03-14 19:00:00, None,11
205.8, None, None,2021-03-14 20:00:00, None,11
198.3, None, None,2021-03-14 21:00:00, None,11
197.0, None, None,2021-03-14 22:00:00, None,11
193.6, None, None,2021-03-14 23:00:00, None,11
192.8, None, None,2021-03-15 00:00:00, None,11
174.5, None, None,2021-03-15 01:00:00, None,11
169.1, None, None,2021-03-15 02:00:00, None,11
159.7, None, None,2021-03-15 03:00:00, None,11
181.2, None, None,2021-03-15 04:00:00, None,11
206.9, None, None,2021-03-15 05:00:00, None,11
189.7, None, None,2021-03-15 06:00:00, None,11
172.2, None, None,2021-03-15 07:00:00, None,11
179.3, None, None,2021-03-15 08:00:00, None,11
181.8, None, None,2021-03-15 09:00:00, None,11
184.2, None, None,2021-03-15 10:00:00, None,11
177.6, None, None,2021-03-15 11:00:00, None,11
169.2, None, None,2021-03-15 12:00:00, None,11
173.1, None, None,2021-03-15 13:00:00, None,11
