WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
89.0, None, None, None,60.9, None,2021-03-13 12:00:00, None,11
83.6, None, None, None,57.4, None,2021-03-13 13:00:00, None,11
97.3, None, None, None,56.9, None,2021-03-13 14:00:00, None,11
96.5, None, None, None,60.0, None,2021-03-13 15:00:00, None,11
120.3, None, None, None,59.2, None,2021-03-13 16:00:00, None,11
128.1, None, None, None,58.5, None,2021-03-13 17:00:00, None,11
144.6, None, None, None,61.9, None,2021-03-13 18:00:00, None,11
112.0, None, None, None,61.6, None,2021-03-13 19:00:00, None,11
110.6, None, None, None,60.4, None,2021-03-13 20:00:00, None,11
122.6, None, None, None,67.1, None,2021-03-13 21:00:00, None,11
89.3, None, None, None,71.1, None,2021-03-13 22:00:00, None,11
95.2, None, None, None,73.0, None,2021-03-13 23:00:00, None,11
97.4, None, None, None,74.5, None,2021-03-14 00:00:00, None,11
100.3, None, None, None,70.3, None,2021-03-14 01:00:00, None,11
128.5, None, None, None,69.2, None,2021-03-14 03:00:00, None,11
132.1, None, None, None,71.2, None,2021-03-14 04:00:00, None,11
121.1, None, None, None,73.9, None,2021-03-14 05:00:00, None,11
124.0, None, None, None,76.3, None,2021-03-14 06:00:00, None,11
142.8, None, None, None,76.8, None,2021-03-14 07:00:00, None,11
125.1, None, None, None,78.2, None,2021-03-14 08:00:00, None,11
123.4, None, None, None,76.9, None,2021-03-14 09:00:00, None,11
118.3, None, None, None,78.8, None,2021-03-14 10:00:00, None,11
114.2, None, None, None,83.8, None,2021-03-14 11:00:00, None,11
156.8, None, None, None,84.4, None,2021-03-14 12:00:00, None,11
191.9, None, None, None,78.1, None,2021-03-14 13:00:00, None,11
210.5, None, None, None,63.5, None,2021-03-14 14:00:00, None,11
204.5, None, None, None,58.0, None,2021-03-14 15:00:00, None,11
284.3, None, None, None,69.3, None,2021-03-14 16:00:00, None,11
348.5, None, None, None,77.6, None,2021-03-14 17:00:00, None,11
343.8, None, None, None,72.2, None,2021-03-14 18:00:00, None,11
311.4, None, None, None,71.0, None,2021-03-14 19:00:00, None,11
285.4, None, None, None,68.1, None,2021-03-14 20:00:00, None,11
253.9, None, None, None,58.0, None,2021-03-14 21:00:00, None,11
309.7, None, None, None,55.9, None,2021-03-14 22:00:00, None,11
274.3, None, None, None,51.0, None,2021-03-14 23:00:00, None,11
230.8, None, None, None,46.5, None,2021-03-15 00:00:00, None,11
214.3, None, None, None,49.0, None,2021-03-15 01:00:00, None,11
271.2, None, None, None,49.2, None,2021-03-15 02:00:00, None,11
243.1, None, None, None,48.9, None,2021-03-15 03:00:00, None,11
223.3, None, None, None,49.4, None,2021-03-15 04:00:00, None,11
193.0, None, None, None,52.5, None,2021-03-15 05:00:00, None,11
228.6, None, None, None,54.3, None,2021-03-15 06:00:00, None,11
241.8, None, None, None,57.6, None,2021-03-15 07:00:00, None,11
290.3, None, None, None,59.3, None,2021-03-15 08:00:00, None,11
308.7, None, None, None,62.0, None,2021-03-15 09:00:00, None,11
327.3, None, None, None,61.0, None,2021-03-15 10:00:00, None,11
334.4, None, None, None,58.2, None,2021-03-15 11:00:00, None,11
342.1, None, None, None,55.3, None,2021-03-15 12:00:00, None,11
356.4, None, None, None,50.0, None,2021-03-15 13:00:00, None,11
5.9, None, None, None,44.5, None,2021-03-15 14:00:00, None,11
345.6, None, None, None,47.7, None,2021-03-15 15:00:00, None,11
347.8, None, None, None,45.6, None,2021-03-15 16:00:00, None,11
353.5, None, None, None,45.6, None,2021-03-15 17:00:00, None,11
217.4, None, None, None,45.9, None,2021-03-15 18:00:00, None,11
158.1, None, None, None,59.8, None,2021-03-15 19:00:00, None,11
147.9, None, None, None,66.6, None,2021-03-15 20:00:00, None,11
146.7, None, None, None,70.2, None,2021-03-15 21:00:00, None,11
146.5, None, None, None,72.9, None,2021-03-15 22:00:00, None,11
147.5, None, None, None,75.4, None,2021-03-15 23:00:00, None,11
149.7, None, None, None,75.2, None,2021-03-16 00:00:00, None,11
153.4, None, None, None,76.8, None,2021-03-16 01:00:00, None,11
150.1, None, None, None,78.1, None,2021-03-16 02:00:00, None,11
170.7, None, None, None,78.8, None,2021-03-16 03:00:00, None,11
151.2, None, None, None,79.0, None,2021-03-16 04:00:00, None,11
150.9, None, None, None,80.1, None,2021-03-16 05:00:00, None,11
163.0, None, None, None,81.4, None,2021-03-16 06:00:00, None,11
166.0, None, None, None,82.1, None,2021-03-16 07:00:00, None,11
152.7, None, None, None,82.0, None,2021-03-16 08:00:00, None,11
57.1, None, None, None,75.0, None,2021-03-16 09:00:00, None,11
338.6, None, None, None,69.1, None,2021-03-16 10:00:00, None,11
338.9, None, None, None,71.1, None,2021-03-16 11:00:00, None,11
333.5, None, None, None,71.4, None,2021-03-16 12:00:00, None,11
343.8, None, None, None,68.5, None,2021-03-16 13:00:00, None,11
353.7, None, None, None,64.7, None,2021-03-16 14:00:00, None,11
338.2, None, None, None,59.1, None,2021-03-16 15:00:00, None,11
348.8, None, None, None,58.6, None,2021-03-16 16:00:00, None,11
345.8, None, None, None,57.6, None,2021-03-16 17:00:00, None,11
87.8, None, None, None,57.6, None,2021-03-16 18:00:00, None,11
125.9, None, None, None,69.6, None,2021-03-16 19:00:00, None,11
130.3, None, None, None,72.7, None,2021-03-16 20:00:00, None,11
121.7, None, None, None,72.5, None,2021-03-16 21:00:00, None,11
139.7, None, None, None,75.7, None,2021-03-16 22:00:00, None,11
145.7, None, None, None,77.7, None,2021-03-16 23:00:00, None,11
143.6, None, None, None,79.8, None,2021-03-17 00:00:00, None,11
143.0, None, None, None,82.0, None,2021-03-17 01:00:00, None,11
152.7, None, None, None,83.2, None,2021-03-17 02:00:00, None,11
147.9, None, None, None,83.8, None,2021-03-17 03:00:00, None,11
158.6, None, None, None,84.9, None,2021-03-17 04:00:00, None,11
143.1, None, None, None,84.1, None,2021-03-17 05:00:00, None,11
147.3, None, None, None,85.0, None,2021-03-17 06:00:00, None,11
146.9, None, None, None,86.1, None,2021-03-17 07:00:00, None,11
154.3, None, None, None,85.9, None,2021-03-17 08:00:00, None,11
80.3, None, None, None,81.0, None,2021-03-17 09:00:00, None,11
55.1, None, None, None,69.9, None,2021-03-17 10:00:00, None,11
104.1, None, None, None,66.7, None,2021-03-17 11:00:00, None,11
107.3, None, None, None,63.0, None,2021-03-17 12:00:00, None,11
99.6, None, None, None,54.9, None,2021-03-17 13:00:00, None,11
345.8, None, None, None,51.8, None,2021-03-17 14:00:00, None,11
343.7, None, None, None,54.9, None,2021-03-17 15:00:00, None,11
343.3, None, None, None,55.8, None,2021-03-17 16:00:00, None,11
343.9, None, None, None,55.4, None,2021-03-17 17:00:00, None,11
1.6, None, None, None,59.0, None,2021-03-17 18:00:00, None,11
126.5, None, None, None,65.5, None,2021-03-17 19:00:00, None,11
112.9, None, None, None,70.1, None,2021-03-17 20:00:00, None,11
131.9, None, None, None,68.9, None,2021-03-17 21:00:00, None,11
131.4, None, None, None,69.3, None,2021-03-17 22:00:00, None,11
111.7, None, None, None,76.5, None,2021-03-17 23:00:00, None,11
96.2, None, None, None,79.2, None,2021-03-18 00:00:00, None,11
146.0, None, None, None,81.2, None,2021-03-18 01:00:00, None,11
142.1, None, None, None,82.3, None,2021-03-18 02:00:00, None,11
124.1, None, None, None,82.4, None,2021-03-18 03:00:00, None,11
115.7, None, None, None,82.3, None,2021-03-18 04:00:00, None,11
105.9, None, None, None,82.6, None,2021-03-18 05:00:00, None,11
100.4, None, None, None,83.3, None,2021-03-18 06:00:00, None,11
74.2, None, None, None,79.7, None,2021-03-18 07:00:00, None,11
108.1, None, None, None,77.8, None,2021-03-18 08:00:00, None,11
116.2, None, None, None,72.6, None,2021-03-18 09:00:00, None,11
118.0, None, None, None,72.1, None,2021-03-18 10:00:00, None,11
134.7, None, None, None,72.6, None,2021-03-18 11:00:00, None,11
81.1, None, None, None,64.9, None,2021-03-18 12:00:00, None,11
153.5, None, None, None,70.7, None,2021-03-18 13:00:00, None,11
104.1, None, None, None,81.2, None,2021-03-18 14:00:00, None,11
110.2, None, None, None,76.7, None,2021-03-18 15:00:00, None,11
105.4, None, None, None,78.2, None,2021-03-18 16:00:00, None,11
142.3, None, None, None,70.8, None,2021-03-18 17:00:00, None,11
161.7, None, None, None,61.3, None,2021-03-18 18:00:00, None,11
118.9, None, None, None,58.8, None,2021-03-18 19:00:00, None,11
124.4, None, None, None,58.2, None,2021-03-18 20:00:00, None,11
127.7, None, None, None,69.8, None,2021-03-18 21:00:00, None,11
127.3, None, None, None,78.8, None,2021-03-18 22:00:00, None,11
127.7, None, None, None,79.8, None,2021-03-18 23:00:00, None,11
