WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
109.1, None, None,51.5, None,2021-03-12 00:00:00, None,11
206.6, None, None,45.4, None,2021-03-12 01:00:00, None,11
251.5, None, None,36.0, None,2021-03-12 02:00:00, None,11
270.5, None, None,39.9, None,2021-03-12 03:00:00, None,11
227.5, None, None,41.2, None,2021-03-12 04:00:00, None,11
228.5, None, None,39.1, None,2021-03-12 05:00:00, None,11
222.2, None, None,35.8, None,2021-03-12 06:00:00, None,11
226.3, None, None,33.0, None,2021-03-12 07:00:00, None,11
228.8, None, None,30.2, None,2021-03-12 08:00:00, None,11
223.3, None, None,31.7, None,2021-03-12 09:00:00, None,11
222.3, None, None,34.4, None,2021-03-12 10:00:00, None,11
214.3, None, None,34.6, None,2021-03-12 11:00:00, None,11
203.2, None, None,31.7, None,2021-03-12 12:00:00, None,11
210.0, None, None,29.5, None,2021-03-12 13:00:00, None,11
212.6, None, None,27.9, None,2021-03-12 14:00:00, None,11
220.6, None, None,28.2, None,2021-03-12 15:00:00, None,11
236.3, None, None,30.0, None,2021-03-12 16:00:00, None,11
237.5, None, None,32.9, None,2021-03-12 17:00:00, None,11
228.2, None, None,38.2, None,2021-03-12 18:00:00, None,11
203.1, None, None,41.0, None,2021-03-12 19:00:00, None,11
141.6, None, None,44.1, None,2021-03-12 20:00:00, None,11
89.3, None, None,46.5, None,2021-03-12 21:00:00, None,11
68.6, None, None,51.8, None,2021-03-12 22:00:00, None,11
104.1, None, None,60.8, None,2021-03-12 23:00:00, None,11
88.3, None, None,63.2, None,2021-03-13 00:00:00, None,11
110.9, None, None,65.5, None,2021-03-13 01:00:00, None,11
96.7, None, None,66.6, None,2021-03-13 02:00:00, None,11
121.3, None, None,73.0, None,2021-03-13 03:00:00, None,11
75.6, None, None,76.6, None,2021-03-13 04:00:00, None,11
133.6, None, None,76.5, None,2021-03-13 05:00:00, None,11
105.4, None, None,79.6, None,2021-03-13 06:00:00, None,11
120.0, None, None,78.7, None,2021-03-13 07:00:00, None,11
110.2, None, None,78.3, None,2021-03-13 08:00:00, None,11
125.1, None, None,66.2, None,2021-03-13 09:00:00, None,11
120.4, None, None,55.5, None,2021-03-13 10:00:00, None,11
157.0, None, None,50.7, None,2021-03-13 11:00:00, None,11
162.8, None, None,39.6, None,2021-03-13 12:00:00, None,11
119.7, None, None,32.6, None,2021-03-13 13:00:00, None,11
96.6, None, None,28.9, None,2021-03-13 14:00:00, None,11
71.5, None, None,27.9, None,2021-03-13 15:00:00, None,11
249.7, None, None,28.1, None,2021-03-13 16:00:00, None,11
231.6, None, None,24.7, None,2021-03-13 17:00:00, None,11
242.3, None, None,28.3, None,2021-03-13 18:00:00, None,11
220.3, None, None,35.4, None,2021-03-13 19:00:00, None,11
148.1, None, None,38.3, None,2021-03-13 20:00:00, None,11
121.2, None, None,43.6, None,2021-03-13 21:00:00, None,11
148.3, None, None,52.6, None,2021-03-13 22:00:00, None,11
91.8, None, None,59.1, None,2021-03-13 23:00:00, None,11
101.8, None, None,63.5, None,2021-03-14 00:00:00, None,11
120.9, None, None,68.7, None,2021-03-14 01:00:00, None,11
90.8, None, None,75.7, None,2021-03-14 03:00:00, None,11
74.4, None, None,79.7, None,2021-03-14 04:00:00, None,11
83.6, None, None,81.1, None,2021-03-14 05:00:00, None,11
92.8, None, None,82.9, None,2021-03-14 06:00:00, None,11
111.3, None, None,82.1, None,2021-03-14 07:00:00, None,11
75.7, None, None,78.1, None,2021-03-14 08:00:00, None,11
141.1, None, None,68.8, None,2021-03-14 09:00:00, None,11
108.6, None, None,55.2, None,2021-03-14 10:00:00, None,11
178.3, None, None,52.3, None,2021-03-14 11:00:00, None,11
158.4, None, None,45.7, None,2021-03-14 12:00:00, None,11
122.0, None, None,41.0, None,2021-03-14 13:00:00, None,11
71.7, None, None,32.3, None,2021-03-14 14:00:00, None,11
240.1, None, None,28.3, None,2021-03-14 15:00:00, None,11
229.3, None, None,31.3, None,2021-03-14 16:00:00, None,11
238.2, None, None,35.3, None,2021-03-14 17:00:00, None,11
260.9, None, None,43.5, None,2021-03-14 18:00:00, None,11
239.3, None, None,55.6, None,2021-03-14 19:00:00, None,11
209.2, None, None,62.5, None,2021-03-14 20:00:00, None,11
219.2, None, None,63.4, None,2021-03-14 21:00:00, None,11
217.5, None, None,56.1, None,2021-03-14 22:00:00, None,11
213.0, None, None,54.9, None,2021-03-14 23:00:00, None,11
212.1, None, None,54.4, None,2021-03-15 00:00:00, None,11
218.2, None, None,56.6, None,2021-03-15 01:00:00, None,11
292.0, None, None,52.1, None,2021-03-15 02:00:00, None,11
302.5, None, None,53.4, None,2021-03-15 03:00:00, None,11
309.8, None, None,54.0, None,2021-03-15 04:00:00, None,11
305.8, None, None,53.6, None,2021-03-15 05:00:00, None,11
306.7, None, None,53.7, None,2021-03-15 06:00:00, None,11
284.1, None, None,54.4, None,2021-03-15 07:00:00, None,11
275.4, None, None,48.2, None,2021-03-15 08:00:00, None,11
289.3, None, None,39.8, None,2021-03-15 09:00:00, None,11
287.5, None, None,36.2, None,2021-03-15 10:00:00, None,11
310.2, None, None,31.3, None,2021-03-15 11:00:00, None,11
319.0, None, None,26.7, None,2021-03-15 12:00:00, None,11
292.9, None, None,25.8, None,2021-03-15 13:00:00, None,11
283.0, None, None,24.5, None,2021-03-15 14:00:00, None,11
295.2, None, None,22.5, None,2021-03-15 15:00:00, None,11
280.6, None, None,21.0, None,2021-03-15 16:00:00, None,11
280.2, None, None,21.8, None,2021-03-15 17:00:00, None,11
221.6, None, None,30.7, None,2021-03-15 18:00:00, None,11
181.3, None, None,42.6, None,2021-03-15 19:00:00, None,11
236.6, None, None,50.5, None,2021-03-15 20:00:00, None,11
163.0, None, None,60.3, None,2021-03-15 21:00:00, None,11
301.1, None, None,65.7, None,2021-03-15 22:00:00, None,11
286.2, None, None,70.0, None,2021-03-15 23:00:00, None,11
78.8, None, None,71.1, None,2021-03-16 00:00:00, None,11
68.0, None, None,76.6, None,2021-03-16 01:00:00, None,11
320.8, None, None,76.2, None,2021-03-16 02:00:00, None,11
85.2, None, None,79.6, None,2021-03-16 03:00:00, None,11
336.8, None, None,81.3, None,2021-03-16 04:00:00, None,11
224.3, None, None,84.1, None,2021-03-16 05:00:00, None,11
44.3, None, None,84.2, None,2021-03-16 06:00:00, None,11
313.6, None, None,85.6, None,2021-03-16 07:00:00, None,11
45.9, None, None,73.6, None,2021-03-16 08:00:00, None,11
85.6, None, None,63.7, None,2021-03-16 09:00:00, None,11
83.2, None, None,57.0, None,2021-03-16 10:00:00, None,11
130.3, None, None,50.3, None,2021-03-16 11:00:00, None,11
99.1, None, None,43.8, None,2021-03-16 12:00:00, None,11
126.1, None, None,37.7, None,2021-03-16 13:00:00, None,11
107.8, None, None,30.0, None,2021-03-16 14:00:00, None,11
123.6, None, None,26.5, None,2021-03-16 15:00:00, None,11
91.6, None, None,22.7, None,2021-03-16 16:00:00, None,11
85.7, None, None,21.1, None,2021-03-16 17:00:00, None,11
86.9, None, None,18.1, None,2021-03-16 18:00:00, None,11
106.0, None, None,31.4, None,2021-03-16 19:00:00, None,11
99.2, None, None,48.2, None,2021-03-16 20:00:00, None,11
61.8, None, None,56.4, None,2021-03-16 21:00:00, None,11
126.4, None, None,61.2, None,2021-03-16 22:00:00, None,11
132.9, None, None,61.7, None,2021-03-16 23:00:00, None,11
83.7, None, None,68.2, None,2021-03-17 00:00:00, None,11
119.6, None, None,72.1, None,2021-03-17 01:00:00, None,11
87.9, None, None,72.1, None,2021-03-17 02:00:00, None,11
63.3, None, None,77.6, None,2021-03-17 03:00:00, None,11
91.4, None, None,80.8, None,2021-03-17 04:00:00, None,11
64.1, None, None,82.0, None,2021-03-17 05:00:00, None,11
65.9, None, None,84.4, None,2021-03-17 06:00:00, None,11
93.8, None, None,81.7, None,2021-03-17 07:00:00, None,11
92.0, None, None,74.1, None,2021-03-17 08:00:00, None,11
77.5, None, None,65.8, None,2021-03-17 09:00:00, None,11
78.0, None, None,54.2, None,2021-03-17 10:00:00, None,11
72.1, None, None,45.7, None,2021-03-17 11:00:00, None,11
122.3, None, None,39.7, None,2021-03-17 12:00:00, None,11
183.9, None, None,34.5, None,2021-03-17 13:00:00, None,11
160.9, None, None,30.5, None,2021-03-17 14:00:00, None,11
198.9, None, None,27.2, None,2021-03-17 15:00:00, None,11
74.1, None, None,22.5, None,2021-03-17 16:00:00, None,11
76.4, None, None,23.0, None,2021-03-17 17:00:00, None,11
89.0, None, None,26.3, None,2021-03-17 18:00:00, None,11
285.9, None, None,38.9, None,2021-03-17 19:00:00, None,11
286.0, None, None,43.8, None,2021-03-17 20:00:00, None,11
265.5, None, None,51.3, None,2021-03-17 21:00:00, None,11
300.3, None, None,60.9, None,2021-03-17 22:00:00, None,11
92.9, None, None,67.6, None,2021-03-17 23:00:00, None,11
259.2, None, None,73.8, None,2021-03-18 00:00:00, None,11
18.9, None, None,75.9, None,2021-03-18 01:00:00, None,11
103.5, None, None,78.2, None,2021-03-18 02:00:00, None,11
145.1, None, None,81.7, None,2021-03-18 03:00:00, None,11
109.2, None, None,79.5, None,2021-03-18 04:00:00, None,11
33.6, None, None,84.1, None,2021-03-18 05:00:00, None,11
85.7, None, None,84.0, None,2021-03-18 06:00:00, None,11
74.3, None, None,84.3, None,2021-03-18 07:00:00, None,11
101.5, None, None,79.2, None,2021-03-18 08:00:00, None,11
100.1, None, None,76.1, None,2021-03-18 09:00:00, None,11
146.4, None, None,69.9, None,2021-03-18 10:00:00, None,11
14.7, None, None,58.8, None,2021-03-18 11:00:00, None,11
128.7, None, None,49.1, None,2021-03-18 12:00:00, None,11
182.7, None, None,36.0, None,2021-03-18 13:00:00, None,11
239.2, None, None,31.7, None,2021-03-18 14:00:00, None,11
239.0, None, None,36.0, None,2021-03-18 15:00:00, None,11
221.7, None, None,43.5, None,2021-03-18 16:00:00, None,11
178.8, None, None,45.8, None,2021-03-18 17:00:00, None,11
157.8, None, None,49.8, None,2021-03-18 18:00:00, None,11
224.8, None, None,58.1, None,2021-03-18 19:00:00, None,11
226.6, None, None,72.4, None,2021-03-18 20:00:00, None,11
181.6, None, None,79.5, None,2021-03-18 21:00:00, None,11
113.6, None, None,75.2, None,2021-03-18 22:00:00, None,11
119.4, None, None,82.0, None,2021-03-18 23:00:00, None,11
