WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
181.1, None, None,78.7, None,2021-03-12 00:00:00, None,11
196.8, None, None,79.3, None,2021-03-12 01:00:00, None,11
179.1, None, None,81.7, None,2021-03-12 02:00:00, None,11
186.3, None, None,83.1, None,2021-03-12 03:00:00, None,11
186.2, None, None,81.2, None,2021-03-12 04:00:00, None,11
175.4, None, None,80.8, None,2021-03-12 05:00:00, None,11
177.4, None, None,81.0, None,2021-03-12 06:00:00, None,11
142.0, None, None,79.0, None,2021-03-12 07:00:00, None,11
158.7, None, None,77.2, None,2021-03-12 08:00:00, None,11
163.7, None, None,72.9, None,2021-03-12 09:00:00, None,11
128.5, None, None,73.2, None,2021-03-12 10:00:00, None,11
71.2, None, None,67.2, None,2021-03-12 11:00:00, None,11
111.2, None, None,63.3, None,2021-03-12 12:00:00, None,11
111.0, None, None,63.7, None,2021-03-12 13:00:00, None,11
139.2, None, None,61.9, None,2021-03-12 14:00:00, None,11
115.4, None, None,61.1, None,2021-03-12 15:00:00, None,11
143.9, None, None,60.3, None,2021-03-12 16:00:00, None,11
88.2, None, None,60.0, None,2021-03-12 17:00:00, None,11
166.3, None, None,71.5, None,2021-03-12 18:00:00, None,11
181.3, None, None,79.7, None,2021-03-12 19:00:00, None,11
180.5, None, None,81.9, None,2021-03-12 20:00:00, None,11
191.6, None, None,84.1, None,2021-03-12 21:00:00, None,11
203.9, None, None,84.1, None,2021-03-12 22:00:00, None,11
198.6, None, None,83.8, None,2021-03-12 23:00:00, None,11
203.3, None, None,83.6, None,2021-03-13 00:00:00, None,11
200.3, None, None,84.2, None,2021-03-13 01:00:00, None,11
186.2, None, None,85.3, None,2021-03-13 02:00:00, None,11
178.3, None, None,81.1, None,2021-03-13 03:00:00, None,11
174.2, None, None,84.2, None,2021-03-13 04:00:00, None,11
186.2, None, None,87.5, None,2021-03-13 05:00:00, None,11
166.4, None, None,87.0, None,2021-03-13 06:00:00, None,11
183.4, None, None,86.3, None,2021-03-13 07:00:00, None,11
179.9, None, None,80.2, None,2021-03-13 08:00:00, None,11
127.1, None, None,69.6, None,2021-03-13 09:00:00, None,11
142.3, None, None,69.2, None,2021-03-13 10:00:00, None,11
104.1, None, None,63.4, None,2021-03-13 11:00:00, None,11
106.8, None, None,59.8, None,2021-03-13 12:00:00, None,11
66.4, None, None,56.3, None,2021-03-13 13:00:00, None,11
62.2, None, None,54.6, None,2021-03-13 14:00:00, None,11
124.9, None, None,54.0, None,2021-03-13 15:00:00, None,11
176.5, None, None,59.2, None,2021-03-13 16:00:00, None,11
168.1, None, None,58.9, None,2021-03-13 17:00:00, None,11
170.9, None, None,64.0, None,2021-03-13 18:00:00, None,11
162.1, None, None,66.4, None,2021-03-13 19:00:00, None,11
165.3, None, None,69.9, None,2021-03-13 20:00:00, None,11
188.3, None, None,67.8, None,2021-03-13 21:00:00, None,11
162.5, None, None,70.4, None,2021-03-13 22:00:00, None,11
183.9, None, None,74.7, None,2021-03-13 23:00:00, None,11
163.4, None, None,73.0, None,2021-03-14 00:00:00, None,11
169.6, None, None,73.3, None,2021-03-14 01:00:00, None,11
165.7, None, None,77.3, None,2021-03-14 03:00:00, None,11
177.8, None, None,76.0, None,2021-03-14 04:00:00, None,11
135.3, None, None,81.2, None,2021-03-14 05:00:00, None,11
173.3, None, None,81.9, None,2021-03-14 06:00:00, None,11
188.7, None, None,81.8, None,2021-03-14 07:00:00, None,11
155.9, None, None,81.8, None,2021-03-14 08:00:00, None,11
167.7, None, None,82.0, None,2021-03-14 09:00:00, None,11
177.1, None, None,82.8, None,2021-03-14 10:00:00, None,11
199.9, None, None,88.9, None,2021-03-14 11:00:00, None,11
174.9, None, None,88.5, None,2021-03-14 12:00:00, None,11
182.5, None, None,84.1, None,2021-03-14 13:00:00, None,11
180.1, None, None,70.5, None,2021-03-14 16:00:00, None,11
92.3, None, None,80.8, None,2021-03-14 17:00:00, None,11
219.8, None, None,75.0, None,2021-03-14 18:00:00, None,11
244.6, None, None,72.4, None,2021-03-14 19:00:00, None,11
261.6, None, None,72.2, None,2021-03-14 20:00:00, None,11
261.6, None, None,58.1, None,2021-03-14 21:00:00, None,11
183.9, None, None,58.8, None,2021-03-14 22:00:00, None,11
218.8, None, None,56.1, None,2021-03-14 23:00:00, None,11
219.8, None, None,49.0, None,2021-03-15 00:00:00, None,11
209.1, None, None,57.7, None,2021-03-15 01:00:00, None,11
252.8, None, None,52.9, None,2021-03-15 02:00:00, None,11
209.3, None, None,51.7, None,2021-03-15 03:00:00, None,11
203.6, None, None,53.0, None,2021-03-15 04:00:00, None,11
205.4, None, None,57.7, None,2021-03-15 05:00:00, None,11
247.7, None, None,53.7, None,2021-03-15 06:00:00, None,11
241.2, None, None,57.3, None,2021-03-15 07:00:00, None,11
260.4, None, None,59.6, None,2021-03-15 08:00:00, None,11
282.6, None, None,61.7, None,2021-03-15 09:00:00, None,11
295.7, None, None,62.5, None,2021-03-15 10:00:00, None,11
207.0, None, None,60.2, None,2021-03-15 11:00:00, None,11
123.0, None, None,56.1, None,2021-03-15 12:00:00, None,11
50.1, None, None,52.4, None,2021-03-15 13:00:00, None,11
59.6, None, None,51.9, None,2021-03-15 14:00:00, None,11
97.9, None, None,49.4, None,2021-03-15 15:00:00, None,11
115.8, None, None,46.6, None,2021-03-15 16:00:00, None,11
129.2, None, None,45.3, None,2021-03-15 17:00:00, None,11
203.7, None, None,58.6, None,2021-03-15 18:00:00, None,11
199.0, None, None,68.2, None,2021-03-15 19:00:00, None,11
184.2, None, None,74.1, None,2021-03-15 20:00:00, None,11
210.3, None, None,74.7, None,2021-03-15 21:00:00, None,11
185.7, None, None,79.5, None,2021-03-15 22:00:00, None,11
179.1, None, None,78.1, None,2021-03-15 23:00:00, None,11
204.4, None, None,72.5, None,2021-03-16 00:00:00, None,11
186.1, None, None,72.8, None,2021-03-16 01:00:00, None,11
166.7, None, None,76.5, None,2021-03-16 02:00:00, None,11
181.3, None, None,79.4, None,2021-03-16 03:00:00, None,11
183.6, None, None,82.6, None,2021-03-16 04:00:00, None,11
167.7, None, None,84.6, None,2021-03-16 05:00:00, None,11
167.7, None, None,84.8, None,2021-03-16 06:00:00, None,11
168.2, None, None,85.8, None,2021-03-16 07:00:00, None,11
169.7, None, None,85.4, None,2021-03-16 08:00:00, None,11
135.3, None, None,77.1, None,2021-03-16 09:00:00, None,11
128.3, None, None,70.5, None,2021-03-16 10:00:00, None,11
116.5, None, None,69.3, None,2021-03-16 11:00:00, None,11
95.1, None, None,70.3, None,2021-03-16 12:00:00, None,11
97.3, None, None,67.4, None,2021-03-16 13:00:00, None,11
103.0, None, None,64.7, None,2021-03-16 14:00:00, None,11
124.1, None, None,60.3, None,2021-03-16 15:00:00, None,11
