WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
273.7, None, None, None,59.6, None,2021-03-13 19:00:00, None,11
288.3, None, None, None,72.7, None,2021-03-13 20:00:00, None,11
214.6, None, None, None,76.6, None,2021-03-13 21:00:00, None,11
222.7, None, None, None,80.4, None,2021-03-13 22:00:00, None,11
252.1, None, None, None,88.4, None,2021-03-13 23:00:00, None,11
263.3, None, None, None,89.8, None,2021-03-14 00:00:00, None,11
200.3, None, None, None,94.8, None,2021-03-14 01:00:00, None,11
172.7, None, None, None,97.3, None,2021-03-14 03:00:00, None,11
205.2, None, None, None,99.0, None,2021-03-14 04:00:00, None,11
238.2, None, None, None,99.6, None,2021-03-14 05:00:00, None,11
236.0, None, None, None,100.0, None,2021-03-14 06:00:00, None,11
209.9, None, None, None,99.5, None,2021-03-14 07:00:00, None,11
199.3, None, None, None,94.1, None,2021-03-14 08:00:00, None,11
205.4, None, None, None,89.9, None,2021-03-14 09:00:00, None,11
192.4, None, None, None,82.4, None,2021-03-14 10:00:00, None,11
143.7, None, None, None,71.4, None,2021-03-14 11:00:00, None,11
176.0, None, None, None,60.0, None,2021-03-14 12:00:00, None,11
155.8, None, None, None,51.2, None,2021-03-14 13:00:00, None,11
230.9, None, None, None,47.3, None,2021-03-14 14:00:00, None,11
211.8, None, None, None,44.3, None,2021-03-14 15:00:00, None,11
83.1, None, None, None,40.7, None,2021-03-14 16:00:00, None,11
72.3, None, None, None,43.1, None,2021-03-14 17:00:00, None,11
96.6, None, None, None,51.7, None,2021-03-14 18:00:00, None,11
102.9, None, None, None,57.2, None,2021-03-14 19:00:00, None,11
206.6, None, None, None,65.5, None,2021-03-14 20:00:00, None,11
251.0, None, None, None,74.6, None,2021-03-14 21:00:00, None,11
228.8, None, None, None,77.9, None,2021-03-14 22:00:00, None,11
233.0, None, None, None,80.1, None,2021-03-14 23:00:00, None,11
259.9, None, None, None,82.2, None,2021-03-15 00:00:00, None,11
258.2, None, None, None,84.0, None,2021-03-15 01:00:00, None,11
234.7, None, None, None,89.4, None,2021-03-15 02:00:00, None,11
250.7, None, None, None,87.3, None,2021-03-15 03:00:00, None,11
249.0, None, None, None,89.1, None,2021-03-15 04:00:00, None,11
259.8, None, None, None,92.9, None,2021-03-15 05:00:00, None,11
238.5, None, None, None,96.6, None,2021-03-15 06:00:00, None,11
224.2, None, None, None,95.5, None,2021-03-15 07:00:00, None,11
245.5, None, None, None,92.1, None,2021-03-15 08:00:00, None,11
277.3, None, None, None,87.8, None,2021-03-15 09:00:00, None,11
317.1, None, None, None,78.3, None,2021-03-15 10:00:00, None,11
284.4, None, None, None,74.3, None,2021-03-15 11:00:00, None,11
277.1, None, None, None,63.8, None,2021-03-15 12:00:00, None,11
259.0, None, None, None,55.2, None,2021-03-15 13:00:00, None,11
255.2, None, None, None,45.4, None,2021-03-15 14:00:00, None,11
317.4, None, None, None,42.0, None,2021-03-15 15:00:00, None,11
227.5, None, None, None,37.9, None,2021-03-15 16:00:00, None,11
201.9, None, None, None,37.5, None,2021-03-15 17:00:00, None,11
218.8, None, None, None,46.0, None,2021-03-15 18:00:00, None,11
240.9, None, None, None,53.9, None,2021-03-15 19:00:00, None,11
270.3, None, None, None,66.0, None,2021-03-15 20:00:00, None,11
222.2, None, None, None,69.8, None,2021-03-15 21:00:00, None,11
219.9, None, None, None,71.6, None,2021-03-15 22:00:00, None,11
220.4, None, None, None,75.7, None,2021-03-15 23:00:00, None,11
227.6, None, None, None,81.5, None,2021-03-16 00:00:00, None,11
208.2, None, None, None,86.3, None,2021-03-16 01:00:00, None,11
240.0, None, None, None,89.1, None,2021-03-16 02:00:00, None,11
211.9, None, None, None,89.5, None,2021-03-16 03:00:00, None,11
231.0, None, None, None,91.4, None,2021-03-16 04:00:00, None,11
208.1, None, None, None,92.9, None,2021-03-16 05:00:00, None,11
251.6, None, None, None,93.5, None,2021-03-16 06:00:00, None,11
198.7, None, None, None,92.1, None,2021-03-16 07:00:00, None,11
203.6, None, None, None,82.6, None,2021-03-16 08:00:00, None,11
199.0, None, None, None,73.4, None,2021-03-16 09:00:00, None,11
191.7, None, None, None,60.2, None,2021-03-16 10:00:00, None,11
203.7, None, None, None,48.4, None,2021-03-16 11:00:00, None,11
228.4, None, None, None,38.2, None,2021-03-16 12:00:00, None,11
222.3, None, None, None,31.1, None,2021-03-16 13:00:00, None,11
229.7, None, None, None,26.8, None,2021-03-16 14:00:00, None,11
211.8, None, None, None,21.4, None,2021-03-16 15:00:00, None,11
300.6, None, None, None,20.1, None,2021-03-16 16:00:00, None,11
199.3, None, None, None,24.9, None,2021-03-16 17:00:00, None,11
205.5, None, None, None,39.2, None,2021-03-16 18:00:00, None,11
98.6, None, None, None,53.0, None,2021-03-16 19:00:00, None,11
308.4, None, None, None,59.8, None,2021-03-16 20:00:00, None,11
266.9, None, None, None,66.4, None,2021-03-16 21:00:00, None,11
243.3, None, None, None,75.3, None,2021-03-16 22:00:00, None,11
239.7, None, None, None,72.3, None,2021-03-16 23:00:00, None,11
226.8, None, None, None,75.9, None,2021-03-17 00:00:00, None,11
221.9, None, None, None,83.4, None,2021-03-17 01:00:00, None,11
226.1, None, None, None,86.1, None,2021-03-17 02:00:00, None,11
202.3, None, None, None,89.0, None,2021-03-17 03:00:00, None,11
220.3, None, None, None,92.2, None,2021-03-17 04:00:00, None,11
245.3, None, None, None,93.7, None,2021-03-17 05:00:00, None,11
265.4, None, None, None,94.7, None,2021-03-17 06:00:00, None,11
275.8, None, None, None,92.6, None,2021-03-17 07:00:00, None,11
270.7, None, None, None,83.0, None,2021-03-17 08:00:00, None,11
207.8, None, None, None,76.3, None,2021-03-17 09:00:00, None,11
189.0, None, None, None,62.1, None,2021-03-17 10:00:00, None,11
156.0, None, None, None,50.7, None,2021-03-17 11:00:00, None,11
143.2, None, None, None,42.0, None,2021-03-17 12:00:00, None,11
107.5, None, None, None,36.0, None,2021-03-17 13:00:00, None,11
145.0, None, None, None,33.1, None,2021-03-17 14:00:00, None,11
207.0, None, None, None,29.9, None,2021-03-17 15:00:00, None,11
81.5, None, None, None,25.7, None,2021-03-17 16:00:00, None,11
94.9, None, None, None,24.0, None,2021-03-17 17:00:00, None,11
104.0, None, None, None,28.7, None,2021-03-17 18:00:00, None,11
89.8, None, None, None,38.2, None,2021-03-17 19:00:00, None,11
286.2, None, None, None,53.0, None,2021-03-17 20:00:00, None,11
211.1, None, None, None,65.3, None,2021-03-17 21:00:00, None,11
219.9, None, None, None,74.1, None,2021-03-17 22:00:00, None,11
227.8, None, None, None,81.6, None,2021-03-17 23:00:00, None,11
219.8, None, None, None,83.0, None,2021-03-18 00:00:00, None,11
235.9, None, None, None,83.7, None,2021-03-18 01:00:00, None,11
174.5, None, None, None,85.5, None,2021-03-18 02:00:00, None,11
250.8, None, None, None,88.8, None,2021-03-18 03:00:00, None,11
270.5, None, None, None,93.5, None,2021-03-18 04:00:00, None,11
228.3, None, None, None,96.8, None,2021-03-18 05:00:00, None,11
252.2, None, None, None,98.6, None,2021-03-18 06:00:00, None,11
265.9, None, None, None,98.5, None,2021-03-18 07:00:00, None,11
288.1, None, None, None,89.2, None,2021-03-18 08:00:00, None,11
99.3, None, None, None,76.5, None,2021-03-18 09:00:00, None,11
123.2, None, None, None,65.6, None,2021-03-18 10:00:00, None,11
139.7, None, None, None,58.4, None,2021-03-18 11:00:00, None,11
280.7, None, None, None,47.9, None,2021-03-18 12:00:00, None,11
83.8, None, None, None,36.1, None,2021-03-18 13:00:00, None,11
80.6, None, None, None,30.1, None,2021-03-18 14:00:00, None,11
84.6, None, None, None,27.7, None,2021-03-18 15:00:00, None,11
96.0, None, None, None,28.4, None,2021-03-18 16:00:00, None,11
110.0, None, None, None,28.0, None,2021-03-18 17:00:00, None,11
117.4, None, None, None,31.0, None,2021-03-18 18:00:00, None,11
199.4, None, None, None,37.9, None,2021-03-18 19:00:00, None,11
5.2, None, None, None,47.2, None,2021-03-18 20:00:00, None,11
66.5, None, None, None,54.7, None,2021-03-18 21:00:00, None,11
86.2, None, None, None,56.9, None,2021-03-18 22:00:00, None,11
192.7, None, None, None,74.2, None,2021-03-18 23:00:00, None,11
