WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
159.3, None, None,2021-03-12 00:00:00, None,11
157.0, None, None,2021-03-12 01:00:00, None,11
121.4, None, None,2021-03-12 02:00:00, None,11
138.2, None, None,2021-03-12 03:00:00, None,11
109.1, None, None,2021-03-12 04:00:00, None,11
115.8, None, None,2021-03-12 05:00:00, None,11
115.9, None, None,2021-03-12 06:00:00, None,11
116.4, None, None,2021-03-12 07:00:00, None,11
119.5, None, None,2021-03-12 08:00:00, None,11
114.0, None, None,2021-03-12 09:00:00, None,11
114.2, None, None,2021-03-12 10:00:00, None,11
134.4, None, None,2021-03-12 11:00:00, None,11
128.1, None, None,2021-03-12 12:00:00, None,11
178.1, None, None,2021-03-12 13:00:00, None,11
157.4, None, None,2021-03-12 14:00:00, None,11
122.4, None, None,2021-03-12 15:00:00, None,11
107.0, None, None,2021-03-12 16:00:00, None,11
97.8, None, None,2021-03-12 17:00:00, None,11
160.0, None, None,2021-03-12 18:00:00, None,11
178.4, None, None,2021-03-12 19:00:00, None,11
134.4, None, None,2021-03-12 20:00:00, None,11
120.9, None, None,2021-03-12 21:00:00, None,11
101.9, None, None,2021-03-12 22:00:00, None,11
97.7, None, None,2021-03-12 23:00:00, None,11
88.9, None, None,2021-03-13 00:00:00, None,11
91.7, None, None,2021-03-13 01:00:00, None,11
104.6, None, None,2021-03-13 02:00:00, None,11
101.1, None, None,2021-03-13 03:00:00, None,11
98.1, None, None,2021-03-13 04:00:00, None,11
90.1, None, None,2021-03-13 05:00:00, None,11
91.7, None, None,2021-03-13 06:00:00, None,11
93.6, None, None,2021-03-13 07:00:00, None,11
91.9, None, None,2021-03-13 08:00:00, None,11
85.3, None, None,2021-03-13 09:00:00, None,11
81.0, None, None,2021-03-13 10:00:00, None,11
79.1, None, None,2021-03-13 11:00:00, None,11
83.8, None, None,2021-03-13 12:00:00, None,11
65.1, None, None,2021-03-13 13:00:00, None,11
62.2, None, None,2021-03-13 14:00:00, None,11
66.0, None, None,2021-03-13 15:00:00, None,11
104.1, None, None,2021-03-13 16:00:00, None,11
149.7, None, None,2021-03-13 17:00:00, None,11
160.3, None, None,2021-03-13 18:00:00, None,11
120.7, None, None,2021-03-13 19:00:00, None,11
156.2, None, None,2021-03-13 20:00:00, None,11
194.7, None, None,2021-03-13 21:00:00, None,11
174.0, None, None,2021-03-13 22:00:00, None,11
160.6, None, None,2021-03-13 23:00:00, None,11
168.2, None, None,2021-03-14 00:00:00, None,11
166.5, None, None,2021-03-14 01:00:00, None,11
177.7, None, None,2021-03-14 03:00:00, None,11
118.1, None, None,2021-03-14 04:00:00, None,11
101.3, None, None,2021-03-14 05:00:00, None,11
106.2, None, None,2021-03-14 06:00:00, None,11
103.0, None, None,2021-03-14 07:00:00, None,11
112.6, None, None,2021-03-14 08:00:00, None,11
109.0, None, None,2021-03-14 09:00:00, None,11
139.1, None, None,2021-03-14 10:00:00, None,11
184.7, None, None,2021-03-14 11:00:00, None,11
185.4, None, None,2021-03-14 12:00:00, None,11
185.5, None, None,2021-03-14 13:00:00, None,11
196.7, None, None,2021-03-14 14:00:00, None,11
