WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
37.5, None, None,71.7, None,2021-03-12 00:00:00, None,11
28.8, None, None,74.5, None,2021-03-12 01:00:00, None,11
35.5, None, None,73.5, None,2021-03-12 02:00:00, None,11
9.3, None, None,74.3, None,2021-03-12 03:00:00, None,11
20.8, None, None,78.5, None,2021-03-12 04:00:00, None,11
24.3, None, None,75.9, None,2021-03-12 05:00:00, None,11
33.1, None, None,73.1, None,2021-03-12 06:00:00, None,11
16.3, None, None,71.5, None,2021-03-12 07:00:00, None,11
320.3, None, None,65.0, None,2021-03-12 08:00:00, None,11
5.8, None, None,62.5, None,2021-03-12 09:00:00, None,11
208.7, None, None,56.4, None,2021-03-12 10:00:00, None,11
257.5, None, None,47.0, None,2021-03-12 11:00:00, None,11
238.6, None, None,42.1, None,2021-03-12 12:00:00, None,11
244.2, None, None,40.8, None,2021-03-12 13:00:00, None,11
221.7, None, None,36.1, None,2021-03-12 14:00:00, None,11
251.9, None, None,34.3, None,2021-03-12 15:00:00, None,11
205.1, None, None,33.3, None,2021-03-12 16:00:00, None,11
191.8, None, None,33.9, None,2021-03-12 17:00:00, None,11
245.1, None, None,40.0, None,2021-03-12 18:00:00, None,11
302.2, None, None,50.2, None,2021-03-12 19:00:00, None,11
110.7, None, None,58.0, None,2021-03-12 20:00:00, None,11
1.9, None, None,65.2, None,2021-03-12 21:00:00, None,11
52.8, None, None,68.1, None,2021-03-12 22:00:00, None,11
59.5, None, None,70.9, None,2021-03-12 23:00:00, None,11
55.7, None, None,71.5, None,2021-03-13 00:00:00, None,11
323.9, None, None,74.6, None,2021-03-13 01:00:00, None,11
25.3, None, None,75.7, None,2021-03-13 02:00:00, None,11
21.3, None, None,76.6, None,2021-03-13 03:00:00, None,11
43.5, None, None,79.3, None,2021-03-13 04:00:00, None,11
46.6, None, None,82.2, None,2021-03-13 05:00:00, None,11
148.5, None, None,80.3, None,2021-03-13 06:00:00, None,11
7.5, None, None,83.8, None,2021-03-13 07:00:00, None,11
29.8, None, None,71.6, None,2021-03-13 08:00:00, None,11
179.7, None, None,64.1, None,2021-03-13 09:00:00, None,11
188.3, None, None,59.6, None,2021-03-13 10:00:00, None,11
188.2, None, None,52.5, None,2021-03-13 11:00:00, None,11
186.8, None, None,43.4, None,2021-03-13 12:00:00, None,11
180.3, None, None,39.3, None,2021-03-13 13:00:00, None,11
187.0, None, None,38.1, None,2021-03-13 14:00:00, None,11
178.5, None, None,35.2, None,2021-03-13 15:00:00, None,11
192.3, None, None,34.7, None,2021-03-13 16:00:00, None,11
169.3, None, None,35.7, None,2021-03-13 17:00:00, None,11
225.9, None, None,37.7, None,2021-03-13 18:00:00, None,11
171.7, None, None,49.1, None,2021-03-13 19:00:00, None,11
86.2, None, None,60.8, None,2021-03-13 20:00:00, None,11
22.0, None, None,63.9, None,2021-03-13 21:00:00, None,11
61.0, None, None,60.5, None,2021-03-13 22:00:00, None,11
42.6, None, None,67.0, None,2021-03-13 23:00:00, None,11
22.5, None, None,69.4, None,2021-03-14 00:00:00, None,11
27.2, None, None,74.5, None,2021-03-14 01:00:00, None,11
0.4, None, None,78.4, None,2021-03-14 03:00:00, None,11
28.9, None, None,78.4, None,2021-03-14 04:00:00, None,11
337.8, None, None,81.0, None,2021-03-14 05:00:00, None,11
51.2, None, None,84.8, None,2021-03-14 06:00:00, None,11
338.3, None, None,83.5, None,2021-03-14 07:00:00, None,11
13.3, None, None,81.4, None,2021-03-14 08:00:00, None,11
31.1, None, None,73.0, None,2021-03-14 09:00:00, None,11
307.5, None, None,64.7, None,2021-03-14 10:00:00, None,11
93.7, None, None,58.8, None,2021-03-14 11:00:00, None,11
9.4, None, None,54.7, None,2021-03-14 12:00:00, None,11
247.8, None, None,52.7, None,2021-03-14 13:00:00, None,11
153.3, None, None,53.4, None,2021-03-14 14:00:00, None,11
19.6, None, None,49.0, None,2021-03-14 15:00:00, None,11
214.3, None, None,48.6, None,2021-03-14 16:00:00, None,11
264.0, None, None,54.6, None,2021-03-14 17:00:00, None,11
189.0, None, None,57.7, None,2021-03-14 18:00:00, None,11
39.9, None, None,62.2, None,2021-03-14 19:00:00, None,11
63.3, None, None,56.2, None,2021-03-14 20:00:00, None,11
38.4, None, None,54.4, None,2021-03-14 21:00:00, None,11
217.1, None, None,52.0, None,2021-03-14 22:00:00, None,11
130.2, None, None,56.7, None,2021-03-14 23:00:00, None,11
182.1, None, None,59.5, None,2021-03-15 00:00:00, None,11
175.3, None, None,55.4, None,2021-03-15 01:00:00, None,11
170.1, None, None,43.9, None,2021-03-15 02:00:00, None,11
198.0, None, None,39.7, None,2021-03-15 03:00:00, None,11
300.2, None, None,41.9, None,2021-03-15 04:00:00, None,11
319.4, None, None,45.1, None,2021-03-15 05:00:00, None,11
349.0, None, None,49.5, None,2021-03-15 06:00:00, None,11
321.8, None, None,46.6, None,2021-03-15 07:00:00, None,11
302.0, None, None,42.3, None,2021-03-15 08:00:00, None,11
333.3, None, None,43.5, None,2021-03-15 09:00:00, None,11
358.0, None, None,43.0, None,2021-03-15 10:00:00, None,11
359.7, None, None,39.5, None,2021-03-15 11:00:00, None,11
1.6, None, None,35.6, None,2021-03-15 12:00:00, None,11
339.6, None, None,34.5, None,2021-03-15 13:00:00, None,11
342.2, None, None,32.6, None,2021-03-15 14:00:00, None,11
307.0, None, None,30.4, None,2021-03-15 15:00:00, None,11
342.9, None, None,30.9, None,2021-03-15 16:00:00, None,11
336.5, None, None,32.7, None,2021-03-15 17:00:00, None,11
334.3, None, None,35.6, None,2021-03-15 18:00:00, None,11
356.1, None, None,41.6, None,2021-03-15 19:00:00, None,11
78.3, None, None,50.5, None,2021-03-15 20:00:00, None,11
77.8, None, None,60.5, None,2021-03-15 21:00:00, None,11
31.1, None, None,74.7, None,2021-03-15 22:00:00, None,11
35.2, None, None,72.9, None,2021-03-15 23:00:00, None,11
