WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
193.3, None, None,75.2, None,2021-03-12 00:00:00, None,11
160.1, None, None,77.5, None,2021-03-12 01:00:00, None,11
165.3, None, None,78.7, None,2021-03-12 02:00:00, None,11
163.5, None, None,82.2, None,2021-03-12 03:00:00, None,11
256.9, None, None,85.6, None,2021-03-12 04:00:00, None,11
247.9, None, None,87.9, None,2021-03-12 05:00:00, None,11
148.4, None, None,84.6, None,2021-03-12 06:00:00, None,11
156.9, None, None,80.5, None,2021-03-12 07:00:00, None,11
156.6, None, None,79.2, None,2021-03-12 08:00:00, None,11
164.9, None, None,73.5, None,2021-03-12 09:00:00, None,11
272.2, None, None,60.7, None,2021-03-12 10:00:00, None,11
344.1, None, None,50.5, None,2021-03-12 11:00:00, None,11
343.7, None, None,42.0, None,2021-03-12 12:00:00, None,11
327.7, None, None,32.7, None,2021-03-12 13:00:00, None,11
338.8, None, None,30.0, None,2021-03-12 14:00:00, None,11
335.2, None, None,29.3, None,2021-03-12 15:00:00, None,11
344.9, None, None,28.3, None,2021-03-12 16:00:00, None,11
243.6, None, None,35.1, None,2021-03-12 17:00:00, None,11
232.0, None, None,47.1, None,2021-03-12 18:00:00, None,11
265.9, None, None,63.7, None,2021-03-12 19:00:00, None,11
277.2, None, None,73.8, None,2021-03-12 20:00:00, None,11
328.7, None, None,74.8, None,2021-03-12 21:00:00, None,11
332.4, None, None,77.2, None,2021-03-12 22:00:00, None,11
325.8, None, None,80.7, None,2021-03-12 23:00:00, None,11
335.0, None, None,80.9, None,2021-03-13 00:00:00, None,11
331.8, None, None,82.5, None,2021-03-13 01:00:00, None,11
337.7, None, None,83.5, None,2021-03-13 02:00:00, None,11
334.9, None, None,85.6, None,2021-03-13 03:00:00, None,11
332.2, None, None,87.6, None,2021-03-13 04:00:00, None,11
162.5, None, None,89.3, None,2021-03-13 05:00:00, None,11
315.1, None, None,91.6, None,2021-03-13 06:00:00, None,11
295.8, None, None,92.4, None,2021-03-13 07:00:00, None,11
153.8, None, None,86.1, None,2021-03-13 08:00:00, None,11
166.6, None, None,78.2, None,2021-03-13 09:00:00, None,11
171.9, None, None,65.6, None,2021-03-13 10:00:00, None,11
163.9, None, None,53.6, None,2021-03-13 11:00:00, None,11
274.5, None, None,41.1, None,2021-03-13 12:00:00, None,11
304.9, None, None,37.0, None,2021-03-13 13:00:00, None,11
315.5, None, None,32.8, None,2021-03-13 14:00:00, None,11
232.1, None, None,29.8, None,2021-03-13 15:00:00, None,11
219.1, None, None,31.2, None,2021-03-13 16:00:00, None,11
304.1, None, None,40.3, None,2021-03-13 17:00:00, None,11
282.6, None, None,51.9, None,2021-03-13 18:00:00, None,11
294.4, None, None,63.8, None,2021-03-13 19:00:00, None,11
322.0, None, None,70.9, None,2021-03-13 20:00:00, None,11
323.9, None, None,75.2, None,2021-03-13 21:00:00, None,11
295.6, None, None,79.1, None,2021-03-13 22:00:00, None,11
171.7, None, None,86.1, None,2021-03-13 23:00:00, None,11
324.6, None, None,88.4, None,2021-03-14 00:00:00, None,11
336.7, None, None,88.7, None,2021-03-14 01:00:00, None,11
330.2, None, None,91.7, None,2021-03-14 03:00:00, None,11
330.7, None, None,93.7, None,2021-03-14 04:00:00, None,11
332.6, None, None,95.0, None,2021-03-14 05:00:00, None,11
344.1, None, None,94.8, None,2021-03-14 06:00:00, None,11
4.0, None, None,95.4, None,2021-03-14 07:00:00, None,11
351.5, None, None,93.9, None,2021-03-14 08:00:00, None,11
333.3, None, None,88.5, None,2021-03-14 09:00:00, None,11
339.2, None, None,84.4, None,2021-03-14 10:00:00, None,11
336.9, None, None,66.4, None,2021-03-14 11:00:00, None,11
141.6, None, None,46.6, None,2021-03-14 12:00:00, None,11
143.7, None, None,37.6, None,2021-03-14 13:00:00, None,11
148.5, None, None,34.2, None,2021-03-14 14:00:00, None,11
139.1, None, None,32.2, None,2021-03-14 15:00:00, None,11
139.1, None, None,31.7, None,2021-03-14 16:00:00, None,11
149.0, None, None,34.6, None,2021-03-14 17:00:00, None,11
178.4, None, None,43.4, None,2021-03-14 18:00:00, None,11
104.7, None, None,51.4, None,2021-03-14 19:00:00, None,11
23.4, None, None,60.4, None,2021-03-14 20:00:00, None,11
128.1, None, None,67.2, None,2021-03-14 21:00:00, None,11
154.4, None, None,73.6, None,2021-03-14 22:00:00, None,11
171.2, None, None,77.2, None,2021-03-14 23:00:00, None,11
336.0, None, None,79.2, None,2021-03-15 00:00:00, None,11
339.3, None, None,82.1, None,2021-03-15 01:00:00, None,11
347.7, None, None,84.8, None,2021-03-15 02:00:00, None,11
350.5, None, None,87.5, None,2021-03-15 03:00:00, None,11
349.4, None, None,88.3, None,2021-03-15 04:00:00, None,11
352.2, None, None,88.4, None,2021-03-15 05:00:00, None,11
