WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
231.7, None, None,2021-03-16 15:00:00, None,11
225.9, None, None,2021-03-16 16:00:00, None,11
208.7, None, None,2021-03-16 17:00:00, None,11
215.2, None, None,2021-03-16 18:00:00, None,11
220.1, None, None,2021-03-16 19:00:00, None,11
209.6, None, None,2021-03-16 20:00:00, None,11
221.5, None, None,2021-03-16 21:00:00, None,11
215.0, None, None,2021-03-16 22:00:00, None,11
227.7, None, None,2021-03-16 23:00:00, None,11
227.3, None, None,2021-03-17 00:00:00, None,11
220.5, None, None,2021-03-17 01:00:00, None,11
214.0, None, None,2021-03-17 02:00:00, None,11
193.2, None, None,2021-03-17 03:00:00, None,11
168.1, None, None,2021-03-17 04:00:00, None,11
149.4, None, None,2021-03-17 05:00:00, None,11
185.9, None, None,2021-03-17 06:00:00, None,11
196.0, None, None,2021-03-17 07:00:00, None,11
186.0, None, None,2021-03-17 08:00:00, None,11
180.3, None, None,2021-03-17 09:00:00, None,11
181.9, None, None,2021-03-17 10:00:00, None,11
159.1, None, None,2021-03-17 11:00:00, None,11
173.5, None, None,2021-03-17 12:00:00, None,11
198.0, None, None,2021-03-17 13:00:00, None,11
218.3, None, None,2021-03-17 14:00:00, None,11
244.6, None, None,2021-03-17 15:00:00, None,11
244.6, None, None,2021-03-17 16:00:00, None,11
248.7, None, None,2021-03-17 17:00:00, None,11
259.4, None, None,2021-03-17 18:00:00, None,11
247.8, None, None,2021-03-17 19:00:00, None,11
219.8, None, None,2021-03-17 20:00:00, None,11
229.3, None, None,2021-03-17 21:00:00, None,11
248.0, None, None,2021-03-17 22:00:00, None,11
225.4, None, None,2021-03-17 23:00:00, None,11
229.5, None, None,2021-03-18 00:00:00, None,11
223.9, None, None,2021-03-18 01:00:00, None,11
230.9, None, None,2021-03-18 02:00:00, None,11
229.9, None, None,2021-03-18 03:00:00, None,11
210.1, None, None,2021-03-18 04:00:00, None,11
196.1, None, None,2021-03-18 05:00:00, None,11
205.6, None, None,2021-03-18 06:00:00, None,11
218.1, None, None,2021-03-18 07:00:00, None,11
225.9, None, None,2021-03-18 08:00:00, None,11
194.0, None, None,2021-03-18 09:00:00, None,11
181.3, None, None,2021-03-18 10:00:00, None,11
153.9, None, None,2021-03-18 11:00:00, None,11
165.2, None, None,2021-03-18 12:00:00, None,11
69.0, None, None,2021-03-18 13:00:00, None,11
13.8, None, None,2021-03-18 14:00:00, None,11
311.7, None, None,2021-03-18 15:00:00, None,11
304.6, None, None,2021-03-18 16:00:00, None,11
280.0, None, None,2021-03-18 17:00:00, None,11
273.7, None, None,2021-03-18 18:00:00, None,11
5.7, None, None,2021-03-18 19:00:00, None,11
65.5, None, None,2021-03-18 20:00:00, None,11
81.7, None, None,2021-03-18 21:00:00, None,11
104.6, None, None,2021-03-18 22:00:00, None,11
123.9, None, None,2021-03-18 23:00:00, None,11
