WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
52.2, None, None, None, 100.0, None,2021-03-18 00:00:00, None,11
20.9, None, None, None, 100.0, None,2021-03-18 01:00:00, None,11
27.5, None, None, None, 100.0, None,2021-03-18 02:00:00, None,11
40.1, None, None, None, 100.0, None,2021-03-18 03:00:00, None,11
39.0, None, None, None, 100.0, None,2021-03-18 04:00:00, None,11
32.0, None, None, None, 100.0, None,2021-03-18 05:00:00, None,11
45.9, None, None, None, 100.0, None,2021-03-18 06:00:00, None,11
57.1, None, None, None, 100.0, None,2021-03-18 07:00:00, None,11
29.6, None, None, None, 100.0, None,2021-03-18 08:00:00, None,11
34.3, None, None, None, 100.0, None,2021-03-18 09:00:00, None,11
32.1, None, None, None, 100.0, None,2021-03-18 10:00:00, None,11
43.9, None, None, None, 100.0, None,2021-03-18 11:00:00, None,11
185.0, None, None, None, 99.0, None,2021-03-18 12:00:00, None,11
191.1, None, None, None, 96.1, None,2021-03-18 13:00:00, None,11
186.2, None, None, None, 91.9, None,2021-03-18 14:00:00, None,11
162.6, None, None, None, 91.2, None,2021-03-18 15:00:00, None,11
131.2, None, None, None, 91.7, None,2021-03-18 16:00:00, None,11
177.9, None, None, None, 94.0, None,2021-03-18 17:00:00, None,11
191.4, None, None, None, 96.1, None,2021-03-18 18:00:00, None,11
197.5, None, None, None, 98.6, None,2021-03-18 19:00:00, None,11
68.3, None, None, None, 99.4, None,2021-03-18 20:00:00, None,11
139.0, None, None, None, 99.8, None,2021-03-18 21:00:00, None,11
49.8, None, None, None, 100.0, None,2021-03-18 22:00:00, None,11
28.0, None, None, None, 100.0, None,2021-03-18 23:00:00, None,11
