WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
121.2, None, None,62.8, None,2021-03-12 00:00:00, None,11
125.1, None, None,64.4, None,2021-03-12 01:00:00, None,11
146.8, None, None,69.0, None,2021-03-12 02:00:00, None,11
154.7, None, None,72.4, None,2021-03-12 03:00:00, None,11
153.6, None, None,73.5, None,2021-03-12 04:00:00, None,11
141.9, None, None,73.5, None,2021-03-12 05:00:00, None,11
138.9, None, None,71.6, None,2021-03-12 06:00:00, None,11
138.7, None, None,74.0, None,2021-03-12 07:00:00, None,11
140.8, None, None,73.2, None,2021-03-12 08:00:00, None,11
143.1, None, None,71.4, None,2021-03-12 09:00:00, None,11
142.8, None, None,68.3, None,2021-03-12 10:00:00, None,11
148.3, None, None,68.2, None,2021-03-12 11:00:00, None,11
188.9, None, None,63.2, None,2021-03-12 12:00:00, None,11
188.9, None, None,57.3, None,2021-03-12 13:00:00, None,11
182.3, None, None,56.4, None,2021-03-12 14:00:00, None,11
192.2, None, None,55.0, None,2021-03-12 15:00:00, None,11
197.7, None, None,55.6, None,2021-03-12 16:00:00, None,11
216.0, None, None,55.2, None,2021-03-12 17:00:00, None,11
234.5, None, None,55.0, None,2021-03-12 18:00:00, None,11
141.6, None, None,59.9, None,2021-03-12 19:00:00, None,11
59.3, None, None,65.8, None,2021-03-12 20:00:00, None,11
6.1, None, None,71.5, None,2021-03-12 21:00:00, None,11
123.2, None, None,76.7, None,2021-03-12 22:00:00, None,11
144.5, None, None,80.3, None,2021-03-12 23:00:00, None,11
139.4, None, None,83.2, None,2021-03-13 00:00:00, None,11
132.8, None, None,80.3, None,2021-03-13 01:00:00, None,11
139.0, None, None,80.1, None,2021-03-13 02:00:00, None,11
125.9, None, None,77.5, None,2021-03-13 03:00:00, None,11
136.4, None, None,73.5, None,2021-03-13 04:00:00, None,11
120.1, None, None,62.7, None,2021-03-13 05:00:00, None,11
120.5, None, None,62.8, None,2021-03-13 06:00:00, None,11
154.7, None, None,68.2, None,2021-03-13 07:00:00, None,11
156.0, None, None,67.1, None,2021-03-13 08:00:00, None,11
139.9, None, None,55.5, None,2021-03-13 09:00:00, None,11
143.8, None, None,52.3, None,2021-03-13 10:00:00, None,11
141.7, None, None,49.0, None,2021-03-13 11:00:00, None,11
144.9, None, None,48.0, None,2021-03-13 12:00:00, None,11
149.6, None, None,44.6, None,2021-03-13 13:00:00, None,11
149.7, None, None,43.7, None,2021-03-13 14:00:00, None,11
153.1, None, None,42.0, None,2021-03-13 15:00:00, None,11
159.0, None, None,40.4, None,2021-03-13 16:00:00, None,11
164.7, None, None,40.5, None,2021-03-13 17:00:00, None,11
157.8, None, None,43.3, None,2021-03-13 18:00:00, None,11
155.0, None, None,47.9, None,2021-03-13 19:00:00, None,11
150.5, None, None,51.2, None,2021-03-13 20:00:00, None,11
149.4, None, None,55.7, None,2021-03-13 21:00:00, None,11
151.0, None, None,61.7, None,2021-03-13 22:00:00, None,11
149.6, None, None,57.9, None,2021-03-13 23:00:00, None,11
136.0, None, None,53.0, None,2021-03-14 00:00:00, None,11
160.0, None, None,58.1, None,2021-03-14 01:00:00, None,11
131.1, None, None,59.0, None,2021-03-14 03:00:00, None,11
145.8, None, None,62.6, None,2021-03-14 04:00:00, None,11
341.0, None, None,77.0, None,2021-03-14 05:00:00, None,11
336.8, None, None,91.8, None,2021-03-14 06:00:00, None,11
325.5, None, None,91.7, None,2021-03-14 07:00:00, None,11
321.3, None, None,89.1, None,2021-03-14 08:00:00, None,11
318.8, None, None,75.9, None,2021-03-14 09:00:00, None,11
313.8, None, None,69.9, None,2021-03-14 10:00:00, None,11
309.3, None, None,66.8, None,2021-03-14 11:00:00, None,11
312.4, None, None,59.9, None,2021-03-14 12:00:00, None,11
309.9, None, None,45.6, None,2021-03-14 13:00:00, None,11
312.4, None, None,40.1, None,2021-03-14 14:00:00, None,11
314.1, None, None,35.0, None,2021-03-14 15:00:00, None,11
299.0, None, None,31.4, None,2021-03-14 16:00:00, None,11
306.9, None, None,29.2, None,2021-03-14 17:00:00, None,11
303.8, None, None,30.1, None,2021-03-14 18:00:00, None,11
308.7, None, None,35.9, None,2021-03-14 19:00:00, None,11
