WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
249.2, None, None,58.2, None,2021-03-12 00:00:00, None,11
253.6, None, None,59.0, None,2021-03-12 01:00:00, None,11
270.2, None, None,57.9, None,2021-03-12 02:00:00, None,11
247.5, None, None,54.0, None,2021-03-12 03:00:00, None,11
258.3, None, None,54.5, None,2021-03-12 04:00:00, None,11
274.4, None, None,62.2, None,2021-03-12 05:00:00, None,11
272.9, None, None,62.1, None,2021-03-12 06:00:00, None,11
303.8, None, None,69.2, None,2021-03-12 07:00:00, None,11
267.2, None, None,67.8, None,2021-03-12 08:00:00, None,11
146.9, None, None,64.0, None,2021-03-12 09:00:00, None,11
180.9, None, None,59.4, None,2021-03-12 10:00:00, None,11
203.5, None, None,57.9, None,2021-03-12 11:00:00, None,11
198.7, None, None,55.3, None,2021-03-12 12:00:00, None,11
248.2, None, None,56.9, None,2021-03-12 13:00:00, None,11
257.1, None, None,60.6, None,2021-03-12 14:00:00, None,11
260.5, None, None,61.5, None,2021-03-12 15:00:00, None,11
262.3, None, None,63.3, None,2021-03-12 16:00:00, None,11
251.7, None, None,64.2, None,2021-03-12 17:00:00, None,11
263.2, None, None,69.1, None,2021-03-12 18:00:00, None,11
251.4, None, None,70.2, None,2021-03-12 19:00:00, None,11
85.3, None, None,74.8, None,2021-03-12 20:00:00, None,11
89.1, None, None,76.2, None,2021-03-12 21:00:00, None,11
89.2, None, None,77.6, None,2021-03-12 22:00:00, None,11
95.4, None, None,78.0, None,2021-03-12 23:00:00, None,11
87.7, None, None,78.2, None,2021-03-13 00:00:00, None,11
143.5, None, None,75.8, None,2021-03-13 01:00:00, None,11
148.3, None, None,69.5, None,2021-03-13 02:00:00, None,11
113.5, None, None,70.4, None,2021-03-13 03:00:00, None,11
109.7, None, None,70.2, None,2021-03-13 04:00:00, None,11
112.6, None, None,69.3, None,2021-03-13 05:00:00, None,11
43.3, None, None,69.3, None,2021-03-13 06:00:00, None,11
3.9, None, None,75.6, None,2021-03-13 07:00:00, None,11
327.2, None, None,83.0, None,2021-03-13 08:00:00, None,11
4.9, None, None,86.1, None,2021-03-13 09:00:00, None,11
