WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
181.1, None, None,29.4, None,2021-03-12 00:00:00, None,11
178.2, None, None,30.6, None,2021-03-12 01:00:00, None,11
186.8, None, None,30.9, None,2021-03-12 02:00:00, None,11
184.4, None, None,31.4, None,2021-03-12 03:00:00, None,11
178.0, None, None,32.7, None,2021-03-12 04:00:00, None,11
178.8, None, None,32.9, None,2021-03-12 05:00:00, None,11
177.5, None, None,33.2, None,2021-03-12 06:00:00, None,11
178.7, None, None,33.7, None,2021-03-12 07:00:00, None,11
180.1, None, None,34.2, None,2021-03-12 08:00:00, None,11
178.6, None, None,34.5, None,2021-03-12 09:00:00, None,11
182.8, None, None,33.9, None,2021-03-12 10:00:00, None,11
181.0, None, None,32.9, None,2021-03-12 11:00:00, None,11
181.2, None, None,32.3, None,2021-03-12 12:00:00, None,11
183.9, None, None,30.4, None,2021-03-12 13:00:00, None,11
184.4, None, None,30.9, None,2021-03-12 14:00:00, None,11
182.2, None, None,30.6, None,2021-03-12 15:00:00, None,11
182.5, None, None,30.4, None,2021-03-12 16:00:00, None,11
181.1, None, None,30.5, None,2021-03-12 17:00:00, None,11
181.9, None, None,31.0, None,2021-03-12 18:00:00, None,11
186.8, None, None,31.6, None,2021-03-12 19:00:00, None,11
188.3, None, None,32.5, None,2021-03-12 20:00:00, None,11
188.5, None, None,33.8, None,2021-03-12 21:00:00, None,11
176.2, None, None,34.6, None,2021-03-12 22:00:00, None,11
185.9, None, None,35.0, None,2021-03-12 23:00:00, None,11
185.2, None, None,36.2, None,2021-03-13 00:00:00, None,11
193.6, None, None,38.0, None,2021-03-13 01:00:00, None,11
195.3, None, None,39.3, None,2021-03-13 02:00:00, None,11
189.8, None, None,40.0, None,2021-03-13 03:00:00, None,11
185.3, None, None,40.4, None,2021-03-13 04:00:00, None,11
191.9, None, None,41.0, None,2021-03-13 05:00:00, None,11
191.8, None, None,41.1, None,2021-03-13 06:00:00, None,11
190.8, None, None,42.0, None,2021-03-13 07:00:00, None,11
196.0, None, None,43.6, None,2021-03-13 08:00:00, None,11
230.2, None, None,43.7, None,2021-03-13 09:00:00, None,11
192.3, None, None,41.9, None,2021-03-13 10:00:00, None,11
191.5, None, None,40.5, None,2021-03-13 11:00:00, None,11
187.4, None, None,40.5, None,2021-03-13 12:00:00, None,11
193.4, None, None,41.4, None,2021-03-13 13:00:00, None,11
195.9, None, None,40.9, None,2021-03-13 14:00:00, None,11
196.4, None, None,39.7, None,2021-03-13 15:00:00, None,11
