WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
58.6, None, None,2021-03-12 00:00:00, None,11
57.6, None, None,2021-03-12 01:00:00, None,11
129.2, None, None,2021-03-12 02:00:00, None,11
133.3, None, None,2021-03-12 03:00:00, None,11
140.6, None, None,2021-03-12 04:00:00, None,11
153.7, None, None,2021-03-12 05:00:00, None,11
153.9, None, None,2021-03-12 06:00:00, None,11
144.4, None, None,2021-03-12 07:00:00, None,11
151.2, None, None,2021-03-12 08:00:00, None,11
154.5, None, None,2021-03-12 09:00:00, None,11
157.8, None, None,2021-03-12 10:00:00, None,11
124.5, None, None,2021-03-12 11:00:00, None,11
9.6, None, None,2021-03-12 12:00:00, None,11
14.5, None, None,2021-03-12 13:00:00, None,11
340.8, None, None,2021-03-12 14:00:00, None,11
335.3, None, None,2021-03-12 15:00:00, None,11
330.7, None, None,2021-03-12 16:00:00, None,11
335.2, None, None,2021-03-12 17:00:00, None,11
330.0, None, None,2021-03-12 18:00:00, None,11
331.4, None, None,2021-03-12 19:00:00, None,11
336.1, None, None,2021-03-12 20:00:00, None,11
329.2, None, None,2021-03-12 21:00:00, None,11
330.6, None, None,2021-03-12 22:00:00, None,11
342.8, None, None,2021-03-12 23:00:00, None,11
325.1, None, None,2021-03-13 00:00:00, None,11
329.6, None, None,2021-03-13 01:00:00, None,11
344.7, None, None,2021-03-13 02:00:00, None,11
141.1, None, None,2021-03-13 03:00:00, None,11
326.9, None, None,2021-03-13 04:00:00, None,11
330.4, None, None,2021-03-13 05:00:00, None,11
328.7, None, None,2021-03-13 06:00:00, None,11
324.3, None, None,2021-03-13 07:00:00, None,11
324.9, None, None,2021-03-13 08:00:00, None,11
329.9, None, None,2021-03-13 09:00:00, None,11
314.7, None, None,2021-03-13 10:00:00, None,11
317.1, None, None,2021-03-13 11:00:00, None,11
325.3, None, None,2021-03-13 12:00:00, None,11
316.6, None, None,2021-03-13 13:00:00, None,11
311.6, None, None,2021-03-13 14:00:00, None,11
311.5, None, None,2021-03-13 15:00:00, None,11
39.2, None, None,2021-03-13 16:00:00, None,11
334.3, None, None,2021-03-13 17:00:00, None,11
151.9, None, None,2021-03-13 18:00:00, None,11
152.8, None, None,2021-03-13 19:00:00, None,11
156.9, None, None,2021-03-13 20:00:00, None,11
152.4, None, None,2021-03-13 21:00:00, None,11
157.0, None, None,2021-03-13 22:00:00, None,11
163.5, None, None,2021-03-13 23:00:00, None,11
166.7, None, None,2021-03-14 00:00:00, None,11
169.5, None, None,2021-03-14 01:00:00, None,11
165.0, None, None,2021-03-14 03:00:00, None,11
138.2, None, None,2021-03-14 04:00:00, None,11
214.4, None, None,2021-03-14 05:00:00, None,11
150.2, None, None,2021-03-14 06:00:00, None,11
311.3, None, None,2021-03-14 07:00:00, None,11
313.0, None, None,2021-03-14 08:00:00, None,11
311.4, None, None,2021-03-14 09:00:00, None,11
145.3, None, None,2021-03-14 10:00:00, None,11
156.0, None, None,2021-03-14 11:00:00, None,11
161.7, None, None,2021-03-14 12:00:00, None,11
154.3, None, None,2021-03-14 13:00:00, None,11
164.2, None, None,2021-03-14 14:00:00, None,11
172.6, None, None,2021-03-14 15:00:00, None,11
164.1, None, None,2021-03-14 16:00:00, None,11
