RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,7.99,96.8, None, None, None, None, None, None, None, None, None, None, None, -12.81, None, None, None, None,13.44, None, None, None, None,2016-01-01 00:00:00, None,1
None, None, None, None,8.24,95.2, None, None, None, None, None, None, None, None, None, None, None, -12.73, None, None, None, None,14.72, None, None, None, None,2016-01-01 01:00:00, None,1
None, None, None, None,8.61,95.3, None, None, None, None, None, None, None, None, None, None, None, -12.7, None, None, None, None,16.29, None, None, None, None,2016-01-01 02:00:00, None,1
None, None, None, None,9.36,95.0, None, None, None, None, None, None, None, None, None, None, None, -12.55, None, None, None, None,15.46, None, None, None, None,2016-01-01 03:00:00, None,1
None, None, None, None,8.16,93.3, None, None, None, None, None, None, None, None, None, None, None, -12.39, None, None, None, None,17.09, None, None, None, None,2016-01-01 04:00:00, None,1
None, None, None, None,8.87,95.3, None, None, None, None, None, None, None, None, None, None, None, -12.17, None, None, None, None,16.78, None, None, None, None,2016-01-01 05:00:00, None,1
None, None, None, None,8.56,97.9, None, None, None, None, None, None, None, None, None, None, None, -12.09, None, None, None, None,15.49, None, None, None, None,2016-01-01 06:00:00, None,1
None, None, None, None,7.88,100.5, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None,16.34, None, None, None, None,2016-01-01 07:00:00, None,1
None, None, None, None,9.65,97.8, None, None, None, None, None, None, None, None, None, None, None, -12.17, None, None, None, None,16.29, None, None, None, None,2016-01-01 08:00:00, None,1
None, None, None, None,8.71,100.6, None, None, None, None, None, None, None, None, None, None, None, -12.32, None, None, None, None,16.4, None, None, None, None,2016-01-01 09:00:00, None,1
None, None, None, None,7.59,100.0, None, None, None, None, None, None, None, None, None, None, None, -12.24, None, None, None, None,16.91, None, None, None, None,2016-01-01 10:00:00, None,1
None, None, None, None,7.31,100.1, None, None, None, None, None, None, None, None, None, None, None, -12.15, None, None, None, None,16.89, None, None, None, None,2016-01-01 11:00:00, None,1
None, None, None, None,7.9,99.7, None, None, None, None, None, None, None, None, None, None, None, -12.1, None, None, None, None,15.59, None, None, None, None,2016-01-01 12:00:00, None,1
None, None, None, None,8.02,99.2, None, None, None, None, None, None, None, None, None, None, None, -11.55, None, None, None, None,15.6, None, None, None, None,2016-01-01 13:00:00, None,1
None, None, None, None,7.61,101.3, None, None, None, None, None, None, None, None, None, None, None, -11.53, None, None, None, None,15.77, None, None, None, None,2016-01-01 14:00:00, None,1
None, None, None, None,7.27,103.5, None, None, None, None, None, None, None, None, None, None, None, -11.23, None, None, None, None,16.23, None, None, None, None,2016-01-01 15:00:00, None,1
None, None, None, None,8.12,96.9, None, None, None, None, None, None, None, None, None, None, None, -11.3, None, None, None, None,17.29, None, None, None, None,2016-01-01 16:00:00, None,1
None, None, None, None,8.59,98.6, None, None, None, None, None, None, None, None, None, None, None, -11.42, None, None, None, None,16.31, None, None, None, None,2016-01-01 17:00:00, None,1
None, None, None, None,8.39,98.4, None, None, None, None, None, None, None, None, None, None, None, -11.55, None, None, None, None,17.25, None, None, None, None,2016-01-01 18:00:00, None,1
None, None, None, None,10.03,97.1, None, None, None, None, None, None, None, None, None, None, None, -11.68, None, None, None, None,16.47, None, None, None, None,2016-01-01 19:00:00, None,1
None, None, None, None,10.71,95.9, None, None, None, None, None, None, None, None, None, None, None, -11.97, None, None, None, None,16.74, None, None, None, None,2016-01-01 20:00:00, None,1
None, None, None, None,9.34,92.7, None, None, None, None, None, None, None, None, None, None, None, -12.04, None, None, None, None,18.49, None, None, None, None,2016-01-01 21:00:00, None,1
None, None, None, None,9.54,93.7, None, None, None, None, None, None, None, None, None, None, None, -12.18, None, None, None, None,18.41, None, None, None, None,2016-01-01 22:00:00, None,1
None, None, None, None,9.9,98.3, None, None, None, None, None, None, None, None, None, None, None, -12.32, None, None, None, None,16.16, None, None, None, None,2016-01-01 23:00:00, None,1
None, None, None, None,10.62,96.4, None, None, None, None, None, None, None, None, None, None, None, -12.26, None, None, None, None,15.6, None, None, None, None,2016-01-02 00:00:00, None,1
None, None, None, None,10.69,98.1, None, None, None, None, None, None, None, None, None, None, None, -12.26, None, None, None, None,15.55, None, None, None, None,2016-01-02 01:00:00, None,1
None, None, None, None,10.94,100.2, None, None, None, None, None, None, None, None, None, None, None, -12.64, None, None, None, None,13.82, None, None, None, None,2016-01-02 02:00:00, None,1
None, None, None, None,9.5,96.1, None, None, None, None, None, None, None, None, None, None, None, -12.61, None, None, None, None,15.74, None, None, None, None,2016-01-02 03:00:00, None,1
None, None, None, None,9.77,100.6, None, None, None, None, None, None, None, None, None, None, None, -12.76, None, None, None, None,15.29, None, None, None, None,2016-01-02 04:00:00, None,1
None, None, None, None,11.21,99.6, None, None, None, None, None, None, None, None, None, None, None, -12.92, None, None, None, None,14.28, None, None, None, None,2016-01-02 05:00:00, None,1
None, None, None, None,12.43,98.6, None, None, None, None, None, None, None, None, None, None, None, -13.21, None, None, None, None,16.36, None, None, None, None,2016-01-02 07:00:00, None,1
None, None, None, None,12.13,99.8, None, None, None, None, None, None, None, None, None, None, None, -13.18, None, None, None, None,15.16, None, None, None, None,2016-01-02 08:00:00, None,1
None, None, None, None,12.2,95.0, None, None, None, None, None, None, None, None, None, None, None, -13.77, None, None, None, None,17.37, None, None, None, None,2016-01-02 09:00:00, None,1
None, None, None, None,11.61,96.0, None, None, None, None, None, None, None, None, None, None, None, -13.66, None, None, None, None,19.62, None, None, None, None,2016-01-02 10:00:00, None,1
None, None, None, None,11.77,95.2, None, None, None, None, None, None, None, None, None, None, None, -13.45, None, None, None, None,17.61, None, None, None, None,2016-01-02 11:00:00, None,1
None, None, None, None,11.42,93.2, None, None, None, None, None, None, None, None, None, None, None, -13.05, None, None, None, None,17.49, None, None, None, None,2016-01-02 12:00:00, None,1
None, None, None, None,11.16,93.6, None, None, None, None, None, None, None, None, None, None, None, -12.65, None, None, None, None,19.0, None, None, None, None,2016-01-02 13:00:00, None,1
None, None, None, None,10.75,93.6, None, None, None, None, None, None, None, None, None, None, None, -12.57, None, None, None, None,16.98, None, None, None, None,2016-01-02 14:00:00, None,1
