RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.5, None, None, None, 0.0, 128.9, None, None,-17.0, 1005.0, None, None, None, None, None, 47.62, None, None, -16.3, None, None, None, None, 9.8, None, None, None, None, None, None,2016-01-01 00:00:00, None,1
90.2, None, None, None, 0.0, 133.1, None, None,-17.0, 1005.0, None, None, None, None, None, 47.62, None, None, -15.5, None, None, None, None, 9.49, None, None, None, None, None, None,2016-01-01 01:00:00, None,1
91.5, None, None, None, 0.0, 137.7, None, None,-16.0, 1004.0, None, None, None, None, None, 47.83, None, None, -14.73, None, None, None, None, 18.0, None, None, None, None, None, None,2016-01-01 02:00:00, None,1
88.7, None, None, None, 0.0, 140.4, None, None,-17.0, 1004.0, None, None, None, None, None, 47.42, None, None, -15.37, None, None, None, None, 6.907, None, None, None, None, None, None,2016-01-01 03:00:00, None,1
90.0, None, None, None, 0.0, 138.9, None, None,-16.0, 1004.0, None, None, None, None, None, 47.51, None, None, -15.26, None, None, None, None, 10.77, None, None, None, None, None, None,2016-01-01 04:00:00, None,1
90.3, None, None, None, 0.0, 131.8, None, None,-16.0, 1004.0, None, None, None, None, None, 47.71, None, None, -15.19, None, None, None, None, 11.27, None, None, None, None, None, None,2016-01-01 05:00:00, None,1
89.4, None, None, None, 0.0, 126.5, None, None,-17.0, 1003.0, None, None, None, None, None, 47.5, None, None, -15.5, None, None, None, None, 3.824, None, None, None, None, None, None,2016-01-01 06:00:00, None,1
90.3, None, None, None, 0.0, 132.5, None, None,-16.0, 1002.0, None, None, None, None, None, 47.6, None, None, -15.31, None, None, None, None, 10.14, None, None, None, None, None, None,2016-01-01 07:00:00, None,1
91.1, None, None, None, 0.0, 136.1, None, None,-16.0, 1002.0, None, None, None, None, None, 47.49, None, None, -14.62, None, None, None, None, 9.94, None, None, None, None, None, None,2016-01-01 08:00:00, None,1
89.6, None, None, None, 0.0, 137.6, None, None,-16.0, 1002.0, None, None, None, None, None, 47.0, None, None, -15.11, None, None, None, None, 9.49, None, None, None, None, None, None,2016-01-01 09:00:00, None,1
89.7, None, None, None, 0.0, 125.2, None, None,-16.0, 1002.0, None, None, None, None, None, 47.15, None, None, -15.09, None, None, None, None, 10.29, None, None, None, None, None, None,2016-01-01 10:00:00, None,1
78.96, None, None, None, 0.0, 128.3, None, None,-13.0, 1002.0, None, None, None, None, None, 46.56, None, None, -10.7, None, None, None, None, 13.9, None, None, None, None, None, None,2016-01-01 11:00:00, None,1
76.16, None, None, None, 0.0, 130.6, None, None,-12.0, 1001.0, None, None, None, None, None, 46.35, None, None, -9.49, None, None, None, None, 17.92, None, None, None, None, None, None,2016-01-01 12:00:00, None,1
78.11, None, None, None, 0.0, 136.2, None, None,-13.0, 1001.0, None, None, None, None, None, 47.06, None, None, -9.74, None, None, None, None, 11.18, None, None, None, None, None, None,2016-01-01 13:00:00, None,1
87.3, None, None, None, 0.0, 132.3, None, None,-11.0, 1000.0, None, None, None, None, None, 47.25, None, None, -9.85, None, None, None, None, 21.44, None, None, None, None, None, None,2016-01-01 14:00:00, None,1
88.2, None, None, None, 0.0, 126.1, None, None,-11.0, 1000.0, None, None, None, None, None, 47.18, None, None, -9.68, None, None, None, None, 22.48, None, None, None, None, None, None,2016-01-01 15:00:00, None,1
90.4, None, None, None, 0.0, 139.2, None, None,-12.0, 1000.0, None, None, None, None, None, 47.17, None, None, -10.76, None, None, None, None, 16.49, None, None, None, None, None, None,2016-01-01 16:00:00, None,1
90.8, None, None, None, 0.0, 131.0, None, None,-13.0, 1000.0, None, None, None, None, None, 47.03, None, None, -11.9, None, None, None, None, 13.83, None, None, None, None, None, None,2016-01-01 17:00:00, None,1
91.4, None, None, None, 0.0, 129.2, None, None,-14.0, 999.0, None, None, None, None, None, 47.13, None, None, -13.21, None, None, None, None, 13.28, None, None, None, None, None, None,2016-01-01 18:00:00, None,1
91.5, None, None, None, 0.0, 144.4, None, None,-15.0, 999.0, None, None, None, None, None, 46.67, None, None, -13.68, None, None, None, None, 18.18, None, None, None, None, None, None,2016-01-01 19:00:00, None,1
91.0, None, None, None, 0.0, 139.4, None, None,-15.0, 999.0, None, None, None, None, None, 46.71, None, None, -13.81, None, None, None, None, 16.3, None, None, None, None, None, None,2016-01-01 20:00:00, None,1
90.4, None, None, None, 0.0, 133.5, None, None,-16.0, 999.0, None, None, None, None, None, 46.6, None, None, -14.76, None, None, None, None, 12.63, None, None, None, None, None, None,2016-01-01 21:00:00, None,1
91.1, None, None, None, 0.0, 135.6, None, None,-16.0, 999.0, None, None, None, None, None, 46.72, None, None, -14.83, None, None, None, None, 7.951, None, None, None, None, None, None,2016-01-01 22:00:00, None,1
91.3, None, None, None, 0.0, 131.6, None, None,-16.0, 999.0, None, None, None, None, None, 46.79, None, None, -14.56, None, None, None, None, 13.69, None, None, None, None, None, None,2016-01-01 23:00:00, None,1
90.0, None, None, None, 0.0, 123.0, None, None,-17.0, 999.0, None, None, None, None, None, 46.51, None, None, -15.46, None, None, None, None, 18.99, None, None, None, None, None, None,2016-01-02 00:00:00, None,1
90.4, None, None, None, 0.0, 117.9, None, None,-17.0, 998.0, None, None, None, None, None, 46.7, None, None, -15.69, None, None, None, None, 22.76, None, None, None, None, None, None,2016-01-02 01:00:00, None,1
89.6, None, None, None, 0.0, 121.0, None, None,-18.0, 998.0, None, None, None, None, None, 46.67, None, None, -16.57, None, None, None, None, 14.6, None, None, None, None, None, None,2016-01-02 02:00:00, None,1
89.5, None, None, None, 0.0, 124.8, None, None,-18.0, 998.0, None, None, None, None, None, 46.56, None, None, -16.78, None, None, None, None, 8.92, None, None, None, None, None, None,2016-01-02 03:00:00, None,1
89.5, None, None, None, 0.0, 122.9, None, None,-18.0, 998.0, None, None, None, None, None, 46.11, None, None, -17.03, None, None, None, None, 18.77, None, None, None, None, None, None,2016-01-02 04:00:00, None,1
88.4, None, None, None, 0.0, 132.9, None, None,-19.0, 997.0, None, None, None, None, None, 46.03, None, None, -17.53, None, None, None, None, 18.25, None, None, None, None, None, None,2016-01-02 05:00:00, None,1
88.4, None, None, None, 0.0, 122.2, None, None,-19.0, 997.0, None, None, None, None, None, 45.85, None, None, -17.73, None, None, None, None, 9.21, None, None, None, None, None, None,2016-01-02 06:00:00, None,1
87.8, None, None, None, 0.0, 123.0, None, None,-19.0, 997.0, None, None, None, None, None, 45.69, None, None, -17.74, None, None, None, None, 13.1, None, None, None, None, None, None,2016-01-02 07:00:00, None,1
88.7, None, None, None, 0.0, 130.1, None, None,-19.0, 997.0, None, None, None, None, None, 46.16, None, None, -18.02, None, None, None, None, 13.07, None, None, None, None, None, None,2016-01-02 08:00:00, None,1
87.5, None, None, None, 0.0, 136.6, None, None,-20.0, 997.0, None, None, None, None, None, 45.77, None, None, -18.59, None, None, None, None, 10.57, None, None, None, None, None, None,2016-01-02 09:00:00, None,1
88.0, None, None, None, 0.0, 127.5, None, None,-19.0, 998.0, None, None, None, None, None, 45.99, None, None, -18.0, None, None, None, None, 10.91, None, None, None, None, None, None,2016-01-02 10:00:00, None,1
74.47, None, None, None, 0.0, 125.0, None, None,-14.0, 998.0, None, None, None, None, None, 45.09, None, None, None, None, None, None, None, 10.03, None, None, None, None, None, None,2016-01-02 11:00:00, None,1
71.05, None, None, None, 0.0, 136.8, None, None,-12.0, 998.0, None, None, None, None, None, 44.58, None, None, -8.52, None, None, None, None, 17.96, None, None, None, None, None, None,2016-01-02 12:00:00, None,1
78.0, None, None, None, 0.0, 129.9, None, None,-13.0, 997.0, None, None, None, None, None, 45.77, None, None, -10.18, None, None, None, None, 21.99, None, None, None, None, None, None,2016-01-02 13:00:00, None,1
86.0, None, None, None, 0.523, 92.1, None, None,-13.0, 997.0, None, None, None, None, None, 45.9, None, None, -10.92, None, None, None, None, 14.88, None, None, None, None, None, None,2016-01-02 14:00:00, None,1
88.6, None, None, None, 0.378, 98.0, None, None,-12.0, 996.0, None, None, None, None, None, 46.44, None, None, -10.35, None, None, None, None, 17.4, None, None, None, None, None, None,2016-01-02 15:00:00, None,1
89.2, None, None, None, 0.109, 95.9, None, None,-13.0, 996.0, None, None, None, None, None, 46.06, None, None, -11.59, None, None, None, None, 25.14, None, None, None, None, None, None,2016-01-02 16:00:00, None,1
91.0, None, None, None, 0.0, 93.5, None, None,-14.0, 996.0, None, None, None, None, None, 46.22, None, None, -12.9, None, None, None, None, 12.7, None, None, None, None, None, None,2016-01-02 17:00:00, None,1
89.7, None, None, None, 0.0, 90.7, None, None,-15.0, 996.0, None, None, None, None, None, 46.1, None, None, -13.86, None, None, None, None, 10.19, None, None, None, None, None, None,2016-01-02 18:00:00, None,1
91.2, None, None, None, 0.0, 93.4, None, None,-15.0, 996.0, None, None, None, None, None, 45.82, None, None, -14.46, None, None, None, None, 14.53, None, None, None, None, None, None,2016-01-02 19:00:00, None,1
90.1, None, None, None, 0.0, 93.9, None, None,-17.0, 996.0, None, None, None, None, None, 45.65, None, None, -15.61, None, None, None, None, 10.99, None, None, None, None, None, None,2016-01-02 20:00:00, None,1
89.5, None, None, None, 0.0, 93.6, None, None,-18.0, 996.0, None, None, None, None, None, 45.83, None, None, -16.63, None, None, None, None, 5.632, None, None, None, None, None, None,2016-01-02 21:00:00, None,1
88.9, None, None, None, 0.0, 92.1, None, None,-19.0, 995.0, None, None, None, None, None, 45.38, None, None, -17.49, None, None, None, None, 4.717, None, None, None, None, None, None,2016-01-02 22:00:00, None,1
88.2, None, None, None, 0.148, 93.8, None, None,-19.0, 995.0, None, None, None, None, None, 45.47, None, None, -17.93, None, None, None, None, 5.636, None, None, None, None, None, None,2016-01-02 23:00:00, None,1
88.5, None, None, None, 0.074, 96.1, None, None,-20.0, 995.0, None, None, None, None, None, 45.72, None, None, -18.37, None, None, None, None, 12.5, None, None, None, None, None, None,2016-01-03 00:00:00, None,1
87.1, None, None, None, 0.0, 90.1, None, None,-20.0, 994.0, None, None, None, None, None, 45.3, None, None, -18.69, None, None, None, None, 9.37, None, None, None, None, None, None,2016-01-03 01:00:00, None,1
86.8, None, None, None, 0.0, 93.9, None, None,-21.0, 994.0, None, None, None, None, None, 45.24, None, None, -19.13, None, None, None, None, 5.829, None, None, None, None, None, None,2016-01-03 02:00:00, None,1
