RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.7, None, None, None,0.0,153.4, None, None,-20.0,938.0, None, None, None, None, None, 20.43, None, None,-18.33, None, None, None, None,5.995, None, None, None, None, None, None,2016-01-01 00:00:00, None,1
87.2, None, None, None,0.0,153.8, None, None,-20.0,938.0, None, None, None, None, None, 20.42, None, None,-18.4, None, None, None, None,1.887, None, None, None, None, None, None,2016-01-01 01:00:00, None,1
87.2, None, None, None,0.001,152.9, None, None,-20.0,938.0, None, None, None, None, None, 20.27, None, None,-18.4, None, None, None, None,0.0, None, None, None, None, None, None,2016-01-01 02:00:00, None,1
87.8, None, None, None,0.0,260.9, None, None,-19.0,938.0, None, None, None, None, None, 20.16, None, None,-18.0, None, None, None, None,66.43, None, None, None, None, None, None,2016-01-01 03:00:00, None,1
87.4, None, None, None,0.0,165.3, None, None,-19.0,938.0, None, None, None, None, None, 20.16, None, None,-17.83, None, None, None, None,63.54, None, None, None, None, None, None,2016-01-01 04:00:00, None,1
87.6, None, None, None,0.0,147.9, None, None,-19.0,938.0, None, None, None, None, None, 20.14, None, None,-17.35, None, None, None, None,43.29, None, None, None, None, None, None,2016-01-01 05:00:00, None,1
87.7, None, None, None,0.0,316.2, None, None,-18.0,937.0, None, None, None, None, None, 19.92, None, None,-17.06, None, None, None, None,74.95, None, None, None, None, None, None,2016-01-01 06:00:00, None,1
87.9, None, None, None,0.001,282.9, None, None,-18.0,937.0, None, None, None, None, None, 20.07, None, None,-16.73, None, None, None, None,59.29, None, None, None, None, None, None,2016-01-01 07:00:00, None,1
88.3, None, None, None,0.0,317.3, None, None,-18.0,937.0, None, None, None, None, None, 19.94, None, None,-16.48, None, None, None, None,60.75, None, None, None, None, None, None,2016-01-01 08:00:00, None,1
88.1, None, None, None,0.0,6.262, None, None,-17.0,937.0, None, None, None, None, None, 19.81, None, None,-16.07, None, None, None, None,42.89, None, None, None, None, None, None,2016-01-01 09:00:00, None,1
88.0, None, None, None,1.12,175.5, None, None,-17.0,936.0, None, None, None, None, None, 19.49, None, None,-15.25, None, None, None, None,55.75, None, None, None, None, None, None,2016-01-01 10:00:00, None,1
87.5, None, None, None,0.726,301.6, None, None,-15.0,936.0, None, None, None, None, None, 19.39, None, None,-13.83, None, None, None, None,61.77, None, None, None, None, None, None,2016-01-01 11:00:00, None,1
80.0, None, None, None,2.46,189.9, None, None,-14.0,935.0, None, None, None, None, None, 19.2, None, None,-10.99, None, None, None, None,59.77, None, None, None, None, None, None,2016-01-01 12:00:00, None,1
74.47, None, None, None,4.72,156.3, None, None,-13.0,935.0, None, None, None, None, None, 18.99, None, None,-9.59, None, None, None, None,29.03, None, None, None, None, None, None,2016-01-01 13:00:00, None,1
77.07, None, None, None,2.867,186.1, None, None,-13.0,934.0, None, None, None, None, None, 18.23, None, None,-10.1, None, None, None, None,44.67, None, None, None, None, None, None,2016-01-01 14:00:00, None,1
85.6, None, None, None,1.061,300.0, None, None,-14.0,934.0, None, None, None, None, None, 18.12, None, None,-12.29, None, None, None, None,45.85, None, None, None, None, None, None,2016-01-01 15:00:00, None,1
87.9, None, None, None,0.0,143.4, None, None,-15.0,933.0, None, None, None, None, None, None, None, None,-13.47, None, None, None, None,61.4, None, None, None, None, None, None,2016-01-01 16:00:00, None,1
88.9, None, None, None,0.0,142.9, None, None,-17.0,933.0, None, None, None, None, None, None, None, None,-15.28, None, None, None, None,13.1, None, None, None, None, None, None,2016-01-01 17:00:00, None,1
89.9, None, None, None,0.0,147.1, None, None,-17.0,933.0, None, None, None, None, None, 21.08, None, None,-16.05, None, None, None, None,0.551, None, None, None, None, None, None,2016-01-01 18:00:00, None,1
89.0, None, None, None,0.0,147.1, None, None,-18.0,933.0, None, None, None, None, None, 20.52, None, None,-16.71, None, None, None, None,0.326, None, None, None, None, None, None,2016-01-01 19:00:00, None,1
88.2, None, None, None,0.0,147.0, None, None,-19.0,932.0, None, None, None, None, None, 20.73, None, None,-17.54, None, None, None, None,0.079, None, None, None, None, None, None,2016-01-01 20:00:00, None,1
89.0, None, None, None,0.001,147.0, None, None,-19.0,931.0, None, None, None, None, None, 21.01, None, None,-18.06, None, None, None, None,0.071, None, None, None, None, None, None,2016-01-01 21:00:00, None,1
86.6, None, None, None,0.0,147.4, None, None,-20.0,930.0, None, None, None, None, None, 20.37, None, None,-18.79, None, None, None, None,0.354, None, None, None, None, None, None,2016-01-01 22:00:00, None,1
87.4, None, None, None,0.006,139.7, None, None,-20.0,928.0, None, None, None, None, None, 20.49, None, None,-18.9, None, None, None, None,17.54, None, None, None, None, None, None,2016-01-01 23:00:00, None,1
86.6, None, None, None,0.0,118.0, None, None,-21.0,930.0, None, None, None, None, None, 20.42, None, None,-19.89, None, None, None, None,32.03, None, None, None, None, None, None,2016-01-02 00:00:00, None,1
85.1, None, None, None,0.091,107.4, None, None,-22.0,931.0, None, None, None, None, None, 20.15, None, None,-20.18, None, None, None, None,53.77, None, None, None, None, None, None,2016-01-02 01:00:00, None,1
85.5, None, None, None,0.0,125.4, None, None,-22.0,930.0, None, None, None, None, None, 20.31, None, None,-20.47, None, None, None, None,32.54, None, None, None, None, None, None,2016-01-02 02:00:00, None,1
84.9, None, None, None,0.0,160.8, None, None,-23.0,930.0, None, None, None, None, None, 20.39, None, None,-21.28, None, None, None, None,8.86, None, None, None, None, None, None,2016-01-02 03:00:00, None,1
84.2, None, None, None,0.0,159.7, None, None,-24.0,930.0, None, None, None, None, None, 20.2, None, None,-21.72, None, None, None, None,0.581, None, None, None, None, None, None,2016-01-02 04:00:00, None,1
83.7, None, None, None,0.0,152.1, None, None,-24.0,929.0, None, None, None, None, None, 20.01, None, None,-22.12, None, None, None, None,4.756, None, None, None, None, None, None,2016-01-02 05:00:00, None,1
83.1, None, None, None,0.0,138.0, None, None,-25.0,930.0, None, None, None, None, None, 20.46, None, None,-22.73, None, None, None, None,8.87, None, None, None, None, None, None,2016-01-02 06:00:00, None,1
