RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.2, None, None, None, 2.378, 136.7, None, None,-15.3,929.0, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, 42.41, None, None, None, None, None, None,2016-01-01 00:00:00, None,1
82.9, None, None, None, 2.987, 140.8, None, None,-15.6,928.0, None, None, None, None, None, None, None, None, -13.1, None, None, None, None, 37.98, None, None, None, None, None, None,2016-01-01 01:00:00, None,1
83.3, None, None, None, 2.848, 139.5, None, None,-15.7,928.0, None, None, None, None, None, None, None, None, -13.6, None, None, None, None, 32.28, None, None, None, None, None, None,2016-01-01 02:00:00, None,1
82.9, None, None, None, 2.311, 126.0, None, None,-15.6,928.0, None, None, None, None, None, None, None, None, -13.5, None, None, None, None, 33.86, None, None, None, None, None, None,2016-01-01 03:00:00, None,1
82.9, None, None, None, 2.867, 126.4, None, None,-15.5,928.0, None, None, None, None, None, None, None, None, -13.3, None, None, None, None, 19.14, None, None, None, None, None, None,2016-01-01 04:00:00, None,1
82.4, None, None, None, 1.955, 124.9, None, None,-15.8,927.0, None, None, None, None, None, None, None, None, -13.4, None, None, None, None, 55.0, None, None, None, None, None, None,2016-01-01 05:00:00, None,1
82.8, None, None, None, 2.72, 127.0, None, None,-16.0,927.0, None, None, None, None, None, None, None, None, -13.7, None, None, None, None, 35.09, None, None, None, None, None, None,2016-01-01 06:00:00, None,1
82.7, None, None, None, 2.512, 134.5, None, None,-16.0,927.0, None, None, None, None, None, None, None, None, -13.7, None, None, None, None, 32.83, None, None, None, None, None, None,2016-01-01 07:00:00, None,1
82.8, None, None, None, 2.659, 137.9, None, None,-16.1,927.0, None, None, None, None, None, None, None, None, -13.9, None, None, None, None, 31.89, None, None, None, None, None, None,2016-01-01 08:00:00, None,1
82.0, None, None, None, 2.291, 135.1, None, None,-16.1,927.0, None, None, None, None, None, None, None, None, -13.7, None, None, None, None, 45.1, None, None, None, None, None, None,2016-01-01 09:00:00, None,1
83.3, None, None, None, 2.604, 162.9, None, None,-14.4,927.0, None, None, None, None, None, None, None, None, -12.27, None, None, None, None, 45.98, None, None, None, None, None, None,2016-01-01 10:00:00, None,1
