RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,12.53,67.24, None, None, None, None, None, None, None, None, None, 62.2, None,2.98, None, None, None, None,13.47, None, None, None, None, None,2016-01-07 11:00:00, None,1
None, None, None, None,9.45,61.5, None, None, None, None, None, None, None, None, None, 60.8, None,4.603, None, None, None, None,17.17, None, None, None, None, None,2016-01-07 12:00:00, None,1
None, None, None, None,8.6,67.38, None, None, None, None, None, None, None, None, None, 60.79, None,4.94, None, None, None, None,21.73, None, None, None, None, None,2016-01-07 13:00:00, None,1
None, None, None, None,7.58,61.66, None, None, None, None, None, None, None, None, None, 61.94, None,4.118, None, None, None, None,27.2, None, None, None, None, None,2016-01-07 14:00:00, None,1
None, None, None, None,1.135,31.3, None, None, None, None, None, None, None, None, None, 61.9, None,3.847, None, None, None, None,65.54, None, None, None, None, None,2016-01-07 15:00:00, None,1
None, None, None, None,6.067,61.51, None, None, None, None, None, None, None, None, None, 62.7, None,2.496, None, None, None, None,27.96, None, None, None, None, None,2016-01-07 16:00:00, None,1
None, None, None, None,9.5,62.93, None, None, None, None, None, None, None, None, None, 63.62, None,0.178, None, None, None, None,18.29, None, None, None, None, None,2016-01-07 17:00:00, None,1
None, None, None, None,14.43,61.64, None, None, None, None, None, None, None, None, None, 63.43, None,-0.27, None, None, None, None,7.25, None, None, None, None, None,2016-01-07 18:00:00, None,1
None, None, None, None,16.32,61.69, None, None, None, None, None, None, None, None, None, 63.34, None,-0.34, None, None, None, None,9.11, None, None, None, None, None,2016-01-07 19:00:00, None,1
None, None, None, None,16.28,64.25, None, None, None, None, None, None, None, None, None, 63.48, None,-0.652, None, None, None, None,7.89, None, None, None, None, None,2016-01-07 20:00:00, None,1
None, None, None, None,12.99,66.72, None, None, None, None, None, None, None, None, None, 63.55, None,-0.504, None, None, None, None,10.72, None, None, None, None, None,2016-01-07 21:00:00, None,1
None, None, None, None,17.75,62.05, None, None, None, None, None, None, None, None, None, 63.45, None,-1.22, None, None, None, None,8.37, None, None, None, None, None,2016-01-07 22:00:00, None,1
None, None, None, None,12.71,69.14, None, None, None, None, None, None, None, None, None, 63.37, None,-1.22, None, None, None, None,15.0, None, None, None, None, None,2016-01-07 23:00:00, None,1
