RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.9, None, None, None,2.103,177.9, None, None,-14.0,922.0, None, None, None, None, None, 29.58, None, None,-11.34, None, None, None, None,20.06, None, None, None, None, None, None,2016-01-01 00:00:00, None,1
79.57, None, None, None,2.396,175.4, None, None,-14.0,922.0, None, None, None, None, None, 29.51, None, None,-11.61, None, None, None, None,25.83, None, None, None, None, None, None,2016-01-01 01:00:00, None,1
77.99, None, None, None,3.404,182.9, None, None,-15.0,922.0, None, None, None, None, None, 29.5, None, None,-11.82, None, None, None, None,20.9, None, None, None, None, None, None,2016-01-01 02:00:00, None,1
79.92, None, None, None,1.464,73.47, None, None,-15.0,922.0, None, None, None, None, None, 29.43, None, None,-12.41, None, None, None, None,61.45, None, None, None, None, None, None,2016-01-01 03:00:00, None,1
80.7, None, None, None,1.128,53.77, None, None,-15.0,922.0, None, None, None, None, None, 29.54, None, None,-12.94, None, None, None, None,38.77, None, None, None, None, None, None,2016-01-01 04:00:00, None,1
80.5, None, None, None,0.463,64.32, None, None,-16.0,922.0, None, None, None, None, None, 29.5, None, None,-13.22, None, None, None, None,49.12, None, None, None, None, None, None,2016-01-01 05:00:00, None,1
81.2, None, None, None,0.277,66.8, None, None,-16.0,921.0, None, None, None, None, None, 29.51, None, None,-13.59, None, None, None, None,69.03, None, None, None, None, None, None,2016-01-01 07:00:00, None,1
81.4, None, None, None,0.431,93.2, None, None,-16.0,921.0, None, None, None, None, None, 29.52, None, None,-13.71, None, None, None, None,20.73, None, None, None, None, None, None,2016-01-01 08:00:00, None,1
78.96, None, None, None,0.255,129.3, None, None,-16.0,921.0, None, None, None, None, None, 29.53, None, None,-13.13, None, None, None, None,61.02, None, None, None, None, None, None,2016-01-01 09:00:00, None,1
76.17, None, None, None,0.464,57.46, None, None,-15.0,922.0, None, None, None, None, None, 29.53, None, None,-12.3, None, None, None, None,72.76, None, None, None, None, None, None,2016-01-01 10:00:00, None,1
68.87, None, None, None,1.555,305.5, None, None,-15.0,922.0, None, None, None, None, None, 29.24, None, None,-10.4, None, None, None, None,66.01, None, None, None, None, None, None,2016-01-01 11:00:00, None,1
70.52, None, None, None,3.593,357.6, None, None,-14.0,921.0, None, None, None, None, None, 29.45, None, None,-10.23, None, None, None, None,57.96, None, None, None, None, None, None,2016-01-01 12:00:00, None,1
73.12, None, None, None,3.788,267.1, None, None,-16.0,920.0, None, None, None, None, None, 29.25, None, None,-12.14, None, None, None, None,30.8, None, None, None, None, None, None,2016-01-01 13:00:00, None,1
80.2, None, None, None,1.822,249.3, None, None,-17.0,920.0, None, None, None, None, None, 29.03, None, None,-14.91, None, None, None, None,2.415, None, None, None, None, None, None,2016-01-01 14:00:00, None,1
83.9, None, None, None,1.733,255.8, None, None,-18.0,919.0, None, None, None, None, None, 29.45, None, None,-16.47, None, None, None, None,0.199, None, None, None, None, None, None,2016-01-01 15:00:00, None,1
85.1, None, None, None,1.011,255.3, None, None,-20.0,918.0, None, None, None, None, None, 28.06, None, None,-18.36, None, None, None, None,0.091, None, None, None, None, None, None,2016-01-01 16:00:00, None,1
85.7, None, None, None,0.649,255.4, None, None,-22.0,917.0, None, None, None, None, None, 28.11, None, None,-19.93, None, None, None, None,0.0, None, None, None, None, None, None,2016-01-01 17:00:00, None,1
85.6, None, None, None,0.222,255.4, None, None,-23.0,915.0, None, None, None, None, None, 27.89, None, None,-20.96, None, None, None, None,0.105, None, None, None, None, None, None,2016-01-01 18:00:00, None,1
85.4, None, None, None,0.429,255.4, None, None,-23.0,913.0, None, None, None, None, None, 28.77, None, None,-21.88, None, None, None, None,0.0, None, None, None, None, None, None,2016-01-01 19:00:00, None,1
84.4, None, None, None,0.217,255.4, None, None,-24.0,912.0, None, None, None, None, None, 29.03, None, None,-22.68, None, None, None, None,0.088, None, None, None, None, None, None,2016-01-01 21:00:00, None,1
84.5, None, None, None,0.189,290.9, None, None,-24.0,909.0, None, None, None, None, None, 29.45, None, None,-22.04, None, None, None, None,36.3, None, None, None, None, None, None,2016-01-01 22:00:00, None,1
84.5, None, None, None,0.0,329.3, None, None,-24.0,910.0, None, None, None, None, None, 29.6, None, None,-21.99, None, None, None, None,0.408, None, None, None, None, None, None,2016-01-01 23:00:00, None,1
84.5, None, None, None,0.0,308.9, None, None,-23.0,910.0, None, None, None, None, None, 29.54, None, None,-21.53, None, None, None, None,12.12, None, None, None, None, None, None,2016-01-02 00:00:00, None,1
84.1, None, None, None,0.0,301.1, None, None,-24.0,911.0, None, None, None, None, None, 29.39, None, None,-21.96, None, None, None, None,0.171, None, None, None, None, None, None,2016-01-02 01:00:00, None,1
83.5, None, None, None,0.021,300.9, None, None,-24.0,910.0, None, None, None, None, None, 29.06, None, None,-22.65, None, None, None, None,0.13, None, None, None, None, None, None,2016-01-02 02:00:00, None,1
82.9, None, None, None,0.082,329.1, None, None,-25.0,910.0, None, None, None, None, None, 29.04, None, None,-23.42, None, None, None, None,31.86, None, None, None, None, None, None,2016-01-02 03:00:00, None,1
83.0, None, None, None,0.0,301.9, None, None,-26.0,910.0, None, None, None, None, None, 29.31, None, None,-23.86, None, None, None, None,0.13, None, None, None, None, None, None,2016-01-02 04:00:00, None,1
82.0, None, None, None,0.376,289.5, None, None,-26.0,909.0, None, None, None, None, None, 28.91, None, None,-24.45, None, None, None, None,27.82, None, None, None, None, None, None,2016-01-02 05:00:00, None,1
81.2, None, None, None,0.187,285.4, None, None,-28.0,909.0, None, None, None, None, None, 28.74, None, None,-25.5, None, None, None, None,21.62, None, None, None, None, None, None,2016-01-02 06:00:00, None,1
80.6, None, None, None,0.133,280.1, None, None,-28.0,908.0, None, None, None, None, None, 29.28, None, None,-25.71, None, None, None, None,19.95, None, None, None, None, None, None,2016-01-02 07:00:00, None,1
80.7, None, None, None,0.034,273.6, None, None,-28.0,907.0, None, None, None, None, None, 29.25, None, None,-25.84, None, None, None, None,23.85, None, None, None, None, None, None,2016-01-02 08:00:00, None,1
84.5, None, None, None,0.233,144.6, None, None,-21.0,914.0, None, None, None, None, None, 29.17, None, None,-19.37, None, None, None, None,50.35, None, None, None, None, None, None,2016-01-02 10:00:00, None,1
80.0, None, None, None,1.657,40.23, None, None,-20.0,916.0, None, None, None, None, None, 29.03, None, None,-17.45, None, None, None, None,66.67, None, None, None, None, None, None,2016-01-02 11:00:00, None,1
79.01, None, None, None,1.598,185.8, None, None,-17.0,915.0, None, None, None, None, None, 30.02, None, None,-14.66, None, None, None, None,24.71, None, None, None, None, None, None,2016-01-02 12:00:00, None,1
75.54, None, None, None,2.444,218.4, None, None,-20.0,914.0, None, None, None, None, None, 29.47, None, None,-17.07, None, None, None, None,26.19, None, None, None, None, None, None,2016-01-02 13:00:00, None,1
81.5, None, None, None,2.098,252.1, None, None,-21.0,913.0, None, None, None, None, None, 28.73, None, None,-18.58, None, None, None, None,3.571, None, None, None, None, None, None,2016-01-02 14:00:00, None,1
82.9, None, None, None,1.144,254.7, None, None,-21.0,911.0, None, None, None, None, None, 28.46, None, None,-19.46, None, None, None, None,0.435, None, None, None, None, None, None,2016-01-02 15:00:00, None,1
83.6, None, None, None,1.184,254.5, None, None,-22.0,910.0, None, None, None, None, None, 28.66, None, None,-20.59, None, None, None, None,0.174, None, None, None, None, None, None,2016-01-02 16:00:00, None,1
84.0, None, None, None,0.806,254.6, None, None,-23.0,910.0, None, None, None, None, None, 28.32, None, None,-21.2, None, None, None, None,0.137, None, None, None, None, None, None,2016-01-02 17:00:00, None,1
84.2, None, None, None,0.392,254.6, None, None,-23.0,909.0, None, None, None, None, None, 28.37, None, None,-21.38, None, None, None, None,0.0, None, None, None, None, None, None,2016-01-02 18:00:00, None,1
84.6, None, None, None,0.052,286.3, None, None,-24.0,909.0, None, None, None, None, None, 29.19, None, None,-22.07, None, None, None, None,8.86, None, None, None, None, None, None,2016-01-02 19:00:00, None,1
84.2, None, None, None,0.296,276.0, None, None,-24.0,908.0, None, None, None, None, None, 28.72, None, None,-22.15, None, None, None, None,38.39, None, None, None, None, None, None,2016-01-02 20:00:00, None,1
84.3, None, None, None,0.343,278.3, None, None,-25.0,908.0, None, None, None, None, None, 28.95, None, None,-22.78, None, None, None, None,29.86, None, None, None, None, None, None,2016-01-02 21:00:00, None,1
83.5, None, None, None,0.0,283.5, None, None,-25.0,908.0, None, None, None, None, None, 28.68, None, None,-23.36, None, None, None, None,0.188, None, None, None, None, None, None,2016-01-02 22:00:00, None,1
84.1, None, None, None,0.067,285.8, None, None,-25.0,907.0, None, None, None, None, None, 29.01, None, None,-23.62, None, None, None, None,13.98, None, None, None, None, None, None,2016-01-02 23:00:00, None,1
83.3, None, None, None,0.012,326.7, None, None,-25.0,907.0, None, None, None, None, None, 29.22, None, None,-23.66, None, None, None, None,10.68, None, None, None, None, None, None,2016-01-03 00:00:00, None,1
83.3, None, None, None,0.0,323.6, None, None,-25.0,907.0, None, None, None, None, None, 29.21, None, None,-23.05, None, None, None, None,0.149, None, None, None, None, None, None,2016-01-03 01:00:00, None,1
83.7, None, None, None,0.035,329.9, None, None,-24.0,907.0, None, None, None, None, None, 29.48, None, None,-22.37, None, None, None, None,20.51, None, None, None, None, None, None,2016-01-03 02:00:00, None,1
83.5, None, None, None,0.046,339.1, None, None,-25.0,907.0, None, None, None, None, None, 28.85, None, None,-22.67, None, None, None, None,23.45, None, None, None, None, None, None,2016-01-03 03:00:00, None,1
82.6, None, None, None,0.0,307.5, None, None,-26.0,907.0, None, None, None, None, None, 28.65, None, None,-24.07, None, None, None, None,0.131, None, None, None, None, None, None,2016-01-03 04:00:00, None,1
81.6, None, None, None,0.0,307.6, None, None,-27.0,906.0, None, None, None, None, None, 28.77, None, None,-25.05, None, None, None, None,0.0, None, None, None, None, None, None,2016-01-03 05:00:00, None,1
81.7, None, None, None,0.071,275.1, None, None,-27.0,904.0, None, None, None, None, None, 28.74, None, None,-25.15, None, None, None, None,39.85, None, None, None, None, None, None,2016-01-03 06:00:00, None,1
82.3, None, None, None,0.689,222.2, None, None,-26.0,904.0, None, None, None, None, None, 28.98, None, None,-23.99, None, None, None, None,62.8, None, None, None, None, None, None,2016-01-03 07:00:00, None,1
81.9, None, None, None,0.3,2.278, None, None,-26.0,904.0, None, None, None, None, None, 28.77, None, None,-24.44, None, None, None, None,56.53, None, None, None, None, None, None,2016-01-03 08:00:00, None,1
83.3, None, None, None,0.161,10.01, None, None,-24.0,906.0, None, None, None, None, None, 29.28, None, None,-22.3, None, None, None, None,72.03, None, None, None, None, None, None,2016-01-03 09:00:00, None,1
85.7, None, None, None,0.306,359.6, None, None,-20.0,909.0, None, None, None, None, None, 30.21, None, None,-18.37, None, None, None, None,65.09, None, None, None, None, None, None,2016-01-03 10:00:00, None,1
81.8, None, None, None,0.939,37.26, None, None,-18.0,910.0, None, None, None, None, None, 30.9, None, None,-16.06, None, None, None, None,66.95, None, None, None, None, None, None,2016-01-03 11:00:00, None,1
80.4, None, None, None,1.52,200.8, None, None,-18.0,909.0, None, None, None, None, None, 30.84, None, None,-16.11, None, None, None, None,35.82, None, None, None, None, None, None,2016-01-03 12:00:00, None,1
77.08, None, None, None,1.465,163.4, None, None,-17.0,908.0, None, None, None, None, None, 30.19, None, None,-13.8, None, None, None, None,42.21, None, None, None, None, None, None,2016-01-03 13:00:00, None,1
77.95, None, None, None,0.967,198.1, None, None,-15.0,908.0, None, None, None, None, None, 30.39, None, None,-12.82, None, None, None, None,54.78, None, None, None, None, None, None,2016-01-03 14:00:00, None,1
77.7, None, None, None,2.004,157.1, None, None,-16.0,907.0, None, None, None, None, None, 30.66, None, None,-13.55, None, None, None, None,43.65, None, None, None, None, None, None,2016-01-03 15:00:00, None,1
79.88, None, None, None,0.486,325.0, None, None,-16.0,907.0, None, None, None, None, None, 30.8, None, None,-13.48, None, None, None, None,70.83, None, None, None, None, None, None,2016-01-03 16:00:00, None,1
80.9, None, None, None,0.539,159.8, None, None,-15.0,906.0, None, None, None, None, None, 30.73, None, None,-13.15, None, None, None, None,75.34, None, None, None, None, None, None,2016-01-03 17:00:00, None,1
82.2, None, None, None,0.55,35.5, None, None,-15.0,906.0, None, None, None, None, None, 30.76, None, None,-13.03, None, None, None, None,54.58, None, None, None, None, None, None,2016-01-03 18:00:00, None,1
83.0, None, None, None,0.356,329.9, None, None,-15.0,906.0, None, None, None, None, None, 29.78, None, None,-12.94, None, None, None, None,79.03, None, None, None, None, None, None,2016-01-03 19:00:00, None,1
83.8, None, None, None,0.394,43.03, None, None,-15.0,905.0, None, None, None, None, None, 29.78, None, None,-12.61, None, None, None, None,47.11, None, None, None, None, None, None,2016-01-03 20:00:00, None,1
84.6, None, None, None,0.154,216.3, None, None,-14.0,905.0, None, None, None, None, None, 30.02, None, None,-12.48, None, None, None, None,67.14, None, None, None, None, None, None,2016-01-03 21:00:00, None,1
85.5, None, None, None,0.385,284.9, None, None,-14.0,905.0, None, None, None, None, None, 30.25, None, None,-12.29, None, None, None, None,50.18, None, None, None, None, None, None,2016-01-03 22:00:00, None,1
86.9, None, None, None,0.329,166.6, None, None,-14.0,904.0, None, None, None, None, None, 30.05, None, None,-12.0, None, None, None, None,63.49, None, None, None, None, None, None,2016-01-03 23:00:00, None,1
87.1, None, None, None,0.2,79.97, None, None,-13.0,904.0, None, None, None, None, None, 29.81, None, None,-11.82, None, None, None, None,57.47, None, None, None, None, None, None,2016-01-04 00:00:00, None,1
87.1, None, None, None,0.216,165.5, None, None,-13.0,903.0, None, None, None, None, None, 29.08, None, None,-11.68, None, None, None, None,50.54, None, None, None, None, None, None,2016-01-04 01:00:00, None,1
87.2, None, None, None,1.303,123.5, None, None,-13.0,904.0, None, None, None, None, None, 30.44, None, None,-11.92, None, None, None, None,34.51, None, None, None, None, None, None,2016-01-04 02:00:00, None,1
88.0, None, None, None,0.398,146.4, None, None,-13.0,903.0, None, None, None, None, None, 29.71, None, None,-11.89, None, None, None, None,46.92, None, None, None, None, None, None,2016-01-04 03:00:00, None,1
88.6, None, None, None,0.443,114.7, None, None,-13.0,903.0, None, None, None, None, None, 30.52, None, None,-11.85, None, None, None, None,69.57, None, None, None, None, None, None,2016-01-04 04:00:00, None,1
88.9, None, None, None,0.93,132.5, None, None,-13.0,903.0, None, None, None, None, None, 30.46, None, None,-11.77, None, None, None, None,37.36, None, None, None, None, None, None,2016-01-04 05:00:00, None,1
