RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.7, None, None, None, 1.698, 12.18, None, None,-20.0, 930.0, None, None, None, None, None, 25.67, None, None,-18.22, None, None, None, None, 12.03, None, None, None, None, None, None,2016-01-01 00:00:00, None,1
87.6, None, None, None, 2.361, 13.83, None, None,-19.0, 930.0, None, None, None, None, None, 25.63, None, None,-18.01, None, None, None, None, 9.41, None, None, None, None, None, None,2016-01-01 01:00:00, None,1
87.6, None, None, None, 2.581, 10.01, None, None,-19.0, 930.0, None, None, None, None, None, 25.77, None, None,-18.08, None, None, None, None, 8.73, None, None, None, None, None, None,2016-01-01 02:00:00, None,1
88.3, None, None, None, 1.686, 19.2, None, None,-19.0, 930.0, None, None, None, None, None, 25.51, None, None,-18.03, None, None, None, None, 19.12, None, None, None, None, None, None,2016-01-01 03:00:00, None,1
88.0, None, None, None, 1.567, 16.35, None, None,-19.0, 929.0, None, None, None, None, None, 25.63, None, None,-18.04, None, None, None, None, 7.462, None, None, None, None, None, None,2016-01-01 04:00:00, None,1
87.7, None, None, None, 2.52, 14.52, None, None,-19.0, 928.0, None, None, None, None, None, 25.51, None, None,-17.84, None, None, None, None, 12.97, None, None, None, None, None, None,2016-01-01 05:00:00, None,1
87.8, None, None, None, 1.639, 15.65, None, None,-19.0, 928.0, None, None, None, None, None, 25.38, None, None,-17.79, None, None, None, None, 15.5, None, None, None, None, None, None,2016-01-01 06:00:00, None,1
87.2, None, None, None, 1.604, 10.53, None, None,-19.0, 928.0, None, None, None, None, None, 25.58, None, None,-17.9, None, None, None, None, 6.937, None, None, None, None, None, None,2016-01-01 07:00:00, None,1
87.1, None, None, None, 1.702, 24.47, None, None,-20.0, 928.0, None, None, None, None, None, 25.42, None, None,-18.39, None, None, None, None, 14.5, None, None, None, None, None, None,2016-01-01 08:00:00, None,1
86.9, None, None, None, 1.725, 15.07, None, None,-19.0, 928.0, None, None, None, None, None, 25.56, None, None,-18.01, None, None, None, None, 9.47, None, None, None, None, None, None,2016-01-01 09:00:00, None,1
87.2, None, None, None, 1.392, 30.34, None, None,-19.0, 928.0, None, None, None, None, None, 25.64, None, None,-17.37, None, None, None, None, 37.15, None, None, None, None, None, None,2016-01-01 10:00:00, None,1
86.7, None, None, None, 1.673, 19.98, None, None,-18.0, 928.0, None, None, None, None, None, 25.78, None, None,-16.84, None, None, None, None, 22.27, None, None, None, None, None, None,2016-01-01 11:00:00, None,1
87.0, None, None, None, 1.3, 2.529, None, None,-18.0, 927.0, None, None, None, None, None, 25.72, None, None,-16.03, None, None, None, None, 12.01, None, None, None, None, None, None,2016-01-01 12:00:00, None,1
88.0, None, None, None, 1.027, 5.843, None, None,-17.0, 927.0, None, None, None, None, None, 26.03, None, None,-15.67, None, None, None, None, 10.71, None, None, None, None, None, None,2016-01-01 13:00:00, None,1
88.6, None, None, None, 1.253, 5.894, None, None,-17.0, 926.0, None, None, None, None, None, 25.89, None, None,-15.47, None, None, None, None, 9.02, None, None, None, None, None, None,2016-01-01 14:00:00, None,1
89.6, None, None, None, 0.927, 3.546, None, None,-17.0, 926.0, None, None, None, None, None, 25.72, None, None,-15.59, None, None, None, None, 8.53, None, None, None, None, None, None,2016-01-01 15:00:00, None,1
90.5, None, None, None, 1.068, 5.143, None, None,-17.0, 926.0, None, None, None, None, None, 25.78, None, None,-15.97, None, None, None, None, 3.473, None, None, None, None, None, None,2016-01-01 16:00:00, None,1
90.8, None, None, None, 1.159, 4.366, None, None,-17.0, 926.0, None, None, None, None, None, 25.76, None, None,-16.21, None, None, None, None, 6.714, None, None, None, None, None, None,2016-01-01 17:00:00, None,1
90.7, None, None, None, 0.927, 3.505, None, None,-18.0, 926.0, None, None, None, None, None, 25.81, None, None,-16.65, None, None, None, None, 8.49, None, None, None, None, None, None,2016-01-01 18:00:00, None,1
90.1, None, None, None, 0.943, 7.99, None, None,-18.0, 925.0, None, None, None, None, None, 25.37, None, None,-16.77, None, None, None, None, 14.3, None, None, None, None, None, None,2016-01-01 19:00:00, None,1
90.2, None, None, None, 2.003, 8.53, None, None,-17.0, 925.0, None, None, None, None, None, 25.85, None, None,-16.17, None, None, None, None, 12.5, None, None, None, None, None, None,2016-01-01 20:00:00, None,1
89.6, None, None, None, 2.17, 11.19, None, None,-17.0, 925.0, None, None, None, None, None, 25.7, None, None,-15.34, None, None, None, None, 15.77, None, None, None, None, None, None,2016-01-01 21:00:00, None,1
89.4, None, None, None, 2.397, 8.64, None, None,-17.0, 925.0, None, None, None, None, None, 25.66, None, None,-15.56, None, None, None, None, 11.36, None, None, None, None, None, None,2016-01-01 22:00:00, None,1
89.6, None, None, None, 2.391, 7.051, None, None,-16.0, 925.0, None, None, None, None, None, 25.76, None, None,-14.98, None, None, None, None, 10.25, None, None, None, None, None, None,2016-01-01 23:00:00, None,1
87.9, None, None, None, 1.193, 344.6, None, None,-17.0, 925.0, None, None, None, None, None, 24.9, None, None,-15.08, None, None, None, None, 40.78, None, None, None, None, None, None,2016-01-02 00:00:00, None,1
87.5, None, None, None, 1.412, 10.3, None, None,-16.0, 925.0, None, None, None, None, None, 24.71, None, None,-14.96, None, None, None, None, 37.65, None, None, None, None, None, None,2016-01-02 01:00:00, None,1
92.1, None, None, None, 1.088, 0.573, None, None,-16.0, 924.0, None, None, None, None, None, 25.67, None, None,-14.77, None, None, None, None, 11.94, None, None, None, None, None, None,2016-01-02 02:00:00, None,1
92.9, None, None, None, 0.543, 350.3, None, None,-15.0, 924.0, None, None, None, None, None, 25.73, None, None,-14.19, None, None, None, None, 43.6, None, None, None, None, None, None,2016-01-02 03:00:00, None,1
90.2, None, None, None, 0.528, 346.3, None, None,-16.0, 924.0, None, None, None, None, None, 24.98, None, None,-14.61, None, None, None, None, 50.44, None, None, None, None, None, None,2016-01-02 04:00:00, None,1
88.1, None, None, None, 1.812, 20.21, None, None,-14.0, 923.0, None, None, None, None, None, 25.67, None, None,-12.87, None, None, None, None, 41.39, None, None, None, None, None, None,2016-01-02 05:00:00, None,1
87.6, None, None, None, 1.505, 2.193, None, None,-12.0, 923.0, None, None, None, None, None, 26.31, None, None,-10.56, None, None, None, None, 51.93, None, None, None, None, None, None,2016-01-02 06:00:00, None,1
81.8, None, None, None, 3.028, 31.05, None, None,-13.0, 923.0, None, None, None, None, None, 25.11, None, None,-10.92, None, None, None, None, 34.51, None, None, None, None, None, None,2016-01-02 07:00:00, None,1
82.9, None, None, None, 2.903, 43.32, None, None,-12.0, 923.0, None, None, None, None, None, 26.42, None, None,-10.08, None, None, None, None, 39.95, None, None, None, None, None, None,2016-01-02 08:00:00, None,1
83.5, None, None, None, 2.745, 42.52, None, None,-13.0, 922.0, None, None, None, None, None, 26.76, None, None,-10.71, None, None, None, None, 48.04, None, None, None, None, None, None,2016-01-02 09:00:00, None,1
78.06, None, None, None, 3.547, 35.85, None, None,-12.0, 922.0, None, None, None, None, None, 26.72, None, None,-9.53, None, None, None, None, 34.82, None, None, None, None, None, None,2016-01-02 10:00:00, None,1
76.59, None, None, None, 4.651, 32.37, None, None,-12.0, 922.0, None, None, None, None, None, 27.01, None, None,-8.72, None, None, None, None, 24.13, None, None, None, None, None, None,2016-01-02 11:00:00, None,1
75.48, None, None, None, 3.418, 34.57, None, None,-11.0, 921.0, None, None, None, None, None, 27.03, None, None,-7.952, None, None, None, None, 37.3, None, None, None, None, None, None,2016-01-02 12:00:00, None,1
82.4, None, None, None, 2.046, 30.35, None, None,-12.0, 920.0, None, None, None, None, None, 26.89, None, None,-9.79, None, None, None, None, 58.9, None, None, None, None, None, None,2016-01-02 13:00:00, None,1
83.5, None, None, None, 0.798, 320.4, None, None,-12.0, 919.0, None, None, None, None, None, 26.82, None, None,-9.63, None, None, None, None, 58.55, None, None, None, None, None, None,2016-01-02 14:00:00, None,1
89.3, None, None, None, 1.323, 355.1, None, None,-12.0, 919.0, None, None, None, None, None, 27.08, None, None,-10.5, None, None, None, None, 13.86, None, None, None, None, None, None,2016-01-02 15:00:00, None,1
