pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-7.702,86.7, None, None,23.05, 0.157,210.9, None, None, None, None, None, None,-9.0, 968.0, None, None, None,2016-01-01 00:00:00, None, 10.33, None,1
None,-7.658,86.8, None, None,27.92, 0.056,210.9, None, None, None, None, None, None,-9.0, 968.0, None, None, None,2016-01-01 01:00:00, None, 10.4, None,1
None,-7.555,86.4, None, None,27.38, 0.042,258.4, None, None, None, None, None, None,-9.0, 968.0, None, None, None,2016-01-01 02:00:00, None, 10.38, None,1
None,-7.465,86.0, None, None,23.51, 0.209,238.0, None, None, None, None, None, None,-9.0, 968.0, None, None, None,2016-01-01 03:00:00, None, 10.34, None,1
None,-7.556,86.0, None, None,26.68, 0.174,235.7, None, None, None, None, None, None,-9.0, 968.0, None, None, None,2016-01-01 04:00:00, None, 10.38, None,1
None,-7.605,86.1, None, None,28.99, 0.061,218.3, None, None, None, None, None, None,-9.0, 967.0, None, None, None,2016-01-01 05:00:00, None, 10.3, None,1
None,-7.738,85.6, None, None,25.67, 0.209,226.9, None, None, None, None, None, None,-10.0, 967.0, None, None, None,2016-01-01 06:00:00, None, 10.23, None,1
None,-7.748,86.1, None, None,21.17, 0.185,223.7, None, None, None, None, None, None,-9.0, 967.0, None, None, None,2016-01-01 07:00:00, None, 10.23, None,1
None,-7.894,86.7, None, None,49.19, 0.305,232.0, None, None, None, None, None, None,-10.0, 967.0, None, None, None,2016-01-01 08:00:00, None, 10.23, None,1
None,-7.797,86.9, None, None,46.99, 0.442,220.6, None, None, None, None, None, None,-9.0, 967.0, None, None, None,2016-01-01 09:00:00, None, 10.14, None,1
None,-7.717,85.1, None, None,29.35, 1.028,202.5, None, None, None, None, None, None,-10.0, 967.0, None, None, None,2016-01-01 10:00:00, None, 9.89, None,1
None,-7.169,81.8, None, None,37.58, 1.059,203.4, None, None, None, None, None, None,-9.0, 966.0, None, None, None,2016-01-01 11:00:00, None, 9.76, None,1
None,-6.069,79.04, None, None,39.8, 1.526,210.7, None, None, None, None, None, None,-9.0, 965.0, None, None, None,2016-01-01 12:00:00, None, 9.94, None,1
None,-4.425,71.46, None, None,48.37, 5.154,106.6, None, None, None, None, None, None,-8.0, 964.0, None, None, None,2016-01-01 13:00:00, None, 10.38, None,1
None,-4.563,71.19, None, None,32.83, 7.809,86.9, None, None, None, None, None, None,-8.0, 964.0, None, None, None,2016-01-01 14:00:00, None, 10.12, None,1
None,-4.821,75.29, None, None,24.29, 9.78,96.4, None, None, None, None, None, None,-8.0, 964.0, None, None, None,2016-01-01 15:00:00, None, 10.1, None,1
None,-5.26,74.17, None, None,38.88, 7.625,67.6, None, None, None, None, None, None,-9.0, 963.0, None, None, None,2016-01-01 16:00:00, None, 10.21, None,1
None,-5.588,73.22, None, None,33.31, 6.387,30.8, None, None, None, None, None, None,-9.0, 962.0, None, None, None,2016-01-01 17:00:00, None, 10.1, None,1
None,-5.629,73.2, None, None,34.43, 7.072,22.04, None, None, None, None, None, None,-9.0, 962.0, None, None, None,2016-01-01 18:00:00, None, 10.03, None,1
None,-5.709,74.24, None, None,32.53, 6.957,22.81, None, None, None, None, None, None,-9.0, 962.0, None, None, None,2016-01-01 19:00:00, None, 10.0, None,1
None,-6.051,73.99, None, None,32.15, 6.753,14.85, None, None, None, None, None, None,-9.0, 961.0, None, None, None,2016-01-01 20:00:00, None, 9.88, None,1
None,-5.919,74.87, None, None,36.66, 5.765,17.96, None, None, None, None, None, None,-9.0, 961.0, None, None, None,2016-01-01 21:00:00, None, 9.99, None,1
None,-5.977,75.18, None, None,34.43, 7.293,26.55, None, None, None, None, None, None,-9.0, 961.0, None, None, None,2016-01-01 22:00:00, None, 9.93, None,1
None,-5.955,74.54, None, None,36.7, 5.162,25.92, None, None, None, None, None, None,-9.0, 961.0, None, None, None,2016-01-01 23:00:00, None, 9.91, None,1
None,-5.903,75.34, None, None,44.02, 5.508,22.64, None, None, None, None, None, None,-9.0, 961.0, None, None, None,2016-01-02 00:00:00, None, 9.92, None,1
None,-5.813,76.18, None, None,35.2, 8.38,25.08, None, None, None, None, None, None,-9.0, 960.0, None, None, None,2016-01-02 01:00:00, None, 9.76, None,1
None,-5.714,76.87, None, None,38.28, 6.696,25.54, None, None, None, None, None, None,-9.0, 960.0, None, None, None,2016-01-02 02:00:00, None, 9.46, None,1
None,-5.67,77.8, None, None,34.83, 8.3,22.15, None, None, None, None, None, None,-9.0, 960.0, None, None, None,2016-01-02 03:00:00, None, 9.38, None,1
None,-5.764,77.92, None, None,34.16, 7.343,26.85, None, None, None, None, None, None,-9.0, 960.0, None, None, None,2016-01-02 04:00:00, None, 9.6, None,1
None,-5.714,78.91, None, None,32.93, 6.762,24.09, None, None, None, None, None, None,-8.0, 960.0, None, None, None,2016-01-02 05:00:00, None, 9.79, None,1
None,-5.861,80.3, None, None,48.2, 5.0,47.5, None, None, None, None, None, None,-8.0, 959.0, None, None, None,2016-01-02 06:00:00, None, 9.9, None,1
None,-7.413,82.9, None, None,53.18, 2.899,222.6, None, None, None, None, None, None,-10.0, 959.0, None, None, None,2016-01-02 07:00:00, None, 10.03, None,1
None,-7.411,82.9, None, None,64.41, 3.139,276.9, None, None, None, None, None, None,-10.0, 959.0, None, None, None,2016-01-02 08:00:00, None, 10.07, None,1
None,-6.468,80.6, None, None,70.72, 3.072,24.6, None, None, None, None, None, None,-9.0, 959.0, None, None, None,2016-01-02 09:00:00, None, 9.83, None,1
None,-7.507,81.2, None, None,43.16, 3.548,247.9, None, None, None, None, None, None,-10.0, 959.0, None, None, None,2016-01-02 10:00:00, None, 9.94, None,1
None,-6.851,84.0, None, None,53.1, 2.757,225.1, None, None, None, None, None, None,-9.0, 959.0, None, None, None,2016-01-02 11:00:00, None, 10.3, None,1
None,-6.69,81.2, None, None,58.85, 4.796,167.2, None, None, None, None, None, None,-9.0, 958.0, None, None, None,2016-01-02 12:00:00, None, 9.99, None,1
None,-6.757,79.56, None, None,23.03, 4.047,222.7, None, None, None, None, None, None,-9.0, 957.0, None, None, None,2016-01-02 13:00:00, None, 10.1, None,1
None,-6.651,78.73, None, None,23.36, 3.178,217.5, None, None, None, None, None, None,-9.0, 957.0, None, None, None,2016-01-02 14:00:00, None, 10.08, None,1
None,-6.751,79.53, None, None,32.72, 2.091,202.7, None, None, None, None, None, None,-9.0, 957.0, None, None, None,2016-01-02 15:00:00, None, 10.06, None,1
None,-6.914,79.61, None, None,32.96, 0.752,207.2, None, None, None, None, None, None,-10.0, 957.0, None, None, None,2016-01-02 16:00:00, None, 10.11, None,1
None,-6.878,80.9, None, None,43.71, 0.359,201.2, None, None, None, None, None, None,-9.0, 957.0, None, None, None,2016-01-02 17:00:00, None, 10.05, None,1
None,-6.812,81.2, None, None,34.96, 0.659,226.8, None, None, None, None, None, None,-9.0, 957.0, None, None, None,2016-01-02 18:00:00, None, 10.11, None,1
None,-6.745,81.6, None, None,74.08, 0.338,285.5, None, None, None, None, None, None,-9.0, 957.0, None, None, None,2016-01-02 19:00:00, None, 10.04, None,1
None,-6.538,83.0, None, None,24.67, 0.541,228.0, None, None, None, None, None, None,-9.0, 957.0, None, None, None,2016-01-02 20:00:00, None, 10.04, None,1
None,-6.829,83.5, None, None,27.12, 0.641,214.5, None, None, None, None, None, None,-9.0, 957.0, None, None, None,2016-01-02 21:00:00, None, 10.05, None,1
None,-6.672,84.3, None, None,63.47, 0.04,228.7, None, None, None, None, None, None,-9.0, 957.0, None, None, None,2016-01-02 22:00:00, None, 10.0, None,1
None,-6.926,84.9, None, None,39.76, 0.622,232.0, None, None, None, None, None, None,-9.0, 957.0, None, None, None,2016-01-02 23:00:00, None, 9.99, None,1
None,-6.829,84.4, None, None,33.94, 0.998,251.4, None, None, None, None, None, None,-9.0, 956.0, None, None, None,2016-01-03 00:00:00, None, 10.03, None,1
None,-7.455,85.3, None, None,33.58, 1.622,241.8, None, None, None, None, None, None,-9.0, 956.0, None, None, None,2016-01-03 01:00:00, None, 10.03, None,1
None,-7.458,85.9, None, None,26.3, 1.59,241.2, None, None, None, None, None, None,-9.0, 956.0, None, None, None,2016-01-03 02:00:00, None, 10.01, None,1
None,-7.217,85.8, None, None,34.32, 1.086,234.3, None, None, None, None, None, None,-9.0, 956.0, None, None, None,2016-01-03 03:00:00, None, 10.0, None,1
None,-7.799,86.1, None, None,18.79, 2.369,231.9, None, None, None, None, None, None,-9.0, 955.0, None, None, None,2016-01-03 04:00:00, None, 9.98, None,1
None,-7.75,85.8, None, None,38.88, 0.804,221.6, None, None, None, None, None, None,-9.0, 955.0, None, None, None,2016-01-03 05:00:00, None, 9.98, None,1
None,-7.701,86.2, None, None,34.86, 1.537,228.5, None, None, None, None, None, None,-9.0, 955.0, None, None, None,2016-01-03 06:00:00, None, 10.05, None,1
None,-8.06,85.9, None, None,25.94, 2.279,219.0, None, None, None, None, None, None,-10.0, 955.0, None, None, None,2016-01-03 07:00:00, None, 9.98, None,1
None,-7.908,86.6, None, None,42.44, 1.661,220.0, None, None, None, None, None, None,-10.0, 954.0, None, None, None,2016-01-03 08:00:00, None, 10.03, None,1
None,-7.878,86.1, None, None,20.79, 3.955,224.0, None, None, None, None, None, None,-10.0, 954.0, None, None, None,2016-01-03 09:00:00, None, 10.02, None,1
