RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.6, None, None, None, 3.961, 349.8, None, None, -13.0, 1021.0, None, None, None, None, None, 33.32, None, None, -11.46, None, None, None, None, 24.54, None, None, None, None, None, None,2016-01-01 00:00:00, None,1
93.0, None, None, None, 3.607, 339.7, None, None, -13.0, 1020.0, None, None, None, None, None, 33.7, None, None, -12.01, None, None, None, None, 30.1, None, None, None, None, None, None,2016-01-01 02:00:00, None,1
93.6, None, None, None, 2.042, 323.7, None, None, -14.0, 1020.0, None, None, None, None, None, 33.15, None, None, -12.96, None, None, None, None, 33.28, None, None, None, None, None, None,2016-01-01 03:00:00, None,1
94.5, None, None, None, 2.231, 348.2, None, None, -13.0, 1020.0, None, None, None, None, None, 33.44, None, None, -12.31, None, None, None, None, 30.06, None, None, None, None, None, None,2016-01-01 04:00:00, None,1
93.7, None, None, None, 2.953, 0.503, None, None, -13.0, 1020.0, None, None, None, None, None, 33.44, None, None, -11.88, None, None, None, None, 19.38, None, None, None, None, None, None,2016-01-01 05:00:00, None,1
93.5, None, None, None, None, None, None, None, -12.0, 1019.0, None, None, None, None, None, None, None, None, -11.65, None, None, None, None, None, None, None, None, None, None, None,2016-01-01 06:00:00, None,1
91.0, None, None, None, 3.571, 3.062, None, None, -12.0, 1019.0, None, None, None, None, None, 33.47, None, None, -10.54, None, None, None, None, 19.77, None, None, None, None, None, None,2016-01-01 08:00:00, None,1
90.4, None, None, None, 4.037, 350.7, None, None, -12.0, 1019.0, None, None, None, None, None, 33.27, None, None, -10.91, None, None, None, None, 31.72, None, None, None, None, None, None,2016-01-01 09:00:00, None,1
85.4, None, None, None, None, None, None, None, -10.0, 1017.0, None, None, None, None, None, None, None, None, -8.61, None, None, None, None, None, None, None, None, None, None, None,2016-01-01 12:00:00, None,1
88.5, None, None, None, 3.758, 27.35, None, None, -10.0, 1017.0, None, None, None, None, None, 33.0, None, None, -8.54, None, None, None, None, 43.78, None, None, None, None, None, None,2016-01-01 14:00:00, None,1
85.0, None, None, None, 6.229, 3.351, None, None, -11.0, 1016.0, None, None, None, None, None, 33.27, None, None, -9.3, None, None, None, None, 34.45, None, None, None, None, None, None,2016-01-01 17:00:00, None,1
84.4, None, None, None, 6.533, 352.6, None, None, -12.0, 1016.0, None, None, None, None, None, 33.11, None, None, -9.86, None, None, None, None, 28.41, None, None, None, None, None, None,2016-01-01 18:00:00, None,1
83.8, None, None, None, None, None, None, None, -12.0, 1016.0, None, None, None, None, None, None, None, None, -9.76, None, None, None, None, None, None, None, None, None, None, None,2016-01-01 19:00:00, None,1
92.4, None, None, None, 2.429, 21.8, None, None, -13.0, 1016.0, None, None, None, None, None, 32.49, None, None, -11.78, None, None, None, None, 41.87, None, None, None, None, None, None,2016-01-01 21:00:00, None,1
93.1, None, None, None, None, None, None, None, -12.0, 1016.0, None, None, None, None, None, None, None, None, -11.51, None, None, None, None, None, None, None, None, None, None, None,2016-01-01 22:00:00, None,1
91.7, None, None, None, None, None, None, None, -13.0, 1016.0, None, None, None, None, None, None, None, None, -12.27, None, None, None, None, None, None, None, None, None, None, None,2016-01-02 01:00:00, None,1
93.8, None, None, None, 2.041, 337.0, None, None, -14.0, 1016.0, None, None, None, None, None, 32.59, None, None, -13.47, None, None, None, None, 44.72, None, None, None, None, None, None,2016-01-02 03:00:00, None,1
93.7, None, None, None, None, None, None, None, -15.0, 1015.0, None, None, None, None, None, None, None, None, -14.76, None, None, None, None, None, None, None, None, None, None, None,2016-01-02 04:00:00, None,1
94.1, None, None, None, None, None, None, None, -15.0, 1015.0, None, None, None, None, None, None, None, None, -14.07, None, None, None, None, None, None, None, None, None, None, None,2016-01-02 05:00:00, None,1
94.5, None, None, None, 2.418, 348.5, None, None, -15.0, 1015.0, None, None, None, None, None, 32.75, None, None, -14.84, None, None, None, None, 24.27, None, None, None, None, None, None,2016-01-02 06:00:00, None,1
93.6, None, None, None, 2.48, 9.25, None, None, -15.0, 1015.0, None, None, None, None, None, 32.75, None, None, -14.64, None, None, None, None, 37.66, None, None, None, None, None, None,2016-01-02 07:00:00, None,1
93.4, None, None, None, None, None, None, None, -16.0, 1015.0, None, None, None, None, None, None, None, None, -15.06, None, None, None, None, None, None, None, None, None, None, None,2016-01-02 10:00:00, None,1
92.9, None, None, None, None, None, None, None, -15.0, 1015.0, None, None, None, None, None, None, None, None, -14.46, None, None, None, None, None, None, None, None, None, None, None,2016-01-02 12:00:00, None,1
91.9, None, None, None, 3.456, 18.34, None, None, -13.0, 1013.0, None, None, None, None, None, 32.73, None, None, -12.36, None, None, None, None, 29.71, None, None, None, None, None, None,2016-01-02 16:00:00, None,1
93.5, None, None, None, None, None, None, None, -16.0, 1012.0, None, None, None, None, None, None, None, None, -15.26, None, None, None, None, None, None, None, None, None, None, None,2016-01-02 20:00:00, None,1
91.5, None, None, None, 2.514, 7.243, None, None, -19.0, 1011.0, None, None, None, None, None, 31.91, None, None, -17.9, None, None, None, None, 22.59, None, None, None, None, None, None,2016-01-03 04:00:00, None,1
91.4, None, None, None, None, None, None, None, -16.0, 1008.0, None, None, None, None, None, 32.57, None, None, -14.68, None, None, None, None, None, None, None, None, None, None, None,2016-01-03 15:00:00, None,1
91.7, None, None, None, 1.171, 9.65, None, None, -19.0, 1007.0, None, None, None, None, None, 32.08, None, None, -18.45, None, None, None, None, 29.8, None, None, None, None, None, None,2016-01-03 23:00:00, None,1
91.1, None, None, None, 1.317, 351.2, None, None, -20.0, 1007.0, None, None, None, None, None, 32.06, None, None, -19.33, None, None, None, None, 4.966, None, None, None, None, None, None,2016-01-04 02:00:00, None,1
89.9, None, None, None, 2.0, 11.18, None, None, -21.0, 1007.0, None, None, None, None, None, 31.89, None, None, -19.59, None, None, None, None, 23.44, None, None, None, None, None, None,2016-01-04 04:00:00, None,1
89.6, None, None, None, 1.224, 41.58, None, None, -21.0, 1007.0, None, None, None, None, None, 32.0, None, None, -19.88, None, None, None, None, 37.9, None, None, None, None, None, None,2016-01-04 06:00:00, None,1
89.4, None, None, None, 1.329, 11.65, None, None, -21.0, 1007.0, None, None, None, None, None, 32.12, None, None, -19.93, None, None, None, None, 22.68, None, None, None, None, None, None,2016-01-04 07:00:00, None,1
89.8, None, None, None, 1.516, 10.45, None, None, -21.0, 1007.0, None, None, None, None, None, 32.31, None, None, -19.46, None, None, None, None, 17.7, None, None, None, None, None, None,2016-01-04 10:00:00, None,1
90.6, None, None, None, 1.131, 46.98, None, None, -19.0, 1006.0, None, None, None, None, None, 32.37, None, None, -18.13, None, None, None, None, 43.48, None, None, None, None, None, None,2016-01-04 12:00:00, None,1
91.5, None, None, None, None, None, None, None, -16.0, 1004.0, None, None, None, None, None, 32.72, None, None, -15.46, None, None, None, None, None, None, None, None, None, None, None,2016-01-04 15:00:00, None,1
89.7, None, None, None, 3.343, 37.84, None, None, -17.0, 1004.0, None, None, None, None, None, 32.48, None, None, -16.14, None, None, None, None, 46.93, None, None, None, None, None, None,2016-01-04 17:00:00, None,1
90.3, None, None, None, 3.344, 21.34, None, None, -17.0, 1000.0, None, None, None, None, None, 32.57, None, None, -15.49, None, None, None, None, 28.21, None, None, None, None, None, None,2016-01-05 01:00:00, None,1
91.5, None, None, None, 0.666, 38.8, None, None, -17.0, 1000.0, None, None, None, None, None, 32.47, None, None, -16.51, None, None, None, None, 31.76, None, None, None, None, None, None,2016-01-05 02:00:00, None,1
92.3, None, None, None, 0.647, 40.93, None, None, -17.0, 999.0, None, None, None, None, None, 32.6, None, None, -15.84, None, None, None, None, 30.59, None, None, None, None, None, None,2016-01-05 04:00:00, None,1
91.7, None, None, None, 1.177, 88.4, None, None, -16.0, 998.0, None, None, None, None, None, 32.76, None, None, -14.89, None, None, None, None, 30.39, None, None, None, None, None, None,2016-01-05 06:00:00, None,1
91.3, None, None, None, 1.886, 52.66, None, None, -17.0, 996.0, None, None, None, None, None, 32.17, None, None, -15.97, None, None, None, None, 32.92, None, None, None, None, None, None,2016-01-05 09:00:00, None,1
91.5, None, None, None, 1.702, 77.59, None, None, -16.0, 996.0, None, None, None, None, None, 32.41, None, None, -15.42, None, None, None, None, 37.92, None, None, None, None, None, None,2016-01-05 10:00:00, None,1
86.8, None, None, None, 3.895, 17.44, None, None, -16.0, 996.0, None, None, None, None, None, 32.49, None, None, -14.14, None, None, None, None, 28.97, None, None, None, None, None, None,2016-01-05 11:00:00, None,1
86.1, None, None, None, 3.139, 33.7, None, None, -13.0, 994.0, None, None, None, None, None, 32.91, None, None, -11.58, None, None, None, None, 41.56, None, None, None, None, None, None,2016-01-05 16:00:00, None,1
91.3, None, None, None, None, None, None, None, -14.0, 994.0, None, None, None, None, None, 32.13, None, None, -12.7, None, None, None, None, None, None, None, None, None, None, None,2016-01-05 19:00:00, None,1
95.2, None, None, None, 1.592, 45.08, None, None, -15.0, 995.0, None, None, None, None, None, 31.96, None, None, -14.64, None, None, None, None, 39.81, None, None, None, None, None, None,2016-01-05 23:00:00, None,1
93.6, None, None, None, 1.327, 18.25, None, None, -16.0, 996.0, None, None, None, None, None, 31.88, None, None, -15.22, None, None, None, None, 33.81, None, None, None, None, None, None,2016-01-06 01:00:00, None,1
93.5, None, None, None, 1.779, 37.95, None, None, -16.0, 997.0, None, None, None, None, None, 31.46, None, None, -15.53, None, None, None, None, 36.04, None, None, None, None, None, None,2016-01-06 02:00:00, None,1
93.0, None, None, None, 2.346, 31.69, None, None, -16.0, 997.0, None, None, None, None, None, 31.96, None, None, -15.06, None, None, None, None, 38.53, None, None, None, None, None, None,2016-01-06 04:00:00, None,1
92.5, None, None, None, 1.919, 34.15, None, None, -17.0, 998.0, None, None, None, None, None, 31.68, None, None, -15.79, None, None, None, None, 42.8, None, None, None, None, None, None,2016-01-06 06:00:00, None,1
92.4, None, None, None, 1.825, 34.92, None, None, -16.0, 998.0, None, None, None, None, None, 31.74, None, None, -15.23, None, None, None, None, 28.06, None, None, None, None, None, None,2016-01-06 08:00:00, None,1
95.3, None, None, None, 1.637, 51.31, None, None, -9.0, 999.0, None, None, None, None, None, 31.11, None, None, -8.42, None, None, None, None, 36.57, None, None, None, None, None, None,2016-01-06 15:00:00, None,1
97.0, None, None, None, 1.981, 18.51, None, None, -9.0, 1001.0, None, None, None, None, None, 30.71, None, None, -8.89, None, None, None, None, 21.32, None, None, None, None, None, None,2016-01-06 20:00:00, None,1
96.5, None, None, None, 1.772, 16.37, None, None, -10.0, 1001.0, None, None, None, None, None, 30.51, None, None, -9.43, None, None, None, None, 55.67, None, None, None, None, None, None,2016-01-06 21:00:00, None,1
96.0, None, None, None, 0.55, 49.95, None, None, -12.0, 1004.0, None, None, None, None, None, 30.89, None, None, -11.53, None, None, None, None, 15.39, None, None, None, None, None, None,2016-01-07 05:00:00, None,1
96.0, None, None, None, 0.725, 48.23, None, None, -12.0, 1004.0, None, None, None, None, None, 30.98, None, None, -11.06, None, None, None, None, 14.98, None, None, None, None, None, None,2016-01-07 06:00:00, None,1
95.7, None, None, None, 0.577, 55.68, None, None, -12.0, 1004.0, None, None, None, None, None, 30.78, None, None, -11.4, None, None, None, None, 19.24, None, None, None, None, None, None,2016-01-07 07:00:00, None,1
95.6, None, None, None, 0.408, 52.3, None, None, -12.0, 1004.0, None, None, None, None, None, 30.77, None, None, -11.89, None, None, None, None, 20.62, None, None, None, None, None, None,2016-01-07 08:00:00, None,1
95.3, None, None, None, 0.357, 57.65, None, None, -13.0, 1005.0, None, None, None, None, None, 30.85, None, None, -12.52, None, None, None, None, 16.25, None, None, None, None, None, None,2016-01-07 10:00:00, None,1
95.5, None, None, None, 1.264, 47.03, None, None, -12.0, 1005.0, None, None, None, None, None, 30.87, None, None, -11.93, None, None, None, None, 25.75, None, None, None, None, None, None,2016-01-07 11:00:00, None,1
95.2, None, None, None, None, None, None, None, -12.0, 1005.0, None, None, None, None, None, None, None, None, -11.18, None, None, None, None, None, None, None, None, None, None, None,2016-01-07 13:00:00, None,1
95.7, None, None, None, 1.385, 41.12, None, None, -11.0, 1005.0, None, None, None, None, None, 31.42, None, None, -10.44, None, None, None, None, 25.84, None, None, None, None, None, None,2016-01-07 14:00:00, None,1
96.8, None, None, None, 0.361, 76.13, None, None, -10.0, 1004.0, None, None, None, None, None, 31.63, None, None, -9.86, None, None, None, None, 18.79, None, None, None, None, None, None,2016-01-07 16:00:00, None,1
95.2, None, None, None, 0.615, 50.02, None, None, -13.0, 1005.0, None, None, None, None, None, 30.93, None, None, -12.46, None, None, None, None, 21.66, None, None, None, None, None, None,2016-01-07 20:00:00, None,1
95.9, None, None, None, 0.566, 51.88, None, None, -13.0, 1005.0, None, None, None, None, None, 30.93, None, None, -12.79, None, None, None, None, 23.51, None, None, None, None, None, None,2016-01-07 22:00:00, None,1
95.1, None, None, None, 0.311, 73.24, None, None, -14.0, 1005.0, None, None, None, None, None, 30.76, None, None, -13.2, None, None, None, None, 14.87, None, None, None, None, None, None,2016-01-07 23:00:00, None,1
