pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None,-3.758, 97.2, None, None, None, None,9.84, None,0.0,65.02, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-01-07 07:00:00, None, None, 113.8,1
None, None,-3.577, 100.3, None, None, None, None,11.39, None,0.0,65.35, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-01-07 08:00:00, None, None, 113.7,1
None, None,-3.145, 99.8, None, None, None, None,11.22, None,0.0,64.45, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-01-07 09:00:00, None, None, 113.6,1
None, None,-2.698, 97.2, None, None, None, None,10.76, None,0.0,64.71, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-01-07 10:00:00, None, None, 113.6,1
None, None,-1.993, 91.4, None, None, None, None,12.69, None,0.0,72.3, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-01-07 11:00:00, None, None, 113.6,1
None, None,-1.213, 83.9, None, None, None, None,43.12, None,0.0,93.4, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-01-07 12:00:00, None, None, 113.5,1
None, None,-1.202, 83.0, None, None, None, None,31.58, None,0.0,217.3, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-01-07 13:00:00, None, None, 113.5,1
None, None,-1.07, 80.3, None, None, None, None,51.42, None,0.0,180.7, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-01-07 14:00:00, None, None, 113.3,1
None, None,-1.374, 81.5, None, None, None, None,48.64, None,0.0,174.1, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-01-07 15:00:00, None, None, 113.3,1
None, None,-2.089, 85.0, None, None, None, None,8.04, None,0.0,76.8, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-01-07 16:00:00, None, None, 113.4,1
None, None,-2.298, 86.2, None, None, None, None,3.899, None,0.0,70.0, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-01-07 17:00:00, None, None, 113.3,1
None, None,-2.267, 86.3, None, None, None, None,10.97, None,0.0,61.0, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-01-07 18:00:00, None, None, 113.3,1
None, None,-2.43, 87.7, None, None, None, None,9.05, None,0.0,62.94, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-01-07 19:00:00, None, None, 113.0,1
None, None,-2.631, 92.5, None, None, None, None,11.5, None,0.0,63.93, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-01-07 20:00:00, None, None, 113.0,1
None, None,-2.698, 91.5, None, None, None, None,7.07, None,0.0,68.55, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-01-07 21:00:00, None, None, 112.9,1
None, None,-2.727, 88.7, None, None, None, None,11.23, None,0.0,56.41, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-01-07 22:00:00, None, None, 112.9,1
None, None,-3.071, 92.7, None, None, None, None,11.28, None,0.0,59.7, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-01-07 23:00:00, None, None, 112.9,1
