RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.1, None, None, None,1.206,161.4, None, None,-16.0,957.0, None, None, None, None, None, 24.83, None, None, -13.92, None, None, None, None,12.44, None, None, None, None, None, None,2016-01-01 00:00:00, None,1
84.7, None, None, None,1.179,164.6, None, None,-16.0,957.0, None, None, None, None, None, 24.64, None, None, -14.36, None, None, None, None,10.46, None, None, None, None, None, None,2016-01-01 01:00:00, None,1
84.3, None, None, None,1.537,159.0, None, None,-17.0,957.0, None, None, None, None, None, 24.66, None, None, -14.79, None, None, None, None,9.18, None, None, None, None, None, None,2016-01-01 02:00:00, None,1
83.8, None, None, None,1.866,159.5, None, None,-16.0,957.0, None, None, None, None, None, 24.69, None, None, -14.61, None, None, None, None,18.22, None, None, None, None, None, None,2016-01-01 03:00:00, None,1
82.5, None, None, None,2.419,156.7, None, None,-17.0,957.0, None, None, None, None, None, 24.61, None, None, -14.99, None, None, None, None,13.95, None, None, None, None, None, None,2016-01-01 04:00:00, None,1
83.2, None, None, None,1.068,161.9, None, None,-18.0,956.0, None, None, None, None, None, 24.67, None, None, -15.65, None, None, None, None,7.329, None, None, None, None, None, None,2016-01-01 05:00:00, None,1
83.0, None, None, None,1.351,160.9, None, None,-18.0,956.0, None, None, None, None, None, 24.77, None, None, -16.19, None, None, None, None,15.18, None, None, None, None, None, None,2016-01-01 06:00:00, None,1
82.6, None, None, None,1.602,181.9, None, None,-19.0,956.0, None, None, None, None, None, 24.61, None, None, -16.65, None, None, None, None,25.01, None, None, None, None, None, None,2016-01-01 07:00:00, None,1
82.9, None, None, None,1.96,176.0, None, None,-18.0,956.0, None, None, None, None, None, 24.61, None, None, -16.27, None, None, None, None,27.85, None, None, None, None, None, None,2016-01-01 08:00:00, None,1
81.8, None, None, None,2.743,189.6, None, None,-19.0,956.0, None, None, None, None, None, 24.42, None, None, -17.14, None, None, None, None,28.63, None, None, None, None, None, None,2016-01-01 09:00:00, None,1
82.0, None, None, None,3.828,198.6, None, None,-18.0,956.0, None, None, None, None, None, 24.83, None, None, -15.91, None, None, None, None,29.23, None, None, None, None, None, None,2016-01-01 10:00:00, None,1
79.96, None, None, None,2.884,187.1, None, None,-17.0,956.0, None, None, None, None, None, 24.81, None, None, -14.79, None, None, None, None,29.97, None, None, None, None, None, None,2016-01-01 11:00:00, None,1
77.58, None, None, None,1.95,168.1, None, None,-15.0,956.0, None, None, None, None, None, 24.6, None, None, -12.54, None, None, None, None,22.65, None, None, None, None, None, None,2016-01-01 12:00:00, None,1
72.84, None, None, None,4.697,148.4, None, None,-14.0,955.0, None, None, None, None, None, 25.07, None, None, -10.29, None, None, None, None,25.72, None, None, None, None, None, None,2016-01-01 13:00:00, None,1
72.14, None, None, None,3.982,150.2, None, None,-14.0,954.0, None, None, None, None, None, 25.12, None, None, -10.39, None, None, None, None,31.08, None, None, None, None, None, None,2016-01-01 14:00:00, None,1
75.29, None, None, None,2.714,155.1, None, None,-14.0,954.0, None, None, None, None, None, 24.83, None, None, -10.74, None, None, None, None,22.06, None, None, None, None, None, None,2016-01-01 15:00:00, None,1
79.69, None, None, None,0.856,159.4, None, None,-14.0,954.0, None, None, None, None, None, 24.83, None, None, -11.77, None, None, None, None,7.156, None, None, None, None, None, None,2016-01-01 16:00:00, None,1
80.3, None, None, None,1.005,192.9, None, None,-16.0,954.0, None, None, None, None, None, 24.47, None, None, -13.54, None, None, None, None,27.59, None, None, None, None, None, None,2016-01-01 17:00:00, None,1
81.7, None, None, None,0.297,195.4, None, None,-17.0,953.0, None, None, None, None, None, 24.57, None, None, -14.46, None, None, None, None,24.43, None, None, None, None, None, None,2016-01-01 18:00:00, None,1
83.4, None, None, None,2.066,186.7, None, None,-17.0,953.0, None, None, None, None, None, 24.6, None, None, -15.12, None, None, None, None,29.62, None, None, None, None, None, None,2016-01-01 19:00:00, None,1
83.0, None, None, None,0.836,169.4, None, None,-18.0,954.0, None, None, None, None, None, 24.23, None, None, -16.09, None, None, None, None,17.54, None, None, None, None, None, None,2016-01-01 20:00:00, None,1
83.1, None, None, None,0.499,169.5, None, None,-19.0,953.0, None, None, None, None, None, 24.1, None, None, -16.71, None, None, None, None,14.84, None, None, None, None, None, None,2016-01-01 21:00:00, None,1
82.2, None, None, None,0.039,170.2, None, None,-20.0,953.0, None, None, None, None, None, 23.8, None, None, -17.9, None, None, None, None,8.43, None, None, None, None, None, None,2016-01-01 22:00:00, None,1
82.8, None, None, None,0.007,153.8, None, None,-20.0,953.0, None, None, None, None, None, 24.06, None, None, -17.84, None, None, None, None,22.41, None, None, None, None, None, None,2016-01-01 23:00:00, None,1
82.3, None, None, None,0.006,184.7, None, None,-21.0,952.0, None, None, None, None, None, 23.86, None, None, -18.52, None, None, None, None,16.41, None, None, None, None, None, None,2016-01-02 00:00:00, None,1
82.2, None, None, None,0.123,199.4, None, None,-21.0,953.0, None, None, None, None, None, 23.8, None, None, -18.7, None, None, None, None,7.087, None, None, None, None, None, None,2016-01-02 01:00:00, None,1
81.7, None, None, None,0.173,203.1, None, None,-21.0,953.0, None, None, None, None, None, 23.66, None, None, -19.35, None, None, None, None,0.162, None, None, None, None, None, None,2016-01-02 02:00:00, None,1
81.3, None, None, None,0.059,211.4, None, None,-22.0,953.0, None, None, None, None, None, 23.71, None, None, -19.56, None, None, None, None,21.51, None, None, None, None, None, None,2016-01-02 03:00:00, None,1
81.0, None, None, None,0.133,182.8, None, None,-22.0,952.0, None, None, None, None, None, 23.79, None, None, -20.09, None, None, None, None,17.37, None, None, None, None, None, None,2016-01-02 04:00:00, None,1
80.3, None, None, None,0.009,151.9, None, None,-23.0,952.0, None, None, None, None, None, 23.65, None, None, -20.37, None, None, None, None,22.68, None, None, None, None, None, None,2016-01-02 05:00:00, None,1
80.1, None, None, None,1.045,10.73, None, None,-23.0,952.0, None, None, None, None, None, 23.53, None, None, -20.93, None, None, None, None,46.58, None, None, None, None, None, None,2016-01-02 06:00:00, None,1
80.5, None, None, None,2.057,12.13, None, None,-23.0,952.0, None, None, None, None, None, 24.03, None, None, -20.77, None, None, None, None,16.67, None, None, None, None, None, None,2016-01-02 07:00:00, None,1
78.21, None, None, None,0.621,35.29, None, None,-24.0,952.0, None, None, None, None, None, 23.61, None, None, -21.96, None, None, None, None,8.83, None, None, None, None, None, None,2016-01-02 08:00:00, None,1
78.15, None, None, None,0.072,33.27, None, None,-25.0,952.0, None, None, None, None, None, 24.16, None, None, -22.25, None, None, None, None,2.601, None, None, None, None, None, None,2016-01-02 09:00:00, None,1
77.7, None, None, None,0.084,102.7, None, None,-25.0,952.0, None, None, None, None, None, 23.93, None, None, -22.15, None, None, None, None,36.34, None, None, None, None, None, None,2016-01-02 10:00:00, None,1
79.26, None, None, None,0.253,310.2, None, None,-23.0,952.0, None, None, None, None, None, 24.15, None, None, -20.87, None, None, None, None,60.26, None, None, None, None, None, None,2016-01-02 11:00:00, None,1
81.0, None, None, None,0.493,259.2, None, None,-21.0,952.0, None, None, None, None, None, 23.71, None, None, -18.45, None, None, None, None,75.27, None, None, None, None, None, None,2016-01-02 12:00:00, None,1
81.5, None, None, None,2.249,340.9, None, None,-19.0,951.0, None, None, None, None, None, 24.27, None, None, -17.3, None, None, None, None,53.52, None, None, None, None, None, None,2016-01-02 13:00:00, None,1
80.2, None, None, None,1.341,217.3, None, None,-19.0,951.0, None, None, None, None, None, 24.19, None, None, -17.04, None, None, None, None,55.96, None, None, None, None, None, None,2016-01-02 14:00:00, None,1
80.8, None, None, None,0.404,218.9, None, None,-19.0,950.0, None, None, None, None, None, 24.05, None, None, -17.15, None, None, None, None,48.28, None, None, None, None, None, None,2016-01-02 15:00:00, None,1
80.5, None, None, None,0.38,240.5, None, None,-20.0,950.0, None, None, None, None, None, 23.87, None, None, -17.84, None, None, None, None,70.37, None, None, None, None, None, None,2016-01-02 16:00:00, None,1
81.1, None, None, None,0.065,203.7, None, None,-21.0,950.0, None, None, None, None, None, 23.89, None, None, -18.62, None, None, None, None,13.77, None, None, None, None, None, None,2016-01-02 17:00:00, None,1
80.7, None, None, None,0.011,209.0, None, None,-21.0,950.0, None, None, None, None, None, 23.76, None, None, -19.0, None, None, None, None,0.589, None, None, None, None, None, None,2016-01-02 18:00:00, None,1
81.3, None, None, None,0.202,203.9, None, None,-21.0,950.0, None, None, None, None, None, 24.36, None, None, -18.82, None, None, None, None,4.763, None, None, None, None, None, None,2016-01-02 19:00:00, None,1
81.2, None, None, None,0.465,192.4, None, None,-21.0,949.0, None, None, None, None, None, 24.09, None, None, -18.55, None, None, None, None,47.35, None, None, None, None, None, None,2016-01-02 20:00:00, None,1
