RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,39.14,213.2, None, None, None, None, None, None, None, None, None, None, None,-8.52, None, None, None, None,3.315, None, None, None, None,2016-01-01 00:00:00, None,1
None, None, None, None,40.59,210.7, None, None, None, None, None, None, None, None, None, None, None,-8.29, None, None, None, None,3.234, None, None, None, None,2016-01-01 01:00:00, None,1
None, None, None, None,40.95,212.0, None, None, None, None, None, None, None, None, None, None, None,-9.07, None, None, None, None,2.808, None, None, None, None,2016-01-01 02:00:00, None,1
None, None, None, None,37.9,212.6, None, None, None, None, None, None, None, None, None, None, None,-9.1, None, None, None, None,6.214, None, None, None, None,2016-01-01 03:00:00, None,1
None, None, None, None,39.85,209.7, None, None, None, None, None, None, None, None, None, None, None,-8.46, None, None, None, None,4.663, None, None, None, None,2016-01-01 04:00:00, None,1
None, None, None, None,31.29,212.7, None, None, None, None, None, None, None, None, None, None, None,-8.38, None, None, None, None,5.287, None, None, None, None,2016-01-01 05:00:00, None,1
None, None, None, None,29.56,213.5, None, None, None, None, None, None, None, None, None, None, None,-7.63, None, None, None, None,6.201, None, None, None, None,2016-01-01 06:00:00, None,1
None, None, None, None,35.15,212.2, None, None, None, None, None, None, None, None, None, None, None,-7.57, None, None, None, None,6.338, None, None, None, None,2016-01-01 07:00:00, None,1
None, None, None, None,28.63,219.5, None, None, None, None, None, None, None, None, None, None, None,-7.01, None, None, None, None,8.53, None, None, None, None,2016-01-01 08:00:00, None,1
None, None, None, None,26.44,224.8, None, None, None, None, None, None, None, None, None, None, None,-7.37, None, None, None, None,13.62, None, None, None, None,2016-01-01 09:00:00, None,1
None, None, None, None,28.98,210.6, None, None, None, None, None, None, None, None, None, None, None,-6.682, None, None, None, None,9.83, None, None, None, None,2016-01-01 10:00:00, None,1
None, None, None, None,29.14,210.7, None, None, None, None, None, None, None, None, None, None, None,-7.09, None, None, None, None,9.86, None, None, None, None,2016-01-01 11:00:00, None,1
None, None, None, None,28.04,218.0, None, None, None, None, None, None, None, None, None, None, None,-6.894, None, None, None, None,8.11, None, None, None, None,2016-01-01 12:00:00, None,1
None, None, None, None,28.34,224.0, None, None, None, None, None, None, None, None, None, None, None,-6.075, None, None, None, None,11.83, None, None, None, None,2016-01-01 13:00:00, None,1
None, None, None, None,25.9,231.1, None, None, None, None, None, None, None, None, None, None, None,-6.132, None, None, None, None,14.0, None, None, None, None,2016-01-01 14:00:00, None,1
None, None, None, None,27.37,224.9, None, None, None, None, None, None, None, None, None, None, None,-6.027, None, None, None, None,9.88, None, None, None, None,2016-01-01 15:00:00, None,1
None, None, None, None,32.35,213.9, None, None, None, None, None, None, None, None, None, None, None,-6.065, None, None, None, None,7.7, None, None, None, None,2016-01-01 16:00:00, None,1
None, None, None, None,29.08,216.2, None, None, None, None, None, None, None, None, None, None, None,-6.295, None, None, None, None,8.54, None, None, None, None,2016-01-01 17:00:00, None,1
None, None, None, None,31.92,215.7, None, None, None, None, None, None, None, None, None, None, None,-6.257, None, None, None, None,8.53, None, None, None, None,2016-01-01 18:00:00, None,1
None, None, None, None,30.4,215.6, None, None, None, None, None, None, None, None, None, None, None,-7.0, None, None, None, None,9.2, None, None, None, None,2016-01-01 19:00:00, None,1
None, None, None, None,26.9,215.9, None, None, None, None, None, None, None, None, None, None, None,-6.739, None, None, None, None,11.06, None, None, None, None,2016-01-01 20:00:00, None,1
None, None, None, None,31.38,213.3, None, None, None, None, None, None, None, None, None, None, None,-6.247, None, None, None, None,13.91, None, None, None, None,2016-01-01 21:00:00, None,1
None, None, None, None,29.41,218.1, None, None, None, None, None, None, None, None, None, None, None,-6.633, None, None, None, None,11.61, None, None, None, None,2016-01-01 22:00:00, None,1
None, None, None, None,36.86,209.4, None, None, None, None, None, None, None, None, None, None, None,-6.026, None, None, None, None,7.25, None, None, None, None,2016-01-01 23:00:00, None,1
None, None, None, None,40.37,204.3, None, None, None, None, None, None, None, None, None, None, None,-5.73, None, None, None, None,6.462, None, None, None, None,2016-01-02 00:00:00, None,1
None, None, None, None,32.87,200.2, None, None, None, None, None, None, None, None, None, None, None,-5.471, None, None, None, None,9.18, None, None, None, None,2016-01-02 01:00:00, None,1
None, None, None, None,35.47,202.8, None, None, None, None, None, None, None, None, None, None, None,-5.596, None, None, None, None,5.941, None, None, None, None,2016-01-02 02:00:00, None,1
None, None, None, None,27.42,202.9, None, None, None, None, None, None, None, None, None, None, None,-5.137, None, None, None, None,8.93, None, None, None, None,2016-01-02 03:00:00, None,1
None, None, None, None,26.89,201.9, None, None, None, None, None, None, None, None, None, None, None,-5.29, None, None, None, None,11.01, None, None, None, None,2016-01-02 04:00:00, None,1
None, None, None, None,30.48,205.8, None, None, None, None, None, None, None, None, None, None, None,-6.189, None, None, None, None,9.71, None, None, None, None,2016-01-02 05:00:00, None,1
None, None, None, None,26.48,211.0, None, None, None, None, None, None, None, None, None, None, None,-5.853, None, None, None, None,7.1, None, None, None, None,2016-01-02 06:00:00, None,1
None, None, None, None,35.02,213.8, None, None, None, None, None, None, None, None, None, None, None,-5.176, None, None, None, None,5.442, None, None, None, None,2016-01-02 07:00:00, None,1
None, None, None, None,39.75,212.7, None, None, None, None, None, None, None, None, None, None, None,-5.261, None, None, None, None,6.663, None, None, None, None,2016-01-02 08:00:00, None,1
None, None, None, None,33.82,216.8, None, None, None, None, None, None, None, None, None, None, None,-5.576, None, None, None, None,7.34, None, None, None, None,2016-01-02 09:00:00, None,1
None, None, None, None,35.4,218.7, None, None, None, None, None, None, None, None, None, None, None,-5.099, None, None, None, None,8.66, None, None, None, None,2016-01-02 10:00:00, None,1
None, None, None, None,36.13,218.9, None, None, None, None, None, None, None, None, None, None, None,-4.35, None, None, None, None,7.66, None, None, None, None,2016-01-02 11:00:00, None,1
None, None, None, None,41.22,214.7, None, None, None, None, None, None, None, None, None, None, None,-4.615, None, None, None, None,5.685, None, None, None, None,2016-01-02 12:00:00, None,1
None, None, None, None,35.66,220.0, None, None, None, None, None, None, None, None, None, None, None,-4.501, None, None, None, None,7.92, None, None, None, None,2016-01-02 13:00:00, None,1
None, None, None, None,29.53,226.2, None, None, None, None, None, None, None, None, None, None, None,-4.567, None, None, None, None,10.04, None, None, None, None,2016-01-02 14:00:00, None,1
None, None, None, None,31.81,225.3, None, None, None, None, None, None, None, None, None, None, None,-4.795, None, None, None, None,9.63, None, None, None, None,2016-01-02 15:00:00, None,1
None, None, None, None,32.18,224.2, None, None, None, None, None, None, None, None, None, None, None,-5.672, None, None, None, None,8.82, None, None, None, None,2016-01-02 16:00:00, None,1
None, None, None, None,33.0,223.8, None, None, None, None, None, None, None, None, None, None, None,-5.854, None, None, None, None,9.76, None, None, None, None,2016-01-02 17:00:00, None,1
None, None, None, None,40.66,216.7, None, None, None, None, None, None, None, None, None, None, None,-6.103, None, None, None, None,7.01, None, None, None, None,2016-01-02 18:00:00, None,1
None, None, None, None,39.22,218.6, None, None, None, None, None, None, None, None, None, None, None,-6.247, None, None, None, None,5.298, None, None, None, None,2016-01-02 19:00:00, None,1
None, None, None, None,36.55,217.0, None, None, None, None, None, None, None, None, None, None, None,-5.854, None, None, None, None,4.543, None, None, None, None,2016-01-02 20:00:00, None,1
None, None, None, None,36.46,218.2, None, None, None, None, None, None, None, None, None, None, None,-5.529, None, None, None, None,5.403, None, None, None, None,2016-01-02 21:00:00, None,1
None, None, None, None,36.09,224.1, None, None, None, None, None, None, None, None, None, None, None,-5.604, None, None, None, None,6.828, None, None, None, None,2016-01-02 22:00:00, None,1
None, None, None, None,31.15,228.1, None, None, None, None, None, None, None, None, None, None, None,-5.595, None, None, None, None,9.16, None, None, None, None,2016-01-02 23:00:00, None,1
None, None, None, None,25.78,232.7, None, None, None, None, None, None, None, None, None, None, None,-5.605, None, None, None, None,11.22, None, None, None, None,2016-01-03 00:00:00, None,1
None, None, None, None,26.51,225.2, None, None, None, None, None, None, None, None, None, None, None,-5.748, None, None, None, None,7.46, None, None, None, None,2016-01-03 01:00:00, None,1
None, None, None, None,25.45,229.8, None, None, None, None, None, None, None, None, None, None, None,-5.548, None, None, None, None,8.92, None, None, None, None,2016-01-03 02:00:00, None,1
None, None, None, None,28.29,225.6, None, None, None, None, None, None, None, None, None, None, None,-5.49, None, None, None, None,5.63, None, None, None, None,2016-01-03 03:00:00, None,1
None, None, None, None,25.01,232.9, None, None, None, None, None, None, None, None, None, None, None,-4.473, None, None, None, None,14.79, None, None, None, None,2016-01-03 04:00:00, None,1
None, None, None, None,18.03,241.6, None, None, None, None, None, None, None, None, None, None, None,-4.994, None, None, None, None,20.17, None, None, None, None,2016-01-03 05:00:00, None,1
None, None, None, None,15.64,234.6, None, None, None, None, None, None, None, None, None, None, None,-5.433, None, None, None, None,22.18, None, None, None, None,2016-01-03 06:00:00, None,1
None, None, None, None,18.32,203.6, None, None, None, None, None, None, None, None, None, None, None,-5.033, None, None, None, None,5.482, None, None, None, None,2016-01-03 07:00:00, None,1
None, None, None, None,18.82,205.7, None, None, None, None, None, None, None, None, None, None, None,-5.081, None, None, None, None,5.447, None, None, None, None,2016-01-03 08:00:00, None,1
None, None, None, None,12.77,220.4, None, None, None, None, None, None, None, None, None, None, None,-5.147, None, None, None, None,21.76, None, None, None, None,2016-01-03 09:00:00, None,1
None, None, None, None,11.67,195.7, None, None, None, None, None, None, None, None, None, None, None,-4.178, None, None, None, None,14.12, None, None, None, None,2016-01-03 10:00:00, None,1
None, None, None, None,3.783,187.8, None, None, None, None, None, None, None, None, None, None, None,-3.0, None, None, None, None,28.78, None, None, None, None,2016-01-03 11:00:00, None,1
None, None, None, None,9.1,193.0, None, None, None, None, None, None, None, None, None, None, None,-2.512, None, None, None, None,19.12, None, None, None, None,2016-01-03 12:00:00, None,1
None, None, None, None,4.982,127.4, None, None, None, None, None, None, None, None, None, None, None,-2.353, None, None, None, None,17.73, None, None, None, None,2016-01-03 13:00:00, None,1
None, None, None, None,3.869,131.1, None, None, None, None, None, None, None, None, None, None, None,-2.794, None, None, None, None,20.72, None, None, None, None,2016-01-03 14:00:00, None,1
None, None, None, None,3.857,320.7, None, None, None, None, None, None, None, None, None, None, None,-3.593, None, None, None, None,8.46, None, None, None, None,2016-01-03 15:00:00, None,1
None, None, None, None,1.777,37.54, None, None, None, None, None, None, None, None, None, None, None,-4.397, None, None, None, None,48.62, None, None, None, None,2016-01-03 16:00:00, None,1
None, None, None, None,3.424,98.8, None, None, None, None, None, None, None, None, None, None, None,-4.871, None, None, None, None,35.88, None, None, None, None,2016-01-03 17:00:00, None,1
None, None, None, None,11.84,127.5, None, None, None, None, None, None, None, None, None, None, None,-3.603, None, None, None, None,13.86, None, None, None, None,2016-01-03 18:00:00, None,1
None, None, None, None,14.37,148.0, None, None, None, None, None, None, None, None, None, None, None,-4.813, None, None, None, None,14.45, None, None, None, None,2016-01-03 19:00:00, None,1
None, None, None, None,12.96,148.3, None, None, None, None, None, None, None, None, None, None, None,-5.518, None, None, None, None,8.8, None, None, None, None,2016-01-03 20:00:00, None,1
None, None, None, None,19.35,151.7, None, None, None, None, None, None, None, None, None, None, None,-6.007, None, None, None, None,4.414, None, None, None, None,2016-01-03 21:00:00, None,1
None, None, None, None,13.76,156.4, None, None, None, None, None, None, None, None, None, None, None,-4.226, None, None, None, None,5.279, None, None, None, None,2016-01-03 22:00:00, None,1
None, None, None, None,15.8,151.9, None, None, None, None, None, None, None, None, None, None, None,-4.349, None, None, None, None,9.11, None, None, None, None,2016-01-03 23:00:00, None,1
None, None, None, None,17.79,153.5, None, None, None, None, None, None, None, None, None, None, None,-4.188, None, None, None, None,5.332, None, None, None, None,2016-01-04 00:00:00, None,1
None, None, None, None,13.47,151.7, None, None, None, None, None, None, None, None, None, None, None,-4.91, None, None, None, None,9.24, None, None, None, None,2016-01-04 01:00:00, None,1
None, None, None, None,9.26,153.0, None, None, None, None, None, None, None, None, None, None, None,-4.076, None, None, None, None,16.62, None, None, None, None,2016-01-04 02:00:00, None,1
None, None, None, None,11.03,154.4, None, None, None, None, None, None, None, None, None, None, None,-4.652, None, None, None, None,13.96, None, None, None, None,2016-01-04 03:00:00, None,1
None, None, None, None,13.78,152.7, None, None, None, None, None, None, None, None, None, None, None,-5.836, None, None, None, None,8.74, None, None, None, None,2016-01-04 04:00:00, None,1
None, None, None, None,15.7,161.2, None, None, None, None, None, None, None, None, None, None, None,-4.189, None, None, None, None,10.96, None, None, None, None,2016-01-04 05:00:00, None,1
None, None, None, None,21.02,163.4, None, None, None, None, None, None, None, None, None, None, None,-5.041, None, None, None, None,6.588, None, None, None, None,2016-01-04 06:00:00, None,1
None, None, None, None,25.12,170.8, None, None, None, None, None, None, None, None, None, None, None,-6.19, None, None, None, None,5.483, None, None, None, None,2016-01-04 07:00:00, None,1
None, None, None, None,20.8,171.4, None, None, None, None, None, None, None, None, None, None, None,-5.081, None, None, None, None,7.84, None, None, None, None,2016-01-04 08:00:00, None,1
None, None, None, None,14.05,165.2, None, None, None, None, None, None, None, None, None, None, None,-4.91, None, None, None, None,12.06, None, None, None, None,2016-01-04 09:00:00, None,1
None, None, None, None,11.49,152.2, None, None, None, None, None, None, None, None, None, None, None,-4.358, None, None, None, None,14.91, None, None, None, None,2016-01-04 10:00:00, None,1
None, None, None, None,6.471,288.0, None, None, None, None, None, None, None, None, None, None, None,-3.48, None, None, None, None,33.48, None, None, None, None,2016-01-04 11:00:00, None,1
None, None, None, None,2.181,185.2, None, None, None, None, None, None, None, None, None, None, None,-3.734, None, None, None, None,60.77, None, None, None, None,2016-01-04 12:00:00, None,1
None, None, None, None,1.235,274.9, None, None, None, None, None, None, None, None, None, None, None,-4.436, None, None, None, None,64.23, None, None, None, None,2016-01-04 13:00:00, None,1
None, None, None, None,6.028,153.5, None, None, None, None, None, None, None, None, None, None, None,-3.028, None, None, None, None,18.98, None, None, None, None,2016-01-04 14:00:00, None,1
