RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
76.6, None, None, None,3.652,211.8, None, None, -4.0, None, None, None, None, None, None, None, None,-0.439, None, None, None, None,24.84, None, None, None, None,2016-01-01 00:00:00, None,1
76.5, None, None, None,1.414,260.7, None, None, -4.0, None, None, None, None, None, None, None, None,-1.16, None, None, None, None,47.82, None, None, None, None,2016-01-01 01:00:00, None,1
76.3, None, None, None,5.101,235.5, None, None, -5.0, None, None, None, None, None, None, None, None,-1.5, None, None, None, None,32.32, None, None, None, None,2016-01-01 02:00:00, None,1
76.1, None, None, None,0.943,251.3, None, None, -4.0, None, None, None, None, None, None, None, None,-0.962, None, None, None, None,46.61, None, None, None, None,2016-01-01 03:00:00, None,1
76.0, None, None, None,0.932,180.7, None, None, -4.0, None, None, None, None, None, None, None, None,-0.279, None, None, None, None,59.98, None, None, None, None,2016-01-01 04:00:00, None,1
76.0, None, None, None,0.246,279.7, None, None, -4.0, None, None, None, None, None, None, None, None,-0.423, None, None, None, None,33.36, None, None, None, None,2016-01-01 05:00:00, None,1
76.0, None, None, None,0.961,210.1, None, None, -4.0, None, None, None, None, None, None, None, None,0.057, None, None, None, None,26.39, None, None, None, None,2016-01-01 06:00:00, None,1
75.4, None, None, None,2.978,291.8, None, None, -4.0, None, None, None, None, None, None, None, None,-0.141, None, None, None, None,43.14, None, None, None, None,2016-01-01 07:00:00, None,1
75.3, None, None, None,6.623,311.3, None, None, -3.0, None, None, None, None, None, None, None, None,0.847, None, None, None, None,0.856, None, None, None, None,2016-01-01 08:00:00, None,1
72.4, None, None, None,4.871,310.1, None, None, -2.0, None, None, None, None, None, None, None, None,2.837, None, None, None, None,14.56, None, None, None, None,2016-01-01 09:00:00, None,1
70.8, None, None, None,3.011,185.8, None, None, -2.0, None, None, None, None, None, None, None, None,3.142, None, None, None, None,21.99, None, None, None, None,2016-01-01 10:00:00, None,1
71.7, None, None, None,1.249,296.0, None, None, -2.0, None, None, None, None, None, None, None, None,2.348, None, None, None, None,46.01, None, None, None, None,2016-01-01 11:00:00, None,1
72.8, None, None, None,2.344,192.2, None, None, -2.0, None, None, None, None, None, None, None, None,2.089, None, None, None, None,42.13, None, None, None, None,2016-01-01 12:00:00, None,1
