pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-9.36,73.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-01-04 07:00:00, None, None, 117.5, None,1
None, None,-10.43,73.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-01-04 08:00:00, None, None, 115.5, None,1
None, None,-10.22,81.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-01-04 09:00:00, None, None, 118.1, None,1
None, None,-9.03,79.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-01-04 10:00:00, None, None, 118.7, None,1
None, None,-8.61,72.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-01-04 11:00:00, None, None, 114.2, None,1
None, None,-7.7,71.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-01-04 12:00:00, None, None, 114.9, None,1
None, None,-7.47,71.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-01-04 13:00:00, None, None, 115.7, None,1
None, None,-7.35,71.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-01-04 14:00:00, None, None, 117.5, None,1
None, None,-7.69,70.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-01-04 15:00:00, None, None, 116.5, None,1
None, None,-8.69,70.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-01-04 16:00:00, None, None, 118.6, None,1
None, None,-9.24,77.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-01-04 17:00:00, None, None, 117.3, None,1
None, None,-10.07,78.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-01-04 18:00:00, None, None, 119.5, None,1
None, None,-10.2,79.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-01-04 19:00:00, None, None, 121.2, None,1
None, None,-10.41,82.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-01-04 20:00:00, None, None, 119.8, None,1
None, None,-10.16,83.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-01-04 21:00:00, None, None, 120.3, None,1
None, None,-10.62,77.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-01-04 22:00:00, None, None, 121.0, None,1
None, None,-10.93,82.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-01-04 23:00:00, None, None, 121.1, None,1
None, None,-9.74,86.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-01-05 00:00:00, None, None, 121.1, None,1
None, None,-7.98,80.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-01-05 01:00:00, None, None, 120.3, None,1
None, None,-8.07,76.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-01-05 02:00:00, None, None, 120.9, None,1
None, None,-8.36,75.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-01-05 03:00:00, None, None, 120.8, None,1
None, None,-6.365,75.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-01-05 04:00:00, None, None, 120.2, None,1
None, None,-5.665,82.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-05 05:00:00, None, None, 120.8, None,1
None, None,-6.266,82.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-01-05 06:00:00, None, None, 121.5, None,1
None, None,-6.316,88.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-05 07:00:00, None, None, 123.8, None,1
None, None,-6.19,91.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-01-05 08:00:00, None, None, 124.2, None,1
None, None,-5.734,93.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-05 09:00:00, None, None, 124.5, None,1
None, None,-5.009,93.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-05 10:00:00, None, None, 123.7, None,1
None, None,-3.848,91.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-05 11:00:00, None, None, 124.5, None,1
None, None,-2.647,77.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-05 12:00:00, None, None, 124.2, None,1
None, None,-2.246,74.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-05 13:00:00, None, None, 124.7, None,1
None, None,-2.245,75.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-05 14:00:00, None, None, 124.9, None,1
None, None,-2.51,80.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-05 15:00:00, None, None, 125.2, None,1
None, None,-2.976,85.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-05 16:00:00, None, None, 124.8, None,1
None, None,-3.452,91.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-05 17:00:00, None, None, 125.3, None,1
None, None,-3.615,95.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-05 18:00:00, None, None, 125.4, None,1
None, None,-3.387,97.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-05 19:00:00, None, None, 126.2, None,1
None, None,-3.359,98.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-05 20:00:00, None, None, 126.1, None,1
None, None,-3.426,98.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-05 21:00:00, None, None, 126.2, None,1
None, None,-3.665,98.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-05 22:00:00, None, None, 126.3, None,1
None, None,-3.722,99.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-05 23:00:00, None, None, 126.5, None,1
None, None,-3.56,99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-06 00:00:00, None, None, 126.2, None,1
None, None,-2.979,97.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-01-06 01:00:00, None, None, 126.1, None,1
None, None,-2.931,89.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-06 02:00:00, None, None, 126.0, None,1
None, None,-3.017,82.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-06 03:00:00, None, None, 125.7, None,1
None, None,-3.388,76.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-01-06 04:00:00, None, None, 125.4, None,1
None, None,-3.598,81.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-06 05:00:00, None, None, 125.5, None,1
None, None,-3.655,83.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-06 06:00:00, None, None, 125.5, None,1
None, None,-3.503,78.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-06 07:00:00, None, None, 126.0, None,1
None, None,-3.389,73.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-01-06 08:00:00, None, None, 125.6, None,1
None, None,-3.723,74.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-01-06 09:00:00, None, None, 125.3, None,1
None, None,-3.123,67.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-06 10:00:00, None, None, 125.3, None,1
None, None,-1.792,69.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-06 11:00:00, None, None, 125.1, None,1
None, None,-0.769,61.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-06 12:00:00, None, None, 124.6, None,1
None, None,-0.634,57.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-01-06 13:00:00, None, None, 124.5, None,1
None, None,-3.957,67.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-01-06 16:00:00, None, None, 124.3, None,1
None, None,-5.226,73.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-01-06 17:00:00, None, None, 124.5, None,1
None, None,-5.643,76.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-01-06 18:00:00, None, None, 124.6, None,1
None, None,-5.906,76.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-01-06 19:00:00, None, None, 124.4, None,1
None, None,-6.082,79.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-01-06 20:00:00, None, None, 124.3, None,1
None, None,-6.19,81.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-01-06 21:00:00, None, None, 124.4, None,1
None, None,-6.356,81.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-01-06 22:00:00, None, None, 124.2, None,1
None, None,-5.946,84.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-06 23:00:00, None, None, 124.3, None,1
None, None,-6.412,79.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-01-07 00:00:00, None, None, 123.9, None,1
None, None,-6.813,77.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-01-07 01:00:00, None, None, 123.9, None,1
None, None,-6.969,78.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-01-07 02:00:00, None, None, 123.8, None,1
None, None,-7.42,80.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-01-07 03:00:00, None, None, 123.8, None,1
None, None,-6.256,90.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-01-07 04:00:00, None, None, 124.6, None,1
None, None,-5.538,75.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-01-07 05:00:00, None, None, 123.7, None,1
None, None,-6.246,75.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-01-07 06:00:00, None, None, 123.1, None,1
None, None,-6.354,76.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-01-07 07:00:00, None, None, 123.8, None,1
None, None,-5.287,73.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-01-07 08:00:00, None, None, 124.1, None,1
None, None,-5.065,69.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-01-07 09:00:00, None, None, 123.7, None,1
None, None,-4.556,73.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-07 10:00:00, None, None, 123.4, None,1
None, None,-3.668,71.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-07 11:00:00, None, None, 123.3, None,1
None, None,-2.99,70.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-01-07 12:00:00, None, None, 122.9, None,1
None, None,-2.513,65.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-07 13:00:00, None, None, 122.8, None,1
None, None,-2.502,63.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-07 14:00:00, None, None, 122.8, None,1
None, None,-3.053,65.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-07 15:00:00, None, None, 122.8, None,1
None, None,-3.691,71.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-07 16:00:00, None, None, 122.9, None,1
None, None,-4.485,72.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-07 17:00:00, None, None, 123.0, None,1
None, None,-4.986,75.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-07 18:00:00, None, None, 122.9, None,1
None, None,-5.083,76.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-07 19:00:00, None, None, 122.9, None,1
None, None,-5.209,80.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-07 20:00:00, None, None, 122.9, None,1
None, None,-5.355,82.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-07 21:00:00, None, None, 122.8, None,1
None, None,-5.365,81.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-07 22:00:00, None, None, 122.9, None,1
None, None,-5.394,81.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-07 23:00:00, None, None, 122.7, None,1
