RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.2, None, None, None, 0.448, 227.3, None, None,-22.0,878.0, None, None, None, None, None, 58.77, None, None,-20.02, None, None, None, None, 46.08, None, None, None, None, None, None,2016-01-01 00:00:00, None,1
84.7, None, None, None, 1.879, 205.6, None, None,-23.0,878.0, None, None, None, None, None, 58.51, None, None,-21.19, None, None, None, None, 36.96, None, None, None, None, None, None,2016-01-01 01:00:00, None,1
86.2, None, None, None, 2.063, 208.4, None, None,-21.0,877.0, None, None, None, None, None, 58.96, None, None,-19.64, None, None, None, None, 43.3, None, None, None, None, None, None,2016-01-01 02:00:00, None,1
84.4, None, None, None, 0.903, 213.2, None, None,-23.0,878.0, None, None, None, None, None, 58.43, None, None,-21.47, None, None, None, None, 52.53, None, None, None, None, None, None,2016-01-01 03:00:00, None,1
83.6, None, None, None, 1.493, 198.6, None, None,-24.0,877.0, None, None, None, None, None, 58.43, None, None,-22.17, None, None, None, None, 36.47, None, None, None, None, None, None,2016-01-01 04:00:00, None,1
83.1, None, None, None, 1.301, 207.6, None, None,-24.0,877.0, None, None, None, None, None, 58.22, None, None,-22.47, None, None, None, None, 53.66, None, None, None, None, None, None,2016-01-01 05:00:00, None,1
81.5, None, None, None, 1.694, 173.0, None, None,-25.0,876.0, None, None, None, None, None, 57.8, None, None,-23.38, None, None, None, None, 30.93, None, None, None, None, None, None,2016-01-01 06:00:00, None,1
83.6, None, None, None, 1.303, 187.8, None, None,-24.0,876.0, None, None, None, None, None, 58.13, None, None,-22.27, None, None, None, None, 23.84, None, None, None, None, None, None,2016-01-01 07:00:00, None,1
86.2, None, None, None, 1.586, 206.4, None, None,-22.0,876.0, None, None, None, None, None, 58.4, None, None,-20.41, None, None, None, None, 38.18, None, None, None, None, None, None,2016-01-01 08:00:00, None,1
88.5, None, None, None, 0.223, 26.96, None, None,-19.0,876.0, None, None, None, None, None, 58.31, None, None,-17.32, None, None, None, None, 41.41, None, None, None, None, None, None,2016-01-01 09:00:00, None,1
90.7, None, None, None, 0.586, 16.25, None, None,-14.0,876.0, None, None, None, None, None, 58.37, None, None,-12.83, None, None, None, None, 28.82, None, None, None, None, None, None,2016-01-01 10:00:00, None,1
81.7, None, None, None, 1.429, 19.11, None, None,-11.0,876.0, None, None, None, None, None, 58.96, None, None,-8.51, None, None, None, None, 19.34, None, None, None, None, None, None,2016-01-01 11:00:00, None,1
80.2, None, None, None, 6.039, 0.536, None, None,-14.0,875.0, None, None, None, None, None, 58.79, None, None,-11.75, None, None, None, None, 11.59, None, None, None, None, None, None,2016-01-01 12:00:00, None,1
79.03, None, None, None, 6.124, 356.6, None, None,-13.0,874.0, None, None, None, None, None, 58.58, None, None,-10.6, None, None, None, None, 8.16, None, None, None, None, None, None,2016-01-01 13:00:00, None,1
79.01, None, None, None, 5.703, 353.5, None, None,-12.0,874.0, None, None, None, None, None, 58.51, None, None,-9.82, None, None, None, None, 8.36, None, None, None, None, None, None,2016-01-01 14:00:00, None,1
75.97, None, None, None, 1.087, 301.8, None, None,-13.0,874.0, None, None, None, None, None, 58.38, None, None,-9.49, None, None, None, None, 42.93, None, None, None, None, None, None,2016-01-01 15:00:00, None,1
86.6, None, None, None, 1.885, 333.6, None, None,-14.0,873.0, None, None, None, None, None, 58.76, None, None,-12.89, None, None, None, None, 41.29, None, None, None, None, None, None,2016-01-01 16:00:00, None,1
88.6, None, None, None, 0.568, 218.0, None, None,-17.0,874.0, None, None, None, None, None, 58.43, None, None,-15.5, None, None, None, None, 46.48, None, None, None, None, None, None,2016-01-01 17:00:00, None,1
88.9, None, None, None, 2.383, 170.9, None, None,-18.0,873.0, None, None, None, None, None, 58.04, None, None,-16.8, None, None, None, None, 17.09, None, None, None, None, None, None,2016-01-01 18:00:00, None,1
88.2, None, None, None, 1.733, 175.5, None, None,-19.0,873.0, None, None, None, None, None, 57.63, None, None,-18.34, None, None, None, None, 19.99, None, None, None, None, None, None,2016-01-01 19:00:00, None,1
88.3, None, None, None, 0.711, 176.9, None, None,-19.0,873.0, None, None, None, None, None, 57.63, None, None,-17.62, None, None, None, None, 9.31, None, None, None, None, None, None,2016-01-01 20:00:00, None,1
86.3, None, None, None, 0.232, 192.1, None, None,-21.0,873.0, None, None, None, None, None, 57.54, None, None,-19.56, None, None, None, None, 30.59, None, None, None, None, None, None,2016-01-01 21:00:00, None,1
86.2, None, None, None, 1.205, 195.2, None, None,-22.0,872.0, None, None, None, None, None, 57.39, None, None,-20.04, None, None, None, None, 16.56, None, None, None, None, None, None,2016-01-01 22:00:00, None,1
86.5, None, None, None, 2.036, 181.0, None, None,-22.0,872.0, None, None, None, None, None, 57.5, None, None,-20.08, None, None, None, None, 18.23, None, None, None, None, None, None,2016-01-01 23:00:00, None,1
88.0, None, None, None, 1.637, 187.5, None, None,-20.0,872.0, None, None, None, None, None, 57.59, None, None,-18.7, None, None, None, None, 15.78, None, None, None, None, None, None,2016-01-02 00:00:00, None,1
86.5, None, None, None, 1.833, 193.0, None, None,-21.0,872.0, None, None, None, None, None, 57.39, None, None,-19.43, None, None, None, None, 21.65, None, None, None, None, None, None,2016-01-02 01:00:00, None,1
87.2, None, None, None, 0.515, 205.1, None, None,-20.0,871.0, None, None, None, None, None, 57.5, None, None,-19.09, None, None, None, None, 20.07, None, None, None, None, None, None,2016-01-02 02:00:00, None,1
85.9, None, None, None, 0.183, 192.3, None, None,-21.0,871.0, None, None, None, None, None, 57.62, None, None,-19.98, None, None, None, None, 15.77, None, None, None, None, None, None,2016-01-02 03:00:00, None,1
84.8, None, None, None, 2.086, 181.6, None, None,-22.0,871.0, None, None, None, None, None, 57.36, None, None,-20.51, None, None, None, None, 25.63, None, None, None, None, None, None,2016-01-02 04:00:00, None,1
85.4, None, None, None, 2.555, 178.4, None, None,-22.0,871.0, None, None, None, None, None, 57.33, None, None,-20.13, None, None, None, None, 17.44, None, None, None, None, None, None,2016-01-02 05:00:00, None,1
