CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-3.864, None, None, None,7.89,9.22,118.6, None, None, None, None, None, None, None, None, None, None, None,2016-01-03 03:00:00, None, None, None, None,1
-3.596, None, None, None,14.98,5.19,113.6, None, None, None, None, None, None, None, None, None, None, None,2016-01-03 04:00:00, None, None, None, None,1
-3.616, None, None, None,25.86,4.235,55.65, None, None, None, None, None, None, None, None, None, None, None,2016-01-03 05:00:00, None, None, None, None,1
-4.084, None, None, None,16.68,8.65,102.9, None, None, None, None, None, None, None, None, None, None, None,2016-01-03 07:00:00, None, None, None, None,1
-3.559, None, None, None,18.21,7.85,107.3, None, None, None, None, None, None, None, None, None, None, None,2016-01-03 08:00:00, None, None, None, None,1
-3.387, None, None, None,11.45,10.75,104.6, None, None, None, None, None, None, None, None, None, None, None,2016-01-03 09:00:00, None, None, None, None,1
-2.79, None, None, None,13.13,12.09,107.9, None, None, None, None, None, None, None, None, None, None, None,2016-01-03 10:00:00, None, None, None, None,1
-3.017, None, None, None,13.43,5.142,111.2, None, None, None, None, None, None, None, None, None, None, None,2016-01-03 12:00:00, None, None, None, None,1
-2.942, None, None, None,51.41,1.182,75.1, None, None, None, None, None, None, None, None, None, None, None,2016-01-03 13:00:00, None, None, None, None,1
-3.332, None, None, None,44.96,1.027,97.3, None, None, None, None, None, None, None, None, None, None, None,2016-01-03 14:00:00, None, None, None, None,1
-4.543, None, None, None,54.23,1.322,35.21, None, None, None, None, None, None, None, None, None, None, None,2016-01-03 15:00:00, None, None, None, None,1
-3.55, None, None, None,26.95,3.146,109.2, None, None, None, None, None, None, None, None, None, None, None,2016-01-03 19:00:00, None, None, None, None,1
-5.061, None, None, None,22.84,3.551,117.6, None, None, None, None, None, None, None, None, None, None, None,2016-01-03 20:00:00, None, None, None, None,1
-4.735, None, None, None,13.75,5.921,127.5, None, None, None, None, None, None, None, None, None, None, None,2016-01-03 22:00:00, None, None, None, None,1
-4.084, None, None, None,23.44,2.993,111.3, None, None, None, None, None, None, None, None, None, None, None,2016-01-03 23:00:00, None, None, None, None,1
-4.668, None, None, None,30.49,4.298,12.32, None, None, None, None, None, None, None, None, None, None, None,2016-01-04 00:00:00, None, None, None, None,1
-4.599, None, None, None,46.64,2.496,38.74, None, None, None, None, None, None, None, None, None, None, None,2016-01-04 01:00:00, None, None, None, None,1
-5.205, None, None, None,48.59,2.878,47.1, None, None, None, None, None, None, None, None, None, None, None,2016-01-04 02:00:00, None, None, None, None,1
-5.079, None, None, None,36.21,2.044,109.9, None, None, None, None, None, None, None, None, None, None, None,2016-01-04 03:00:00, None, None, None, None,1
-4.102, None, None, None,40.33,2.97,69.15, None, None, None, None, None, None, None, None, None, None, None,2016-01-04 04:00:00, None, None, None, None,1
-5.07, None, None, None,24.93,2.599,121.9, None, None, None, None, None, None, None, None, None, None, None,2016-01-04 05:00:00, None, None, None, None,1
-5.184, None, None, None,55.12,3.676,81.4, None, None, None, None, None, None, None, None, None, None, None,2016-01-04 08:00:00, None, None, None, None,1
-4.446, None, None, None,20.26,8.11,119.0, None, None, None, None, None, None, None, None, None, None, None,2016-01-04 10:00:00, None, None, None, None,1
-3.559, None, None, None,31.64,5.274,107.3, None, None, None, None, None, None, None, None, None, None, None,2016-01-04 11:00:00, None, None, None, None,1
-3.913, None, None, None,40.76,3.214,105.9, None, None, None, None, None, None, None, None, None, None, None,2016-01-04 12:00:00, None, None, None, None,1
-2.491, None, None, None,23.64,9.32,102.5, None, None, None, None, None, None, None, None, None, None, None,2016-01-04 14:00:00, None, None, None, None,1
-1.843, None, None, None,17.32,11.86,99.5, None, None, None, None, None, None, None, None, None, None, None,2016-01-04 15:00:00, None, None, None, None,1
-3.227, None, None, None,14.91,8.89,117.3, None, None, None, None, None, None, None, None, None, None, None,2016-01-04 16:00:00, None, None, None, None,1
-3.893, None, None, None,12.28,15.91,100.6, None, None, None, None, None, None, None, None, None, None, None,2016-01-04 17:00:00, None, None, None, None,1
-4.361, None, None, None,12.32,17.1,104.9, None, None, None, None, None, None, None, None, None, None, None,2016-01-04 18:00:00, None, None, None, None,1
-4.103, None, None, None,11.89,16.28,103.0, None, None, None, None, None, None, None, None, None, None, None,2016-01-04 19:00:00, None, None, None, None,1
-4.141, None, None, None,11.21,16.68,99.0, None, None, None, None, None, None, None, None, None, None, None,2016-01-04 20:00:00, None, None, None, None,1
-3.548, None, None, None,11.79,15.82,96.9, None, None, None, None, None, None, None, None, None, None, None,2016-01-04 21:00:00, None, None, None, None,1
-3.626, None, None, None,9.41,14.94,84.5, None, None, None, None, None, None, None, None, None, None, None,2016-01-04 22:00:00, None, None, None, None,1
-3.816, None, None, None,15.05,8.62,93.0, None, None, None, None, None, None, None, None, None, None, None,2016-01-04 23:00:00, None, None, None, None,1
-4.234, None, None, None,21.2,7.82,107.3, None, None, None, None, None, None, None, None, None, None, None,2016-01-05 00:00:00, None, None, None, None,1
-5.473, None, None, None,51.05,3.214,86.0, None, None, None, None, None, None, None, None, None, None, None,2016-01-05 01:00:00, None, None, None, None,1
-4.932, None, None, None,33.44,3.015,93.7, None, None, None, None, None, None, None, None, None, None, None,2016-01-05 02:00:00, None, None, None, None,1
-5.095, None, None, None,26.64,6.449,107.2, None, None, None, None, None, None, None, None, None, None, None,2016-01-05 03:00:00, None, None, None, None,1
-5.501, None, None, None,21.09,4.49,120.1, None, None, None, None, None, None, None, None, None, None, None,2016-01-05 04:00:00, None, None, None, None,1
-3.86, None, None, None,17.3,11.97,96.5, None, None, None, None, None, None, None, None, None, None, None,2016-01-05 05:00:00, None, None, None, None,1
-3.014, None, None, None,8.14,14.56,85.4, None, None, None, None, None, None, None, None, None, None, None,2016-01-05 06:00:00, None, None, None, None,1
-5.097, None, None, None,15.23,11.51,103.6, None, None, None, None, None, None, None, None, None, None, None,2016-01-05 07:00:00, None, None, None, None,1
-3.902, None, None, None,24.6,8.62,77.9, None, None, None, None, None, None, None, None, None, None, None,2016-01-05 10:00:00, None, None, None, None,1
-2.402, None, None, None,17.96,11.75,122.0, None, None, None, None, None, None, None, None, None, None, None,2016-01-05 13:00:00, None, None, None, None,1
-3.896, None, None, None,51.97,2.981,30.25, None, None, None, None, None, None, None, None, None, None, None,2016-01-05 14:00:00, None, None, None, None,1
-2.733, None, None, None,64.94,1.413,113.7, None, None, None, None, None, None, None, None, None, None, None,2016-01-05 15:00:00, None, None, None, None,1
-5.11, None, None, None,41.63,2.549,126.4, None, None, None, None, None, None, None, None, None, None, None,2016-01-05 16:00:00, None, None, None, None,1
-4.448, None, None, None,32.3,2.53,104.2, None, None, None, None, None, None, None, None, None, None, None,2016-01-05 17:00:00, None, None, None, None,1
-5.842, None, None, None,23.6,7.61,102.5, None, None, None, None, None, None, None, None, None, None, None,2016-01-05 18:00:00, None, None, None, None,1
-4.501, None, None, None,16.27,14.42,128.6, None, None, None, None, None, None, None, None, None, None, None,2016-01-05 19:00:00, None, None, None, None,1
-4.073, None, None, None,12.11,18.3,117.8, None, None, None, None, None, None, None, None, None, None, None,2016-01-05 20:00:00, None, None, None, None,1
-4.361, None, None, None,15.25,15.9,123.4, None, None, None, None, None, None, None, None, None, None, None,2016-01-05 21:00:00, None, None, None, None,1
-4.274, None, None, None,14.07,15.23,121.3, None, None, None, None, None, None, None, None, None, None, None,2016-01-05 22:00:00, None, None, None, None,1
-4.466, None, None, None,15.46,18.08,112.7, None, None, None, None, None, None, None, None, None, None, None,2016-01-05 23:00:00, None, None, None, None,1
-5.157, None, None, None,14.46,21.19,121.4, None, None, None, None, None, None, None, None, None, None, None,2016-01-06 00:00:00, None, None, None, None,1
-6.239, None, None, None,12.53,28.16,123.2, None, None, None, None, None, None, None, None, None, None, None,2016-01-06 01:00:00, None, None, None, None,1
-6.18, None, None, None,12.05,25.12,116.8, None, None, None, None, None, None, None, None, None, None, None,2016-01-06 02:00:00, None, None, None, None,1
-6.94, None, None, None,11.39,29.49,118.3, None, None, None, None, None, None, None, None, None, None, None,2016-01-06 03:00:00, None, None, None, None,1
-6.811, None, None, None,12.92,22.6,111.9, None, None, None, None, None, None, None, None, None, None, None,2016-01-06 04:00:00, None, None, None, None,1
-7.39, None, None, None,12.07,21.65,110.7, None, None, None, None, None, None, None, None, None, None, None,2016-01-06 05:00:00, None, None, None, None,1
-6.998, None, None, None,10.74,18.22,106.4, None, None, None, None, None, None, None, None, None, None, None,2016-01-06 06:00:00, None, None, None, None,1
-6.548, None, None, None,9.64,21.83,105.6, None, None, None, None, None, None, None, None, None, None, None,2016-01-06 07:00:00, None, None, None, None,1
-6.227, None, None, None,13.27,18.38,97.1, None, None, None, None, None, None, None, None, None, None, None,2016-01-06 08:00:00, None, None, None, None,1
-6.324, None, None, None,12.42,16.68,90.8, None, None, None, None, None, None, None, None, None, None, None,2016-01-06 09:00:00, None, None, None, None,1
-5.241, None, None, None,14.74,21.22,93.5, None, None, None, None, None, None, None, None, None, None, None,2016-01-06 10:00:00, None, None, None, None,1
-3.863, None, None, None,15.81,20.99,113.7, None, None, None, None, None, None, None, None, None, None, None,2016-01-06 11:00:00, None, None, None, None,1
-3.474, None, None, None,17.61,20.9,117.9, None, None, None, None, None, None, None, None, None, None, None,2016-01-06 12:00:00, None, None, None, None,1
-3.512, None, None, None,11.38,20.6,124.4, None, None, None, None, None, None, None, None, None, None, None,2016-01-06 13:00:00, None, None, None, None,1
-3.426, None, None, None,12.97,17.49,106.6, None, None, None, None, None, None, None, None, None, None, None,2016-01-06 14:00:00, None, None, None, None,1
-3.798, None, None, None,13.19,14.58,86.1, None, None, None, None, None, None, None, None, None, None, None,2016-01-06 15:00:00, None, None, None, None,1
-3.779, None, None, None,11.27,13.37,92.5, None, None, None, None, None, None, None, None, None, None, None,2016-01-06 16:00:00, None, None, None, None,1
-3.884, None, None, None,12.13,12.71,91.1, None, None, None, None, None, None, None, None, None, None, None,2016-01-06 17:00:00, None, None, None, None,1
-3.436, None, None, None,12.81,13.52,88.7, None, None, None, None, None, None, None, None, None, None, None,2016-01-06 18:00:00, None, None, None, None,1
-3.113, None, None, None,20.18,9.57,100.6, None, None, None, None, None, None, None, None, None, None, None,2016-01-06 19:00:00, None, None, None, None,1
-2.676, None, None, None,16.29,14.62,98.0, None, None, None, None, None, None, None, None, None, None, None,2016-01-06 20:00:00, None, None, None, None,1
-3.179, None, None, None,17.73,11.6,100.6, None, None, None, None, None, None, None, None, None, None, None,2016-01-06 21:00:00, None, None, None, None,1
-3.122, None, None, None,17.2,9.35,111.2, None, None, None, None, None, None, None, None, None, None, None,2016-01-06 22:00:00, None, None, None, None,1
-3.008, None, None, None,11.98,15.9,117.3, None, None, None, None, None, None, None, None, None, None, None,2016-01-06 23:00:00, None, None, None, None,1
-3.217, None, None, None,13.33,20.09,132.6, None, None, None, None, None, None, None, None, None, None, None,2016-01-07 00:00:00, None, None, None, None,1
-3.094, None, None, None,12.04,21.34,134.3, None, None, None, None, None, None, None, None, None, None, None,2016-01-07 01:00:00, None, None, None, None,1
-3.274, None, None, None,12.11,22.43,126.2, None, None, None, None, None, None, None, None, None, None, None,2016-01-07 02:00:00, None, None, None, None,1
-3.693, None, None, None,12.95,22.4,128.9, None, None, None, None, None, None, None, None, None, None, None,2016-01-07 03:00:00, None, None, None, None,1
-3.683, None, None, None,11.93,21.27,124.2, None, None, None, None, None, None, None, None, None, None, None,2016-01-07 04:00:00, None, None, None, None,1
-3.674, None, None, None,11.78,20.2,134.0, None, None, None, None, None, None, None, None, None, None, None,2016-01-07 05:00:00, None, None, None, None,1
-3.827, None, None, None,12.32,17.77,136.4, None, None, None, None, None, None, None, None, None, None, None,2016-01-07 06:00:00, None, None, None, None,1
-3.864, None, None, None,12.12,18.05,131.1, None, None, None, None, None, None, None, None, None, None, None,2016-01-07 07:00:00, None, None, None, None,1
-4.037, None, None, None,11.28,16.83,129.6, None, None, None, None, None, None, None, None, None, None, None,2016-01-07 08:00:00, None, None, None, None,1
-4.027, None, None, None,14.46,14.78,124.5, None, None, None, None, None, None, None, None, None, None, None,2016-01-07 09:00:00, None, None, None, None,1
-3.674, None, None, None,9.54,17.26,112.6, None, None, None, None, None, None, None, None, None, None, None,2016-01-07 10:00:00, None, None, None, None,1
-2.828, None, None, None,11.32,18.91,119.2, None, None, None, None, None, None, None, None, None, None, None,2016-01-07 11:00:00, None, None, None, None,1
-2.391, None, None, None,12.01,18.62,130.3, None, None, None, None, None, None, None, None, None, None, None,2016-01-07 12:00:00, None, None, None, None,1
-1.738, None, None, None,11.73,17.38,132.6, None, None, None, None, None, None, None, None, None, None, None,2016-01-07 13:00:00, None, None, None, None,1
-1.767, None, None, None,12.0,17.88,129.3, None, None, None, None, None, None, None, None, None, None, None,2016-01-07 14:00:00, None, None, None, None,1
-1.974, None, None, None,11.97,17.01,128.7, None, None, None, None, None, None, None, None, None, None, None,2016-01-07 15:00:00, None, None, None, None,1
-3.065, None, None, None,11.53,18.21,131.5, None, None, None, None, None, None, None, None, None, None, None,2016-01-07 16:00:00, None, None, None, None,1
-4.39, None, None, None,9.62,19.36,132.8, None, None, None, None, None, None, None, None, None, None, None,2016-01-07 17:00:00, None, None, None, None,1
-4.764, None, None, None,8.14,20.71,134.5, None, None, None, None, None, None, None, None, None, None, None,2016-01-07 18:00:00, None, None, None, None,1
-5.158, None, None, None,6.89,18.38,135.2, None, None, None, None, None, None, None, None, None, None, None,2016-01-07 19:00:00, None, None, None, None,1
-5.321, None, None, None,7.55,17.6,133.4, None, None, None, None, None, None, None, None, None, None, None,2016-01-07 20:00:00, None, None, None, None,1
-5.312, None, None, None,6.791,17.94,134.1, None, None, None, None, None, None, None, None, None, None, None,2016-01-07 21:00:00, None, None, None, None,1
-5.513, None, None, None,8.37,16.34,134.4, None, None, None, None, None, None, None, None, None, None, None,2016-01-07 22:00:00, None, None, None, None,1
-5.444, None, None, None,10.07,18.08,135.3, None, None, None, None, None, None, None, None, None, None, None,2016-01-07 23:00:00, None, None, None, None,1
