RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
45.31, None, None, None,9.93,334.4, None, None, -12.0, None, None, None, None, None, None, None, None,-3.369, None, None, None, None,11.54, None, None, None, None,2016-01-07 10:00:00, None,1
37.5, None, None, None,10.59,338.5, None, None, -14.0, None, None, None, None, None, None, None, None,-3.282, None, None, None, None,14.19, None, None, None, None,2016-01-07 11:00:00, None,1
41.23, None, None, None,6.593,338.5, None, None, -13.0, None, None, None, None, None, None, None, None,-2.736, None, None, None, None,16.39, None, None, None, None,2016-01-07 12:00:00, None,1
35.38, None, None, None,12.16,347.6, None, None, -15.0, None, None, None, None, None, None, None, None,-3.444, None, None, None, None,15.4, None, None, None, None,2016-01-07 13:00:00, None,1
36.45, None, None, None,6.425,343.7, None, None, -15.0, None, None, None, None, None, None, None, None,-3.108, None, None, None, None,16.48, None, None, None, None,2016-01-07 14:00:00, None,1
35.02, None, None, None,8.67,345.5, None, None, -16.0, None, None, None, None, None, None, None, None,-3.729, None, None, None, None,16.85, None, None, None, None,2016-01-07 15:00:00, None,1
37.1, None, None, None,10.89,341.7, None, None, -15.0, None, None, None, None, None, None, None, None,-4.01, None, None, None, None,14.68, None, None, None, None,2016-01-07 16:00:00, None,1
38.27, None, None, None,10.16,347.2, None, None, -15.0, None, None, None, None, None, None, None, None,-4.43, None, None, None, None,14.51, None, None, None, None,2016-01-07 17:00:00, None,1
37.58, None, None, None,9.3,350.4, None, None, -16.0, None, None, None, None, None, None, None, None,-4.622, None, None, None, None,15.08, None, None, None, None,2016-01-07 18:00:00, None,1
33.51, None, None, None,9.1,353.2, None, None, -17.0, None, None, None, None, None, None, None, None,-5.195, None, None, None, None,13.7, None, None, None, None,2016-01-07 19:00:00, None,1
33.19, None, None, None,3.168,1.893, None, None, -18.0, None, None, None, None, None, None, None, None,-5.342, None, None, None, None,35.34, None, None, None, None,2016-01-07 20:00:00, None,1
35.19, None, None, None,5.285,355.2, None, None, -17.0, None, None, None, None, None, None, None, None,-5.673, None, None, None, None,30.0, None, None, None, None,2016-01-07 21:00:00, None,1
37.02, None, None, None,0.306,285.8, None, None, -17.0, None, None, None, None, None, None, None, None,-6.287, None, None, None, None,74.5, None, None, None, None,2016-01-07 22:00:00, None,1
42.24, None, None, None,1.09,115.5, None, None, -16.0, None, None, None, None, None, None, None, None,-6.855, None, None, None, None,59.03, None, None, None, None,2016-01-07 23:00:00, None,1
