RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.5, None, None, None, 0.0, 297.8, None, None,-11.0,948.0, None, None, None, None, None, 35.42, None, None,-10.57, None, None, None, None, 0.175, None, None, None, None, None, None,2016-01-01 00:00:00, None,1
94.5, None, None, None, 0.0, 297.8, None, None,-11.0,948.0, None, None, None, None, None, 35.33, None, None,-10.52, None, None, None, None, 0.0, None, None, None, None, None, None,2016-01-01 01:00:00, None,1
94.6, None, None, None, 0.0, 297.8, None, None,-11.0,947.0, None, None, None, None, None, 35.28, None, None,-10.48, None, None, None, None, 0.101, None, None, None, None, None, None,2016-01-01 02:00:00, None,1
94.7, None, None, None, 0.0, 297.8, None, None,-11.0,947.0, None, None, None, None, None, 35.44, None, None,-10.38, None, None, None, None, 0.131, None, None, None, None, None, None,2016-01-01 03:00:00, None,1
94.7, None, None, None, 0.0, 297.8, None, None,-11.0,947.0, None, None, None, None, None, 35.31, None, None,-10.35, None, None, None, None, 0.144, None, None, None, None, None, None,2016-01-01 04:00:00, None,1
94.6, None, None, None, 0.0, 297.8, None, None,-11.0,947.0, None, None, None, None, None, 34.76, None, None,-10.34, None, None, None, None, 0.174, None, None, None, None, None, None,2016-01-01 05:00:00, None,1
94.5, None, None, None, 0.0, 297.8, None, None,-11.0,946.0, None, None, None, None, None, 35.91, None, None,-10.39, None, None, None, None, 0.171, None, None, None, None, None, None,2016-01-01 06:00:00, None,1
94.4, None, None, None, 0.0, 255.7, None, None,-11.0,946.0, None, None, None, None, None, 35.88, None, None,-10.48, None, None, None, None, 34.61, None, None, None, None, None, None,2016-01-01 07:00:00, None,1
93.4, None, None, None, 0.002, 103.6, None, None,-11.0,946.0, None, None, None, None, None, 35.47, None, None,-10.73, None, None, None, None, 41.5, None, None, None, None, None, None,2016-01-01 08:00:00, None,1
92.1, None, None, None, 0.0, 30.17, None, None,-11.0,946.0, None, None, None, None, None, 36.37, None, None,-10.34, None, None, None, None, 51.52, None, None, None, None, None, None,2016-01-01 09:00:00, None,1
88.2, None, None, None, 0.005, 300.2, None, None,-11.0,946.0, None, None, None, None, None, 36.35, None, None,-9.96, None, None, None, None, 51.14, None, None, None, None, None, None,2016-01-01 10:00:00, None,1
