pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-13.65,88.4, None, None,23.58,1.9,131.5, None, None, None, None, None, None, -15.0,907.0, None, None, None,2016-01-01 00:00:00, None, 20.94, None,1
None,-13.79,91.3, None, None,45.07,0.58,72.5, None, None, None, None, None, None, -15.0,907.0, None, None, None,2016-01-01 01:00:00, None, 21.11, None,1
None,-13.88,88.8, None, None,43.28,0.794,85.5, None, None, None, None, None, None, -15.0,907.0, None, None, None,2016-01-01 02:00:00, None, 20.74, None,1
None,-14.02,90.3, None, None,32.29,0.812,79.1, None, None, None, None, None, None, -15.0,907.0, None, None, None,2016-01-01 03:00:00, None, 21.2, None,1
None,-14.36,86.4, None, None,19.54,1.547,125.0, None, None, None, None, None, None, -16.0,906.0, None, None, None,2016-01-01 04:00:00, None, 20.6, None,1
None,-14.74,88.5, None, None,33.88,0.835,90.8, None, None, None, None, None, None, -16.0,906.0, None, None, None,2016-01-01 05:00:00, None, 20.83, None,1
None,-14.45,87.0, None, None,23.22,1.454,111.8, None, None, None, None, None, None, -16.0,906.0, None, None, None,2016-01-01 06:00:00, None, 20.84, None,1
None,-14.79,88.5, None, None,22.75,1.184,114.1, None, None, None, None, None, None, -16.0,906.0, None, None, None,2016-01-01 07:00:00, None, 20.89, None,1
None,-15.13,88.6, None, None,16.39,1.209,99.9, None, None, None, None, None, None, -16.0,905.0, None, None, None,2016-01-01 08:00:00, None, 20.75, None,1
None,-14.93,87.8, None, None,28.22,1.74,135.5, None, None, None, None, None, None, -16.0,905.0, None, None, None,2016-01-01 09:00:00, None, 20.92, None,1
None,-12.17,84.9, None, None,32.01,0.684,96.2, None, None, None, None, None, None, -14.0,905.0, None, None, None,2016-01-01 10:00:00, None, None, None,1
None,-8.81,69.58, None, None,36.43,0.364,73.3, None, None, None, None, None, None, -13.0,905.0, None, None, None,2016-01-01 11:00:00, None, None, None,1
