CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -6.381,90.6, None, None, None, None,17.44, None,5.425,58.94, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-01-07 09:00:00, None, None, 56.35,1
None, -5.373,92.9, None, None, None, None,23.17, None,2.924,37.7, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-01-07 10:00:00, None, None, 56.3,1
None, -4.75,88.4, None, None, None, None,22.13, None,5.126,44.57, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-01-07 11:00:00, None, None, 56.08,1
None, -4.771,86.4, None, None, None, None,27.37, None,2.902,29.45, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-01-07 12:00:00, None, None, 55.92,1
None, -4.916,87.2, None, None, None, None,33.53, None,1.015,357.2, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-01-07 13:00:00, None, None, 55.97,1
None, -5.539,87.5, None, None, None, None,35.85, None,1.14,12.26, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-01-07 14:00:00, None, None, 55.73,1
None, -6.21,91.8, None, None, None, None,38.25, None,1.303,12.86, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-01-07 15:00:00, None, None, 55.73,1
None, -7.5,92.7, None, None, None, None,66.92, None,0.132,16.69, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-01-07 16:00:00, None, None, 55.73,1
None, -8.3,93.2, None, None, None, None,39.09, None,0.702,92.5, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-01-07 17:00:00, None, None, 55.95,1
None, -8.68,93.6, None, None, None, None,29.07, None,1.053,77.7, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-01-07 18:00:00, None, None, 55.83,1
None, -9.15,93.6, None, None, None, None,32.62, None,0.555,174.0, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2016-01-07 19:00:00, None, None, 55.79,1
None, -9.05,93.1, None, None, None, None,41.63, None,0.544,148.8, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2016-01-07 20:00:00, None, None, 55.6,1
None, -9.81,92.8, None, None, None, None,20.03, None,1.758,162.1, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2016-01-07 21:00:00, None, None, 55.46,1
None, -9.86,90.8, None, None, None, None,25.78, None,1.448,105.8, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2016-01-07 22:00:00, None, None, 55.42,1
None, -10.15,92.8, None, None, None, None,34.89, None,1.066,177.3, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2016-01-07 23:00:00, None, None, 55.45,1
