RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.2, None, None, None, 3.473, 349.3, None, None,-15.0,907.0, None, None, None, None, None, 32.86, None, None,-13.8, None, None, None, None, 31.25, None, None, None, None, None, None,2016-01-01 00:00:00, None,1
87.6, None, None, None, 5.712, 22.9, None, None,-16.0,907.0, None, None, None, None, None, 32.8, None, None,-14.66, None, None, None, None, 30.24, None, None, None, None, None, None,2016-01-01 01:00:00, None,1
88.8, None, None, None, 7.347, 24.94, None, None,-16.0,907.0, None, None, None, None, None, 32.78, None, None,-14.78, None, None, None, None, 20.32, None, None, None, None, None, None,2016-01-01 02:00:00, None,1
89.3, None, None, None, 6.887, 14.29, None, None,-17.0,907.0, None, None, None, None, None, 32.7, None, None,-15.83, None, None, None, None, 20.35, None, None, None, None, None, None,2016-01-01 03:00:00, None,1
89.4, None, None, None, 5.191, 0.578, None, None,-18.0,907.0, None, None, None, None, None, 32.58, None, None,-16.38, None, None, None, None, 20.68, None, None, None, None, None, None,2016-01-01 04:00:00, None,1
87.0, None, None, None, 5.189, 341.8, None, None,-19.0,906.0, None, None, None, None, None, 31.88, None, None,-17.56, None, None, None, None, 21.96, None, None, None, None, None, None,2016-01-01 05:00:00, None,1
83.4, None, None, None, 4.395, 348.5, None, None,-21.0,906.0, None, None, None, None, None, 31.72, None, None,-18.7, None, None, None, None, 25.59, None, None, None, None, None, None,2016-01-01 06:00:00, None,1
85.9, None, None, None, 4.407, 7.999, None, None,-20.0,906.0, None, None, None, None, None, 32.13, None, None,-18.73, None, None, None, None, 30.19, None, None, None, None, None, None,2016-01-01 07:00:00, None,1
86.4, None, None, None, 4.441, 344.1, None, None,-21.0,906.0, None, None, None, None, None, 32.31, None, None,-19.0, None, None, None, None, 22.8, None, None, None, None, None, None,2016-01-01 08:00:00, None,1
86.0, None, None, None, 4.536, 14.8, None, None,-19.0,906.0, None, None, None, None, None, 32.33, None, None,-17.09, None, None, None, None, 26.6, None, None, None, None, None, None,2016-01-01 09:00:00, None,1
83.4, None, None, None, 4.14, 21.26, None, None,-16.0,906.0, None, None, None, None, None, 32.86, None, None,-13.75, None, None, None, None, 31.33, None, None, None, None, None, None,2016-01-01 10:00:00, None,1
72.53, None, None, None, 4.419, 54.52, None, None,-15.0,905.0, None, None, None, None, None, 32.42, None, None,-11.37, None, None, None, None, 16.19, None, None, None, None, None, None,2016-01-01 11:00:00, None,1
66.08, None, None, None, 3.346, 67.58, None, None,-15.0,904.0, None, None, None, None, None, 32.15, None, None,-10.34, None, None, None, None, 14.68, None, None, None, None, None, None,2016-01-01 12:00:00, None,1
63.93, None, None, None, 3.253, 61.92, None, None,-14.0,904.0, None, None, None, None, None, 32.2, None, None,-8.85, None, None, None, None, 18.7, None, None, None, None, None, None,2016-01-01 13:00:00, None,1
67.8, None, None, None, 3.671, 75.72, None, None,-14.0,903.0, None, None, None, None, None, 32.44, None, None,-9.52, None, None, None, None, 27.77, None, None, None, None, None, None,2016-01-01 14:00:00, None,1
68.51, None, None, None, 2.995, 55.46, None, None,-15.0,903.0, None, None, None, None, None, 32.08, None, None,-10.47, None, None, None, None, 26.5, None, None, None, None, None, None,2016-01-01 15:00:00, None,1
79.54, None, None, None, 2.515, 350.0, None, None,-15.0,902.0, None, None, None, None, None, 32.46, None, None,-12.8, None, None, None, None, 45.33, None, None, None, None, None, None,2016-01-01 16:00:00, None,1
86.2, None, None, None, 5.792, 319.5, None, None,-16.0,902.0, None, None, None, None, None, 32.56, None, None,-13.97, None, None, None, None, 15.6, None, None, None, None, None, None,2016-01-01 17:00:00, None,1
86.7, None, None, None, 5.929, 311.1, None, None,-16.0,902.0, None, None, None, None, None, 32.54, None, None,-14.41, None, None, None, None, 12.85, None, None, None, None, None, None,2016-01-01 18:00:00, None,1
90.2, None, None, None, 4.772, 309.5, None, None,-16.0,901.0, None, None, None, None, None, 32.0, None, None,-14.37, None, None, None, None, 28.9, None, None, None, None, None, None,2016-01-01 19:00:00, None,1
88.1, None, None, None, 5.098, 314.5, None, None,-16.0,901.0, None, None, None, None, None, 32.13, None, None,-14.84, None, None, None, None, 12.16, None, None, None, None, None, None,2016-01-01 20:00:00, None,1
88.0, None, None, None, 5.48, 316.5, None, None,-16.0,901.0, None, None, None, None, None, 32.07, None, None,-14.63, None, None, None, None, 10.42, None, None, None, None, None, None,2016-01-01 21:00:00, None,1
83.4, None, None, None, 4.694, 334.9, None, None,-17.0,900.0, None, None, None, None, None, 31.9, None, None,-14.8, None, None, None, None, 30.16, None, None, None, None, None, None,2016-01-01 22:00:00, None,1
87.6, None, None, None, 2.372, 19.24, None, None,-17.0,900.0, None, None, None, None, None, 32.03, None, None,-15.25, None, None, None, None, 32.03, None, None, None, None, None, None,2016-01-01 23:00:00, None,1
88.7, None, None, None, 4.07, 332.5, None, None,-16.0,900.0, None, None, None, None, None, 32.27, None, None,-15.06, None, None, None, None, 24.57, None, None, None, None, None, None,2016-01-02 00:00:00, None,1
87.9, None, None, None, 1.377, 333.6, None, None,-18.0,900.0, None, None, None, None, None, 32.02, None, None,-16.33, None, None, None, None, 21.34, None, None, None, None, None, None,2016-01-02 01:00:00, None,1
89.3, None, None, None, 2.956, 332.6, None, None,-17.0,899.0, None, None, None, None, None, 32.51, None, None,-15.76, None, None, None, None, 28.53, None, None, None, None, None, None,2016-01-02 02:00:00, None,1
87.5, None, None, None, 4.445, 315.2, None, None,-17.0,899.0, None, None, None, None, None, 31.95, None, None,-15.58, None, None, None, None, 41.83, None, None, None, None, None, None,2016-01-02 03:00:00, None,1
89.5, None, None, None, 1.456, 323.4, None, None,-18.0,899.0, None, None, None, None, None, 32.19, None, None,-16.96, None, None, None, None, 21.46, None, None, None, None, None, None,2016-01-02 04:00:00, None,1
86.6, None, None, None, 1.666, 342.4, None, None,-18.0,899.0, None, None, None, None, None, 32.29, None, None,-15.97, None, None, None, None, 23.35, None, None, None, None, None, None,2016-01-02 05:00:00, None,1
87.4, None, None, None, 2.178, 0.673, None, None,-18.0,899.0, None, None, None, None, None, 31.99, None, None,-16.86, None, None, None, None, 31.29, None, None, None, None, None, None,2016-01-02 06:00:00, None,1
87.6, None, None, None, 0.799, 343.1, None, None,-19.0,899.0, None, None, None, None, None, 32.26, None, None,-17.45, None, None, None, None, 23.93, None, None, None, None, None, None,2016-01-02 07:00:00, None,1
87.7, None, None, None, 2.156, 311.4, None, None,-18.0,898.0, None, None, None, None, None, 32.28, None, None,-16.66, None, None, None, None, 31.26, None, None, None, None, None, None,2016-01-02 08:00:00, None,1
89.2, None, None, None, 0.154, 327.5, None, None,-16.0,899.0, None, None, None, None, None, 32.38, None, None,-14.9, None, None, None, None, 22.86, None, None, None, None, None, None,2016-01-02 09:00:00, None,1
88.2, None, None, None, 4.229, 42.35, None, None,-14.0,899.0, None, None, None, None, None, 32.6, None, None,-12.49, None, None, None, None, 25.44, None, None, None, None, None, None,2016-01-02 10:00:00, None,1
80.4, None, None, None, 0.736, 104.8, None, None,-12.0,899.0, None, None, None, None, None, 31.66, None, None,-9.75, None, None, None, None, 58.81, None, None, None, None, None, None,2016-01-02 11:00:00, None,1
78.55, None, None, None, 0.105, 73.51, None, None,-12.0,898.0, None, None, None, None, None, 31.99, None, None,-9.62, None, None, None, None, 32.34, None, None, None, None, None, None,2016-01-02 12:00:00, None,1
63.49, None, None, None, 1.501, 114.8, None, None,-11.0,898.0, None, None, None, None, None, 31.46, None, None,-6.173, None, None, None, None, 67.96, None, None, None, None, None, None,2016-01-02 13:00:00, None,1
73.86, None, None, None, 0.585, 96.3, None, None,-11.0,897.0, None, None, None, None, None, 31.8, None, None,-7.903, None, None, None, None, 60.16, None, None, None, None, None, None,2016-01-02 14:00:00, None,1
74.73, None, None, None, 2.118, 39.17, None, None,-11.0,897.0, None, None, None, None, None, 31.98, None, None,-8.17, None, None, None, None, 30.25, None, None, None, None, None, None,2016-01-02 15:00:00, None,1
83.4, None, None, None, 2.327, 9.27, None, None,-12.0,897.0, None, None, None, None, None, 32.0, None, None,-10.39, None, None, None, None, 61.45, None, None, None, None, None, None,2016-01-02 16:00:00, None,1
86.6, None, None, None, 3.855, 339.2, None, None,-12.0,897.0, None, None, None, None, None, 32.24, None, None,-10.86, None, None, None, None, 24.32, None, None, None, None, None, None,2016-01-02 17:00:00, None,1
