RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.04, None, None, None, 13.9, 80.1, None, None,-4.0, 1026.0, None, None, None, None, None, 0.652, None, None, 3.081, None, None, None, None, 23.82, None, None, None, None, None, None,2016-01-01 00:00:00, None,1
59.71, None, None, None, 14.46, 83.8, None, None,-4.0, 1026.0, None, None, None, None, None, 0.521, None, None, 3.551, None, None, None, None, 26.49, None, None, None, None, None, None,2016-01-01 01:00:00, None,1
54.57, None, None, None, 14.35, 78.94, None, None,-4.0, 1025.0, None, None, None, None, None, 0.551, None, None, 3.812, None, None, None, None, 26.83, None, None, None, None, None, None,2016-01-01 02:00:00, None,1
59.62, None, None, None, 12.78, 77.15, None, None,-3.0, 1025.0, None, None, None, None, None, 0.595, None, None, 3.513, None, None, None, None, 27.61, None, None, None, None, None, None,2016-01-01 03:00:00, None,1
65.07, None, None, None, 10.49, 77.56, None, None,-4.0, 1025.0, None, None, None, None, None, 0.574, None, None, 2.257, None, None, None, None, 29.35, None, None, None, None, None, None,2016-01-01 04:00:00, None,1
57.89, None, None, None, 9.32, 90.3, None, None,-4.0, 1024.0, None, None, None, None, None, -0.201, None, None, 3.353, None, None, None, None, 45.95, None, None, None, None, None, None,2016-01-01 05:00:00, None,1
66.58, None, None, None, 6.297, 87.4, None, None,-3.0, 1024.0, None, None, None, None, None, 0.565, None, None, 2.453, None, None, None, None, 48.26, None, None, None, None, None, None,2016-01-01 06:00:00, None,1
60.66, None, None, None, 9.24, 91.1, None, None,-3.0, 1024.0, None, None, None, None, None, 0.747, None, None, 3.006, None, None, None, None, 44.99, None, None, None, None, None, None,2016-01-01 07:00:00, None,1
59.53, None, None, None, 15.59, 81.9, None, None,-4.0, 1023.0, None, None, None, None, None, 0.809, None, None, 3.178, None, None, None, None, 27.9, None, None, None, None, None, None,2016-01-01 08:00:00, None,1
56.17, None, None, None, 20.24, 82.5, None, None,-4.0, 1023.0, None, None, None, None, None, 0.218, None, None, 3.576, None, None, None, None, 21.51, None, None, None, None, None, None,2016-01-01 09:00:00, None,1
47.29, None, None, None, 14.45, 88.6, None, None,-6.0, 1022.0, None, None, None, None, None, 0.442, None, None, 4.781, None, None, None, None, 41.22, None, None, None, None, None, None,2016-01-01 10:00:00, None,1
46.88, None, None, None, 9.18, 90.4, None, None,-5.0, 1022.0, None, None, None, None, None, 0.424, None, None, 5.436, None, None, None, None, 54.5, None, None, None, None, None, None,2016-01-01 11:00:00, None,1
41.68, None, None, None, 12.66, 93.1, None, None,-5.0, 1021.0, None, None, None, None, None, 0.2, None, None, 7.173, None, None, None, None, 41.84, None, None, None, None, None, None,2016-01-01 12:00:00, None,1
47.65, None, None, None, 6.39, 86.5, None, None,-4.0, 1021.0, None, None, None, None, None, 0.339, None, None, 7.864, None, None, None, None, 76.05, None, None, None, None, None, None,2016-01-01 13:00:00, None,1
41.16, None, None, None, 7.538, 76.66, None, None,-5.0, 1021.0, None, None, None, None, None, 0.094, None, None, 7.919, None, None, None, None, 62.04, None, None, None, None, None, None,2016-01-01 14:00:00, None,1
54.08, None, None, None, 8.6, 75.91, None, None,-1.0, 1020.0, None, None, None, None, None, 0.31, None, None, 7.426, None, None, None, None, 37.51, None, None, None, None, None, None,2016-01-01 15:00:00, None,1
63.6, None, None, None, 7.445, 71.49, None, None,0.0, 1020.0, None, None, None, None, None, -0.122, None, None, 6.264, None, None, None, None, 63.8, None, None, None, None, None, None,2016-01-01 16:00:00, None,1
67.89, None, None, None, 7.502, 93.8, None, None,0.0, 1020.0, None, None, None, None, None, 0.097, None, None, 5.15, None, None, None, None, 61.21, None, None, None, None, None, None,2016-01-01 17:00:00, None,1
65.71, None, None, None, 6.488, 92.8, None, None,-1.0, 1019.0, None, None, None, None, None, 0.036, None, None, 5.065, None, None, None, None, 61.27, None, None, None, None, None, None,2016-01-01 18:00:00, None,1
73.79, None, None, None, 3.831, 122.4, None, None,-1.0, 1019.0, None, None, None, None, None, -0.214, None, None, 3.407, None, None, None, None, 68.08, None, None, None, None, None, None,2016-01-01 19:00:00, None,1
67.51, None, None, None, 4.795, 98.3, None, None,-1.0, 1019.0, None, None, None, None, None, 1.046, None, None, 3.668, None, None, None, None, 60.08, None, None, None, None, None, None,2016-01-01 20:00:00, None,1
87.8, None, None, None, 3.237, 113.8, None, None,0.0, 1019.0, None, None, None, None, None, 0.296, None, None, 1.435, None, None, None, None, 55.33, None, None, None, None, None, None,2016-01-01 21:00:00, None,1
88.2, None, None, None, 3.075, 119.6, None, None,-1.0, 1019.0, None, None, None, None, None, 0.475, None, None, 1.169, None, None, None, None, 62.24, None, None, None, None, None, None,2016-01-01 22:00:00, None,1
90.4, None, None, None, 2.481, 151.8, None, None,-1.0, 1019.0, None, None, None, None, None, 0.403, None, None, 0.538, None, None, None, None, 56.13, None, None, None, None, None, None,2016-01-01 23:00:00, None,1
93.1, None, None, None, 2.467, 134.8, None, None,0.0, 1018.0, None, None, None, None, None, 0.382, None, None, 0.479, None, None, None, None, 42.15, None, None, None, None, None, None,2016-01-02 00:00:00, None,1
91.7, None, None, None, 2.4, 140.4, None, None,-1.0, 1018.0, None, None, None, None, None, 0.628, None, None, 0.109, None, None, None, None, 48.2, None, None, None, None, None, None,2016-01-02 02:00:00, None,1
93.7, None, None, None, 2.232, 133.4, None, None,-1.0, 1018.0, None, None, None, None, None, 0.433, None, None, -0.141, None, None, None, None, 59.51, None, None, None, None, None, None,2016-01-02 03:00:00, None,1
94.6, None, None, None, 2.092, 137.7, None, None,-1.0, 1018.0, None, None, None, None, None, 0.37, None, None, -0.089, None, None, None, None, 46.27, None, None, None, None, None, None,2016-01-02 04:00:00, None,1
