RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
75.3, None, None, None,0.43,273.0, None, None, -24.0, None, None, None, None, None, None, 108.6, None, None, -21.07, None, None, None, None,4.036, None, None, None, None, None,2016-01-05 05:00:00, None,1
74.6, None, None, None,0.426,267.0, None, None, -24.0, None, None, None, None, None, None, 108.6, None, None, -21.39, None, None, None, None,4.432, None, None, None, None, None,2016-01-05 06:00:00, None,1
73.9, None, None, None,0.423,268.6, None, None, -25.0, None, None, None, None, None, None, 108.9, None, None, -21.72, None, None, None, None,2.244, None, None, None, None, None,2016-01-05 07:00:00, None,1
73.7, None, None, None,0.438,268.5, None, None, -25.0, None, None, None, None, None, None, 108.8, None, None, -21.91, None, None, None, None,4.656, None, None, None, None, None,2016-01-05 08:00:00, None,1
72.9, None, None, None,0.456,271.0, None, None, -25.0, None, None, None, None, None, None, 110.2, None, None, -22.29, None, None, None, None,3.807, None, None, None, None, None,2016-01-05 09:00:00, None,1
73.0, None, None, None,0.45,278.8, None, None, -26.0, None, None, None, None, None, None, 110.2, None, None, -22.36, None, None, None, None,8.87, None, None, None, None, None,2016-01-05 10:00:00, None,1
73.5, None, None, None,0.437,293.5, None, None, -25.0, None, None, None, None, None, None, 109.9, None, None, -22.01, None, None, None, None,12.53, None, None, None, None, None,2016-01-05 11:00:00, None,1
73.9, None, None, None,0.658,268.0, None, None, -25.0, None, None, None, None, None, None, 109.9, None, None, -21.76, None, None, None, None,26.52, None, None, None, None, None,2016-01-05 12:00:00, None,1
75.5, None, None, None,0.613,279.9, None, None, -24.0, None, None, None, None, None, None, 109.8, None, None, -20.7, None, None, None, None,30.78, None, None, None, None, None,2016-01-05 13:00:00, None,1
76.0, None, None, None,0.568,266.6, None, None, -23.0, None, None, None, None, None, None, 110.0, None, None, -19.91, None, None, None, None,32.31, None, None, None, None, None,2016-01-05 14:00:00, None,1
76.2, None, None, None,0.602,262.0, None, None, -22.0, None, None, None, None, None, None, 109.9, None, None, -19.45, None, None, None, None,15.66, None, None, None, None, None,2016-01-05 15:00:00, None,1
75.9, None, None, None,0.484,283.8, None, None, -22.0, None, None, None, None, None, None, 109.7, None, None, -19.36, None, None, None, None,20.97, None, None, None, None, None,2016-01-05 16:00:00, None,1
75.1, None, None, None,0.564,276.5, None, None, -23.0, None, None, None, None, None, None, 109.6, None, None, -20.03, None, None, None, None,21.01, None, None, None, None, None,2016-01-05 17:00:00, None,1
75.4, None, None, None,0.532,257.2, None, None, -23.0, None, None, None, None, None, None, 109.9, None, None, -20.2, None, None, None, None,23.35, None, None, None, None, None,2016-01-05 18:00:00, None,1
77.0, None, None, None,0.512,265.4, None, None, -22.0, None, None, None, None, None, None, 110.1, None, None, -18.99, None, None, None, None,29.78, None, None, None, None, None,2016-01-05 19:00:00, None,1
77.5, None, None, None,0.445,270.4, None, None, -20.0, None, None, None, None, None, None, 109.8, None, None, -17.43, None, None, None, None,20.29, None, None, None, None, None,2016-01-05 20:00:00, None,1
77.4, None, None, None,0.777,285.2, None, None, -19.0, None, None, None, None, None, None, 109.8, None, None, -16.53, None, None, None, None,34.6, None, None, None, None, None,2016-01-05 21:00:00, None,1
77.6, None, None, None,0.603,294.7, None, None, -19.0, None, None, None, None, None, None, 109.8, None, None, -16.09, None, None, None, None,50.14, None, None, None, None, None,2016-01-05 22:00:00, None,1
77.7, None, None, None,0.852,275.9, None, None, -18.0, None, None, None, None, None, None, 109.8, None, None, -15.67, None, None, None, None,48.6, None, None, None, None, None,2016-01-05 23:00:00, None,1
78.1, None, None, None,0.68,270.3, None, None, -18.0, None, None, None, None, None, None, 109.9, None, None, -15.2, None, None, None, None,32.66, None, None, None, None, None,2016-01-06 00:00:00, None,1
78.1, None, None, None,0.614,264.7, None, None, -18.0, None, None, None, None, None, None, 109.5, None, None, -14.92, None, None, None, None,50.55, None, None, None, None, None,2016-01-06 01:00:00, None,1
77.3, None, None, None,0.285,315.2, None, None, -19.0, None, None, None, None, None, None, 109.4, None, None, -15.79, None, None, None, None,67.69, None, None, None, None, None,2016-01-06 02:00:00, None,1
77.2, None, None, None,0.326,35.06, None, None, -19.0, None, None, None, None, None, None, 109.5, None, None, -16.51, None, None, None, None,59.09, None, None, None, None, None,2016-01-06 03:00:00, None,1
77.2, None, None, None,0.442,44.71, None, None, -20.0, None, None, None, None, None, None, 109.5, None, None, -16.93, None, None, None, None,0.218, None, None, None, None, None,2016-01-06 04:00:00, None,1
76.8, None, None, None,0.391,44.71, None, None, -20.0, None, None, None, None, None, None, 108.8, None, None, -17.66, None, None, None, None,0.165, None, None, None, None, None,2016-01-06 05:00:00, None,1
76.9, None, None, None,0.353,44.71, None, None, -21.0, None, None, None, None, None, None, 108.9, None, None, -18.2, None, None, None, None,0.122, None, None, None, None, None,2016-01-06 06:00:00, None,1
77.5, None, None, None,0.526,44.71, None, None, -20.0, None, None, None, None, None, None, 109.6, None, None, -17.31, None, None, None, None,0.084, None, None, None, None, None,2016-01-06 07:00:00, None,1
78.5, None, None, None,0.453,15.37, None, None, -18.0, None, None, None, None, None, None, 108.4, None, None, -15.34, None, None, None, None,44.72, None, None, None, None, None,2016-01-06 08:00:00, None,1
77.8, None, None, None,0.622,292.4, None, None, -18.0, None, None, None, None, None, None, 108.8, None, None, -15.81, None, None, None, None,20.77, None, None, None, None, None,2016-01-06 09:00:00, None,1
78.5, None, None, None,0.501,279.3, None, None, -18.0, None, None, None, None, None, None, 108.8, None, None, -15.02, None, None, None, None,16.43, None, None, None, None, None,2016-01-06 10:00:00, None,1
79.8, None, None, None,0.62,289.7, None, None, -16.0, None, None, None, None, None, None, 108.6, None, None, -13.89, None, None, None, None,32.67, None, None, None, None, None,2016-01-06 11:00:00, None,1
82.2, None, None, None,0.508,287.5, None, None, -15.0, None, None, None, None, None, None, 108.6, None, None, -12.54, None, None, None, None,21.21, None, None, None, None, None,2016-01-06 12:00:00, None,1
83.9, None, None, None,0.551,272.9, None, None, -13.0, None, None, None, None, None, None, 108.5, None, None, -11.38, None, None, None, None,21.97, None, None, None, None, None,2016-01-06 13:00:00, None,1
84.6, None, None, None,0.535,308.9, None, None, -13.0, None, None, None, None, None, None, 108.4, None, None, -10.85, None, None, None, None,0.128, None, None, None, None, None,2016-01-06 14:00:00, None,1
85.8, None, None, None,0.671,289.1, None, None, -12.0, None, None, None, None, None, None, 108.5, None, None, -10.57, None, None, None, None,21.83, None, None, None, None, None,2016-01-06 15:00:00, None,1
84.1, None, None, None,0.847,282.0, None, None, -13.0, None, None, None, None, None, None, 108.7, None, None, -11.05, None, None, None, None,18.19, None, None, None, None, None,2016-01-06 16:00:00, None,1
84.6, None, None, None,0.49,278.4, None, None, -13.0, None, None, None, None, None, None, 108.7, None, None, -11.02, None, None, None, None,0.158, None, None, None, None, None,2016-01-06 17:00:00, None,1
85.2, None, None, None,0.431,278.4, None, None, -13.0, None, None, None, None, None, None, 108.6, None, None, -10.88, None, None, None, None,0.158, None, None, None, None, None,2016-01-06 18:00:00, None,1
86.1, None, None, None,0.454,278.4, None, None, -12.0, None, None, None, None, None, None, 108.0, None, None, -10.64, None, None, None, None,0.175, None, None, None, None, None,2016-01-06 19:00:00, None,1
86.4, None, None, None,0.451,278.4, None, None, -12.0, None, None, None, None, None, None, 108.0, None, None, -10.44, None, None, None, None,0.175, None, None, None, None, None,2016-01-06 20:00:00, None,1
87.0, None, None, None,0.516,272.3, None, None, -12.0, None, None, None, None, None, None, 108.0, None, None, -10.23, None, None, None, None,17.49, None, None, None, None, None,2016-01-06 21:00:00, None,1
88.1, None, None, None,0.549,250.8, None, None, -11.0, None, None, None, None, None, None, 107.8, None, None, -9.92, None, None, None, None,16.01, None, None, None, None, None,2016-01-06 22:00:00, None,1
