RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,23.87,68.53, None, None, None, None, None, None, None, None, None, None, None, -6.169, None, None, None, None,13.69, None, None, None, None,2016-01-01 19:00:00, None,1
None, None, None, None,19.54,41.06, None, None, None, None, None, None, None, None, None, None, None, -6.566, None, None, None, None,19.55, None, None, None, None,2016-01-01 20:00:00, None,1
None, None, None, None,18.86,59.85, None, None, None, None, None, None, None, None, None, None, None, -5.727, None, None, None, None,22.97, None, None, None, None,2016-01-01 21:00:00, None,1
None, None, None, None,17.53,55.5, None, None, None, None, None, None, None, None, None, None, None, -5.88, None, None, None, None,27.62, None, None, None, None,2016-01-01 22:00:00, None,1
None, None, None, None,17.83,48.55, None, None, None, None, None, None, None, None, None, None, None, -6.412, None, None, None, None,29.93, None, None, None, None,2016-01-01 23:00:00, None,1
None, None, None, None,18.9,0.101, None, None, None, None, None, None, None, None, None, None, None, -6.722, None, None, None, None,20.96, None, None, None, None,2016-01-02 00:00:00, None,1
None, None, None, None,19.4,357.6, None, None, None, None, None, None, None, None, None, None, None, -6.45, None, None, None, None,22.38, None, None, None, None,2016-01-02 01:00:00, None,1
None, None, None, None,23.01,87.1, None, None, None, None, None, None, None, None, None, None, None, -5.919, None, None, None, None,23.42, None, None, None, None,2016-01-02 02:00:00, None,1
None, None, None, None,27.85,80.8, None, None, None, None, None, None, None, None, None, None, None, -5.659, None, None, None, None,14.73, None, None, None, None,2016-01-02 03:00:00, None,1
None, None, None, None,17.03,48.81, None, None, None, None, None, None, None, None, None, None, None, -6.247, None, None, None, None,23.28, None, None, None, None,2016-01-02 04:00:00, None,1
None, None, None, None,18.57,63.52, None, None, None, None, None, None, None, None, None, None, None, -6.006, None, None, None, None,21.26, None, None, None, None,2016-01-02 05:00:00, None,1
None, None, None, None,18.35,56.18, None, None, None, None, None, None, None, None, None, None, None, -6.054, None, None, None, None,20.85, None, None, None, None,2016-01-02 06:00:00, None,1
None, None, None, None,19.44,62.29, None, None, None, None, None, None, None, None, None, None, None, -6.286, None, None, None, None,22.55, None, None, None, None,2016-01-02 07:00:00, None,1
None, None, None, None,20.73,53.64, None, None, None, None, None, None, None, None, None, None, None, -6.47, None, None, None, None,18.5, None, None, None, None,2016-01-02 08:00:00, None,1
None, None, None, None,28.43,79.6, None, None, None, None, None, None, None, None, None, None, None, -6.189, None, None, None, None,12.84, None, None, None, None,2016-01-02 09:00:00, None,1
None, None, None, None,23.42,63.67, None, None, None, None, None, None, None, None, None, None, None, -6.527, None, None, None, None,17.01, None, None, None, None,2016-01-02 10:00:00, None,1
None, None, None, None,19.93,21.84, None, None, None, None, None, None, None, None, None, None, None, -7.03, None, None, None, None,27.7, None, None, None, None,2016-01-02 11:00:00, None,1
None, None, None, None,18.91,359.4, None, None, None, None, None, None, None, None, None, None, None, -6.695, None, None, None, None,17.65, None, None, None, None,2016-01-02 12:00:00, None,1
None, None, None, None,18.28,353.3, None, None, None, None, None, None, None, None, None, None, None, -7.34, None, None, None, None,21.47, None, None, None, None,2016-01-02 13:00:00, None,1
None, None, None, None,18.26,345.6, None, None, None, None, None, None, None, None, None, None, None, -7.25, None, None, None, None,15.22, None, None, None, None,2016-01-02 14:00:00, None,1
None, None, None, None,18.08,326.0, None, None, None, None, None, None, None, None, None, None, None, -7.35, None, None, None, None,8.77, None, None, None, None,2016-01-02 15:00:00, None,1
None, None, None, None,13.43,333.5, None, None, None, None, None, None, None, None, None, None, None, -6.576, None, None, None, None,16.26, None, None, None, None,2016-01-02 16:00:00, None,1
None, None, None, None,11.25,348.1, None, None, None, None, None, None, None, None, None, None, None, -6.073, None, None, None, None,20.02, None, None, None, None,2016-01-02 17:00:00, None,1
None, None, None, None,9.72,351.6, None, None, None, None, None, None, None, None, None, None, None, -7.55, None, None, None, None,33.48, None, None, None, None,2016-01-02 18:00:00, None,1
None, None, None, None,12.45,329.7, None, None, None, None, None, None, None, None, None, None, None, -6.383, None, None, None, None,14.78, None, None, None, None,2016-01-02 19:00:00, None,1
None, None, None, None,8.49,336.9, None, None, None, None, None, None, None, None, None, None, None, -6.577, None, None, None, None,22.48, None, None, None, None,2016-01-02 20:00:00, None,1
None, None, None, None,17.05,327.3, None, None, None, None, None, None, None, None, None, None, None, -7.8, None, None, None, None,9.24, None, None, None, None,2016-01-02 21:00:00, None,1
None, None, None, None,18.57,323.4, None, None, None, None, None, None, None, None, None, None, None, -7.92, None, None, None, None,4.576, None, None, None, None,2016-01-02 22:00:00, None,1
None, None, None, None,16.38,330.6, None, None, None, None, None, None, None, None, None, None, None, -7.39, None, None, None, None,9.84, None, None, None, None,2016-01-02 23:00:00, None,1
None, None, None, None,14.28,331.6, None, None, None, None, None, None, None, None, None, None, None, -7.36, None, None, None, None,8.95, None, None, None, None,2016-01-03 00:00:00, None,1
None, None, None, None,13.04,335.6, None, None, None, None, None, None, None, None, None, None, None, -6.848, None, None, None, None,12.72, None, None, None, None,2016-01-03 01:00:00, None,1
None, None, None, None,12.55,339.4, None, None, None, None, None, None, None, None, None, None, None, -6.586, None, None, None, None,11.3, None, None, None, None,2016-01-03 02:00:00, None,1
None, None, None, None,12.68,325.9, None, None, None, None, None, None, None, None, None, None, None, -5.919, None, None, None, None,8.06, None, None, None, None,2016-01-03 03:00:00, None,1
None, None, None, None,9.03,356.3, None, None, None, None, None, None, None, None, None, None, None, -4.511, None, None, None, None,30.96, None, None, None, None,2016-01-03 04:00:00, None,1
None, None, None, None,9.58,15.88, None, None, None, None, None, None, None, None, None, None, None, -5.553, None, None, None, None,35.99, None, None, None, None,2016-01-03 05:00:00, None,1
None, None, None, None,11.98,6.845, None, None, None, None, None, None, None, None, None, None, None, -5.237, None, None, None, None,23.17, None, None, None, None,2016-01-03 06:00:00, None,1
None, None, None, None,12.22,355.8, None, None, None, None, None, None, None, None, None, None, None, -4.159, None, None, None, None,18.67, None, None, None, None,2016-01-03 07:00:00, None,1
None, None, None, None,11.11,0.619, None, None, None, None, None, None, None, None, None, None, None, -4.301, None, None, None, None,20.54, None, None, None, None,2016-01-03 08:00:00, None,1
None, None, None, None,13.76,355.5, None, None, None, None, None, None, None, None, None, None, None, -4.425, None, None, None, None,23.19, None, None, None, None,2016-01-03 09:00:00, None,1
None, None, None, None,17.26,345.9, None, None, None, None, None, None, None, None, None, None, None, -5.574, None, None, None, None,10.79, None, None, None, None,2016-01-03 10:00:00, None,1
None, None, None, None,14.23,345.2, None, None, None, None, None, None, None, None, None, None, None, -4.675, None, None, None, None,18.3, None, None, None, None,2016-01-03 11:00:00, None,1
None, None, None, None,12.11,347.6, None, None, None, None, None, None, None, None, None, None, None, -4.038, None, None, None, None,20.74, None, None, None, None,2016-01-03 12:00:00, None,1
None, None, None, None,17.26,335.9, None, None, None, None, None, None, None, None, None, None, None, -4.143, None, None, None, None,11.48, None, None, None, None,2016-01-03 13:00:00, None,1
None, None, None, None,17.45,328.6, None, None, None, None, None, None, None, None, None, None, None, -3.914, None, None, None, None,5.11, None, None, None, None,2016-01-03 14:00:00, None,1
None, None, None, None,16.8,337.8, None, None, None, None, None, None, None, None, None, None, None, -3.668, None, None, None, None,7.44, None, None, None, None,2016-01-03 15:00:00, None,1
None, None, None, None,18.94,337.2, None, None, None, None, None, None, None, None, None, None, None, -3.242, None, None, None, None,5.418, None, None, None, None,2016-01-03 16:00:00, None,1
None, None, None, None,14.29,332.8, None, None, None, None, None, None, None, None, None, None, None, -3.337, None, None, None, None,9.01, None, None, None, None,2016-01-03 17:00:00, None,1
None, None, None, None,13.44,340.7, None, None, None, None, None, None, None, None, None, None, None, -3.469, None, None, None, None,6.72, None, None, None, None,2016-01-03 18:00:00, None,1
None, None, None, None,16.11,344.8, None, None, None, None, None, None, None, None, None, None, None, -4.74, None, None, None, None,8.45, None, None, None, None,2016-01-03 19:00:00, None,1
None, None, None, None,16.91,353.1, None, None, None, None, None, None, None, None, None, None, None, -4.301, None, None, None, None,7.75, None, None, None, None,2016-01-03 20:00:00, None,1
None, None, None, None,17.7,1.336, None, None, None, None, None, None, None, None, None, None, None, -4.263, None, None, None, None,7.37, None, None, None, None,2016-01-03 21:00:00, None,1
None, None, None, None,21.94,341.9, None, None, None, None, None, None, None, None, None, None, None, -5.122, None, None, None, None,2.679, None, None, None, None,2016-01-03 22:00:00, None,1
None, None, None, None,19.07,346.3, None, None, None, None, None, None, None, None, None, None, None, -4.615, None, None, None, None,4.321, None, None, None, None,2016-01-03 23:00:00, None,1
None, None, None, None,12.64,19.82, None, None, None, None, None, None, None, None, None, None, None, -4.978, None, None, None, None,22.96, None, None, None, None,2016-01-04 00:00:00, None,1
None, None, None, None,13.78,26.31, None, None, None, None, None, None, None, None, None, None, None, -5.649, None, None, None, None,6.571, None, None, None, None,2016-01-04 01:00:00, None,1
None, None, None, None,14.91,19.75, None, None, None, None, None, None, None, None, None, None, None, -5.746, None, None, None, None,13.59, None, None, None, None,2016-01-04 02:00:00, None,1
None, None, None, None,17.56,0.979, None, None, None, None, None, None, None, None, None, None, None, -6.887, None, None, None, None,7.32, None, None, None, None,2016-01-04 03:00:00, None,1
None, None, None, None,19.77,342.2, None, None, None, None, None, None, None, None, None, None, None, -6.451, None, None, None, None,5.593, None, None, None, None,2016-01-04 04:00:00, None,1
None, None, None, None,19.43,341.0, None, None, None, None, None, None, None, None, None, None, None, -5.438, None, None, None, None,6.956, None, None, None, None,2016-01-04 05:00:00, None,1
None, None, None, None,20.07,351.2, None, None, None, None, None, None, None, None, None, None, None, -6.917, None, None, None, None,6.813, None, None, None, None,2016-01-04 06:00:00, None,1
None, None, None, None,18.93,350.7, None, None, None, None, None, None, None, None, None, None, None, -7.19, None, None, None, None,12.44, None, None, None, None,2016-01-04 07:00:00, None,1
None, None, None, None,21.8,341.5, None, None, None, None, None, None, None, None, None, None, None, -7.45, None, None, None, None,5.113, None, None, None, None,2016-01-04 08:00:00, None,1
None, None, None, None,19.97,349.1, None, None, None, None, None, None, None, None, None, None, None, -7.47, None, None, None, None,14.28, None, None, None, None,2016-01-04 09:00:00, None,1
None, None, None, None,17.25,345.4, None, None, None, None, None, None, None, None, None, None, None, -7.5, None, None, None, None,15.4, None, None, None, None,2016-01-04 10:00:00, None,1
None, None, None, None,13.44,343.1, None, None, None, None, None, None, None, None, None, None, None, -6.812, None, None, None, None,18.43, None, None, None, None,2016-01-04 11:00:00, None,1
None, None, None, None,13.39,339.8, None, None, None, None, None, None, None, None, None, None, None, -7.14, None, None, None, None,19.27, None, None, None, None,2016-01-04 12:00:00, None,1
None, None, None, None,12.33,352.5, None, None, None, None, None, None, None, None, None, None, None, -6.938, None, None, None, None,27.14, None, None, None, None,2016-01-04 13:00:00, None,1
None, None, None, None,10.56,3.144, None, None, None, None, None, None, None, None, None, None, None, -6.124, None, None, None, None,26.64, None, None, None, None,2016-01-04 14:00:00, None,1
None, None, None, None,14.86,348.4, None, None, None, None, None, None, None, None, None, None, None, -7.47, None, None, None, None,11.88, None, None, None, None,2016-01-04 15:00:00, None,1
None, None, None, None,11.92,354.8, None, None, None, None, None, None, None, None, None, None, None, -7.15, None, None, None, None,17.17, None, None, None, None,2016-01-04 16:00:00, None,1
None, None, None, None,11.48,66.36, None, None, None, None, None, None, None, None, None, None, None, -5.765, None, None, None, None,34.77, None, None, None, None,2016-01-04 17:00:00, None,1
None, None, None, None,15.86,82.8, None, None, None, None, None, None, None, None, None, None, None, -5.861, None, None, None, None,24.17, None, None, None, None,2016-01-04 18:00:00, None,1
None, None, None, None,15.47,51.96, None, None, None, None, None, None, None, None, None, None, None, -5.987, None, None, None, None,35.55, None, None, None, None,2016-01-04 19:00:00, None,1
None, None, None, None,18.16,8.95, None, None, None, None, None, None, None, None, None, None, None, -6.218, None, None, None, None,13.11, None, None, None, None,2016-01-04 20:00:00, None,1
None, None, None, None,16.19,5.532, None, None, None, None, None, None, None, None, None, None, None, -5.909, None, None, None, None,12.42, None, None, None, None,2016-01-04 21:00:00, None,1
None, None, None, None,13.85,25.12, None, None, None, None, None, None, None, None, None, None, None, -5.861, None, None, None, None,15.43, None, None, None, None,2016-01-04 22:00:00, None,1
None, None, None, None,11.5,38.91, None, None, None, None, None, None, None, None, None, None, None, -5.774, None, None, None, None,17.84, None, None, None, None,2016-01-04 23:00:00, None,1
None, None, None, None,11.62,3.935, None, None, None, None, None, None, None, None, None, None, None, -5.486, None, None, None, None,8.6, None, None, None, None,2016-01-05 00:00:00, None,1
None, None, None, None,9.99,358.3, None, None, None, None, None, None, None, None, None, None, None, -5.525, None, None, None, None,15.38, None, None, None, None,2016-01-05 01:00:00, None,1
None, None, None, None,13.71,341.8, None, None, None, None, None, None, None, None, None, None, None, -4.597, None, None, None, None,14.07, None, None, None, None,2016-01-05 02:00:00, None,1
None, None, None, None,8.99,353.3, None, None, None, None, None, None, None, None, None, None, None, -4.979, None, None, None, None,24.47, None, None, None, None,2016-01-05 03:00:00, None,1
None, None, None, None,10.22,342.8, None, None, None, None, None, None, None, None, None, None, None, -4.197, None, None, None, None,12.59, None, None, None, None,2016-01-05 04:00:00, None,1
None, None, None, None,7.94,358.2, None, None, None, None, None, None, None, None, None, None, None, -4.416, None, None, None, None,19.29, None, None, None, None,2016-01-05 05:00:00, None,1
None, None, None, None,11.72,352.1, None, None, None, None, None, None, None, None, None, None, None, -4.511, None, None, None, None,9.38, None, None, None, None,2016-01-05 06:00:00, None,1
None, None, None, None,12.63,358.0, None, None, None, None, None, None, None, None, None, None, None, -4.549, None, None, None, None,11.69, None, None, None, None,2016-01-05 07:00:00, None,1
None, None, None, None,14.02,349.4, None, None, None, None, None, None, None, None, None, None, None, -4.387, None, None, None, None,7.29, None, None, None, None,2016-01-05 08:00:00, None,1
None, None, None, None,14.04,9.6, None, None, None, None, None, None, None, None, None, None, None, -4.635, None, None, None, None,7.32, None, None, None, None,2016-01-05 09:00:00, None,1
None, None, None, None,17.06,4.577, None, None, None, None, None, None, None, None, None, None, None, -4.902, None, None, None, None,9.79, None, None, None, None,2016-01-05 10:00:00, None,1
None, None, None, None,20.94,8.18, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None,9.43, None, None, None, None,2016-01-05 11:00:00, None,1
None, None, None, None,16.5,4.873, None, None, None, None, None, None, None, None, None, None, None, -4.427, None, None, None, None,10.71, None, None, None, None,2016-01-05 12:00:00, None,1
None, None, None, None,19.14,355.1, None, None, None, None, None, None, None, None, None, None, None, -4.038, None, None, None, None,15.32, None, None, None, None,2016-01-05 13:00:00, None,1
None, None, None, None,20.96,359.4, None, None, None, None, None, None, None, None, None, None, None, -3.906, None, None, None, None,10.31, None, None, None, None,2016-01-05 14:00:00, None,1
None, None, None, None,21.44,341.6, None, None, None, None, None, None, None, None, None, None, None, -4.133, None, None, None, None,7.72, None, None, None, None,2016-01-05 15:00:00, None,1
None, None, None, None,21.34,343.9, None, None, None, None, None, None, None, None, None, None, None, -4.161, None, None, None, None,6.0, None, None, None, None,2016-01-05 16:00:00, None,1
None, None, None, None,18.46,342.7, None, None, None, None, None, None, None, None, None, None, None, -4.152, None, None, None, None,5.942, None, None, None, None,2016-01-05 17:00:00, None,1
None, None, None, None,17.92,9.1, None, None, None, None, None, None, None, None, None, None, None, -4.11, None, None, None, None,13.55, None, None, None, None,2016-01-05 18:00:00, None,1
None, None, None, None,24.22,22.04, None, None, None, None, None, None, None, None, None, None, None, -5.007, None, None, None, None,5.176, None, None, None, None,2016-01-05 19:00:00, None,1
None, None, None, None,20.63,34.15, None, None, None, None, None, None, None, None, None, None, None, -7.46, None, None, None, None,18.6, None, None, None, None,2016-01-05 20:00:00, None,1
None, None, None, None,13.23,60.97, None, None, None, None, None, None, None, None, None, None, None, -9.37, None, None, None, None,17.15, None, None, None, None,2016-01-05 21:00:00, None,1
None, None, None, None,10.56,40.31, None, None, None, None, None, None, None, None, None, None, None, -10.2, None, None, None, None,23.13, None, None, None, None,2016-01-05 22:00:00, None,1
None, None, None, None,13.44,35.82, None, None, None, None, None, None, None, None, None, None, None, -9.77, None, None, None, None,27.25, None, None, None, None,2016-01-05 23:00:00, None,1
None, None, None, None,15.92,72.1, None, None, None, None, None, None, None, None, None, None, None, -10.63, None, None, None, None,14.05, None, None, None, None,2016-01-06 00:00:00, None,1
None, None, None, None,13.27,82.7, None, None, None, None, None, None, None, None, None, None, None, -10.29, None, None, None, None,10.07, None, None, None, None,2016-01-06 01:00:00, None,1
None, None, None, None,11.11,85.6, None, None, None, None, None, None, None, None, None, None, None, -9.54, None, None, None, None,16.78, None, None, None, None,2016-01-06 02:00:00, None,1
None, None, None, None,10.46,356.6, None, None, None, None, None, None, None, None, None, None, None, -8.98, None, None, None, None,25.79, None, None, None, None,2016-01-06 03:00:00, None,1
None, None, None, None,15.93,349.9, None, None, None, None, None, None, None, None, None, None, None, -8.02, None, None, None, None,6.844, None, None, None, None,2016-01-06 04:00:00, None,1
None, None, None, None,20.7,344.0, None, None, None, None, None, None, None, None, None, None, None, -7.93, None, None, None, None,5.372, None, None, None, None,2016-01-06 05:00:00, None,1
None, None, None, None,21.38,344.6, None, None, None, None, None, None, None, None, None, None, None, -7.83, None, None, None, None,3.821, None, None, None, None,2016-01-06 06:00:00, None,1
None, None, None, None,16.54,346.9, None, None, None, None, None, None, None, None, None, None, None, -7.68, None, None, None, None,6.376, None, None, None, None,2016-01-06 07:00:00, None,1
None, None, None, None,14.02,351.8, None, None, None, None, None, None, None, None, None, None, None, -6.965, None, None, None, None,13.18, None, None, None, None,2016-01-06 08:00:00, None,1
None, None, None, None,17.67,342.9, None, None, None, None, None, None, None, None, None, None, None, -6.054, None, None, None, None,6.197, None, None, None, None,2016-01-06 09:00:00, None,1
None, None, None, None,14.7,351.0, None, None, None, None, None, None, None, None, None, None, None, -5.179, None, None, None, None,12.11, None, None, None, None,2016-01-06 10:00:00, None,1
None, None, None, None,18.16,336.5, None, None, None, None, None, None, None, None, None, None, None, -5.399, None, None, None, None,7.13, None, None, None, None,2016-01-06 11:00:00, None,1
None, None, None, None,19.01,339.6, None, None, None, None, None, None, None, None, None, None, None, -4.876, None, None, None, None,5.745, None, None, None, None,2016-01-06 12:00:00, None,1
None, None, None, None,17.12,346.6, None, None, None, None, None, None, None, None, None, None, None, -4.829, None, None, None, None,5.725, None, None, None, None,2016-01-06 13:00:00, None,1
None, None, None, None,14.74,337.8, None, None, None, None, None, None, None, None, None, None, None, -4.01, None, None, None, None,10.12, None, None, None, None,2016-01-06 14:00:00, None,1
None, None, None, None,12.8,353.4, None, None, None, None, None, None, None, None, None, None, None, -3.81, None, None, None, None,19.75, None, None, None, None,2016-01-06 15:00:00, None,1
None, None, None, None,14.66,11.68, None, None, None, None, None, None, None, None, None, None, None, -4.781, None, None, None, None,11.38, None, None, None, None,2016-01-06 16:00:00, None,1
None, None, None, None,17.69,11.16, None, None, None, None, None, None, None, None, None, None, None, -4.495, None, None, None, None,7.59, None, None, None, None,2016-01-06 17:00:00, None,1
None, None, None, None,15.97,14.23, None, None, None, None, None, None, None, None, None, None, None, -4.581, None, None, None, None,5.213, None, None, None, None,2016-01-06 18:00:00, None,1
None, None, None, None,15.11,349.1, None, None, None, None, None, None, None, None, None, None, None, -4.391, None, None, None, None,10.46, None, None, None, None,2016-01-06 19:00:00, None,1
None, None, None, None,12.71,350.7, None, None, None, None, None, None, None, None, None, None, None, -4.286, None, None, None, None,11.5, None, None, None, None,2016-01-06 20:00:00, None,1
None, None, None, None,11.82,0.758, None, None, None, None, None, None, None, None, None, None, None, -4.486, None, None, None, None,10.56, None, None, None, None,2016-01-06 21:00:00, None,1
None, None, None, None,9.44,68.69, None, None, None, None, None, None, None, None, None, None, None, -3.432, None, None, None, None,43.09, None, None, None, None,2016-01-06 22:00:00, None,1
None, None, None, None,12.74,95.7, None, None, None, None, None, None, None, None, None, None, None, -4.305, None, None, None, None,14.15, None, None, None, None,2016-01-06 23:00:00, None,1
None, None, None, None,6.729,60.87, None, None, None, None, None, None, None, None, None, None, None, -4.495, None, None, None, None,33.22, None, None, None, None,2016-01-07 00:00:00, None,1
None, None, None, None,5.615,24.41, None, None, None, None, None, None, None, None, None, None, None, -4.505, None, None, None, None,35.49, None, None, None, None,2016-01-07 01:00:00, None,1
None, None, None, None,8.87,61.08, None, None, None, None, None, None, None, None, None, None, None, -4.02, None, None, None, None,30.78, None, None, None, None,2016-01-07 02:00:00, None,1
None, None, None, None,8.9,79.1, None, None, None, None, None, None, None, None, None, None, None, -3.536, None, None, None, None,27.69, None, None, None, None,2016-01-07 03:00:00, None,1
None, None, None, None,20.9,122.6, None, None, None, None, None, None, None, None, None, None, None, -3.782, None, None, None, None,8.62, None, None, None, None,2016-01-07 04:00:00, None,1
None, None, None, None,20.09,121.9, None, None, None, None, None, None, None, None, None, None, None, -4.057, None, None, None, None,8.39, None, None, None, None,2016-01-07 05:00:00, None,1
None, None, None, None,10.8,101.3, None, None, None, None, None, None, None, None, None, None, None, -4.133, None, None, None, None,30.25, None, None, None, None,2016-01-07 06:00:00, None,1
None, None, None, None,11.57,83.5, None, None, None, None, None, None, None, None, None, None, None, -4.096, None, None, None, None,22.78, None, None, None, None,2016-01-07 07:00:00, None,1
None, None, None, None,6.917,46.48, None, None, None, None, None, None, None, None, None, None, None, -4.32, None, None, None, None,30.69, None, None, None, None,2016-01-07 08:00:00, None,1
None, None, None, None,7.41,44.14, None, None, None, None, None, None, None, None, None, None, None, -4.643, None, None, None, None,24.29, None, None, None, None,2016-01-07 09:00:00, None,1
None, None, None, None,10.06,61.52, None, None, None, None, None, None, None, None, None, None, None, -4.35, None, None, None, None,20.04, None, None, None, None,2016-01-07 10:00:00, None,1
None, None, None, None,12.09,64.27, None, None, None, None, None, None, None, None, None, None, None, -4.39, None, None, None, None,18.33, None, None, None, None,2016-01-07 11:00:00, None,1
None, None, None, None,8.87,33.75, None, None, None, None, None, None, None, None, None, None, None, -4.615, None, None, None, None,21.82, None, None, None, None,2016-01-07 12:00:00, None,1
None, None, None, None,9.39,58.51, None, None, None, None, None, None, None, None, None, None, None, -4.454, None, None, None, None,20.62, None, None, None, None,2016-01-07 13:00:00, None,1
None, None, None, None,9.5,43.46, None, None, None, None, None, None, None, None, None, None, None, -4.559, None, None, None, None,27.65, None, None, None, None,2016-01-07 14:00:00, None,1
None, None, None, None,8.08,39.91, None, None, None, None, None, None, None, None, None, None, None, -4.53, None, None, None, None,35.3, None, None, None, None,2016-01-07 15:00:00, None,1
None, None, None, None,9.4,29.94, None, None, None, None, None, None, None, None, None, None, None, -4.635, None, None, None, None,19.73, None, None, None, None,2016-01-07 16:00:00, None,1
None, None, None, None,11.3,9.14, None, None, None, None, None, None, None, None, None, None, None, -4.8, None, None, None, None,15.64, None, None, None, None,2016-01-07 17:00:00, None,1
None, None, None, None,13.44,6.767, None, None, None, None, None, None, None, None, None, None, None, -4.787, None, None, None, None,9.52, None, None, None, None,2016-01-07 18:00:00, None,1
None, None, None, None,14.23,6.264, None, None, None, None, None, None, None, None, None, None, None, -4.796, None, None, None, None,7.71, None, None, None, None,2016-01-07 19:00:00, None,1
