RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.6, None, None, None, 0.0, 149.5, None, None,-22.0, 876.0, None, None, None, None, None, 99.6, None, None,-20.73, None, None, None, None, 0.115, None, None, None, None, None, None,2016-01-01 00:00:00, None,1
86.3, None, None, None, 0.0, 149.9, None, None,-22.0, 876.0, None, None, None, None, None, 99.5, None, None,-20.79, None, None, None, None, 0.621, None, None, None, None, None, None,2016-01-01 01:00:00, None,1
87.3, None, None, None, 0.0, 150.2, None, None,-22.0, 876.0, None, None, None, None, None, 99.4, None, None,-20.57, None, None, None, None, 1.33, None, None, None, None, None, None,2016-01-01 02:00:00, None,1
86.3, None, None, None, 0.0, 150.2, None, None,-23.0, 876.0, None, None, None, None, None, 99.4, None, None,-20.97, None, None, None, None, 2.189, None, None, None, None, None, None,2016-01-01 03:00:00, None,1
85.2, None, None, None, 0.0, 149.7, None, None,-23.0, 876.0, None, None, None, None, None, 99.3, None, None,-21.04, None, None, None, None, 2.814, None, None, None, None, None, None,2016-01-01 04:00:00, None,1
85.8, None, None, None, 0.0, 149.6, None, None,-23.0, 875.0, None, None, None, None, None, 99.1, None, None,-21.23, None, None, None, None, 2.29, None, None, None, None, None, None,2016-01-01 05:00:00, None,1
86.4, None, None, None, 0.0, 149.7, None, None,-23.0, 875.0, None, None, None, None, None, 99.5, None, None,-21.31, None, None, None, None, 1.373, None, None, None, None, None, None,2016-01-01 06:00:00, None,1
85.2, None, None, None, 0.0, 149.4, None, None,-23.0, 875.0, None, None, None, None, None, 99.3, None, None,-21.82, None, None, None, None, 0.812, None, None, None, None, None, None,2016-01-01 07:00:00, None,1
85.3, None, None, None, 0.0, 149.8, None, None,-24.0, 875.0, None, None, None, None, None, 99.3, None, None,-22.05, None, None, None, None, 0.506, None, None, None, None, None, None,2016-01-01 08:00:00, None,1
85.1, None, None, None, 0.0, 149.6, None, None,-23.0, 874.0, None, None, None, None, None, 99.2, None, None,-21.6, None, None, None, None, 0.749, None, None, None, None, None, None,2016-01-01 09:00:00, None,1
85.2, None, None, None, 0.0, 149.7, None, None,-23.0, 874.0, None, None, None, None, None, 99.1, None, None,-21.09, None, None, None, None, 0.379, None, None, None, None, None, None,2016-01-01 10:00:00, None,1
85.6, None, None, None, 0.0, 150.6, None, None,-22.0, 874.0, None, None, None, None, None, 99.0, None, None,-20.35, None, None, None, None, 0.664, None, None, None, None, None, None,2016-01-01 11:00:00, None,1
86.2, None, None, None, 0.0, 152.6, None, None,-21.0, 873.0, None, None, None, None, None, 99.0, None, None,-19.59, None, None, None, None, 1.176, None, None, None, None, None, None,2016-01-01 12:00:00, None,1
86.1, None, None, None, 0.0, 153.3, None, None,-21.0, 873.0, None, None, None, None, None, 99.0, None, None,-19.2, None, None, None, None, 1.548, None, None, None, None, None, None,2016-01-01 13:00:00, None,1
87.6, None, None, None, 0.0, 152.8, None, None,-20.0, 872.0, None, None, None, None, None, 98.9, None, None,-18.36, None, None, None, None, 2.635, None, None, None, None, None, None,2016-01-01 14:00:00, None,1
76.24, None, None, None, 0.0, 157.0, None, None,-18.0, 872.0, None, None, None, None, None, 98.5, None, None,-15.47, None, None, None, None, 4.577, None, None, None, None, None, None,2016-01-01 15:00:00, None,1
87.3, None, None, None, 0.0, 151.9, None, None,-19.0, 872.0, None, None, None, None, None, 98.5, None, None,-17.35, None, None, None, None, 4.941, None, None, None, None, None, None,2016-01-01 16:00:00, None,1
88.8, None, None, None, 0.0, 150.0, None, None,-19.0, 872.0, None, None, None, None, None, 98.3, None, None,-17.84, None, None, None, None, 1.095, None, None, None, None, None, None,2016-01-01 17:00:00, None,1
88.2, None, None, None, 0.0, 150.9, None, None,-20.0, 872.0, None, None, None, None, None, 98.4, None, None,-18.29, None, None, None, None, 2.143, None, None, None, None, None, None,2016-01-01 18:00:00, None,1
88.4, None, None, None, 0.0, 150.0, None, None,-20.0, 871.0, None, None, None, None, None, 98.6, None, None,-18.54, None, None, None, None, 1.363, None, None, None, None, None, None,2016-01-01 19:00:00, None,1
88.4, None, None, None, 0.0, 150.1, None, None,-20.0, 871.0, None, None, None, None, None, 98.4, None, None,-18.86, None, None, None, None, 0.857, None, None, None, None, None, None,2016-01-01 20:00:00, None,1
88.0, None, None, None, 0.0, 150.6, None, None,-20.0, 871.0, None, None, None, None, None, 98.5, None, None,-18.82, None, None, None, None, 2.288, None, None, None, None, None, None,2016-01-01 21:00:00, None,1
87.5, None, None, None, 0.0, 150.2, None, None,-21.0, 870.0, None, None, None, None, None, 98.5, None, None,-19.7, None, None, None, None, 0.628, None, None, None, None, None, None,2016-01-01 22:00:00, None,1
87.1, None, None, None, 0.0, 149.7, None, None,-21.0, 870.0, None, None, None, None, None, 98.4, None, None,-19.93, None, None, None, None, 0.658, None, None, None, None, None, None,2016-01-01 23:00:00, None,1
87.3, None, None, None, 0.0, 149.6, None, None,-22.0, 870.0, None, None, None, None, None, 98.3, None, None,-20.32, None, None, None, None, 0.85, None, None, None, None, None, None,2016-01-02 00:00:00, None,1
87.8, None, None, None, 0.0, 149.6, None, None,-22.0, 870.0, None, None, None, None, None, 98.2, None, None,-20.16, None, None, None, None, 0.839, None, None, None, None, None, None,2016-01-02 01:00:00, None,1
87.3, None, None, None, 0.0, 150.9, None, None,-21.0, 869.0, None, None, None, None, None, 98.1, None, None,-19.88, None, None, None, None, 2.412, None, None, None, None, None, None,2016-01-02 02:00:00, None,1
86.5, None, None, None, 0.0, 150.0, None, None,-22.0, 869.0, None, None, None, None, None, 97.9, None, None,-20.6, None, None, None, None, 1.063, None, None, None, None, None, None,2016-01-02 03:00:00, None,1
86.5, None, None, None, 0.0, 150.0, None, None,-22.0, 869.0, None, None, None, None, None, 98.0, None, None,-20.83, None, None, None, None, 0.989, None, None, None, None, None, None,2016-01-02 04:00:00, None,1
86.2, None, None, None, 0.0, 150.0, None, None,-23.0, 869.0, None, None, None, None, None, 97.9, None, None,-21.23, None, None, None, None, 1.026, None, None, None, None, None, None,2016-01-02 05:00:00, None,1
86.0, None, None, None, 0.0, 149.9, None, None,-23.0, 868.0, None, None, None, None, None, 97.8, None, None,-21.33, None, None, None, None, 0.76, None, None, None, None, None, None,2016-01-02 06:00:00, None,1
86.6, None, None, None, 0.0, 150.4, None, None,-23.0, 868.0, None, None, None, None, None, 98.0, None, None,-21.23, None, None, None, None, 1.204, None, None, None, None, None, None,2016-01-02 07:00:00, None,1
86.1, None, None, None, 0.0, 150.0, None, None,-23.0, 868.0, None, None, None, None, None, 97.7, None, None,-21.62, None, None, None, None, 1.335, None, None, None, None, None, None,2016-01-02 08:00:00, None,1
86.0, None, None, None, 0.0, 150.5, None, None,-23.0, 868.0, None, None, None, None, None, 97.6, None, None,-20.98, None, None, None, None, 1.062, None, None, None, None, None, None,2016-01-02 09:00:00, None,1
86.1, None, None, None, 0.0, 151.5, None, None,-22.0, 868.0, None, None, None, None, None, 97.7, None, None,-20.79, None, None, None, None, 1.119, None, None, None, None, None, None,2016-01-02 10:00:00, None,1
85.7, None, None, None, 0.0, 153.0, None, None,-22.0, 868.0, None, None, None, None, None, 97.5, None, None,-20.21, None, None, None, None, 0.885, None, None, None, None, None, None,2016-01-02 11:00:00, None,1
86.1, None, None, None, 0.0, 154.5, None, None,-21.0, 867.0, None, None, None, None, None, 97.6, None, None,-19.44, None, None, None, None, 1.288, None, None, None, None, None, None,2016-01-02 12:00:00, None,1
87.1, None, None, None, 0.0, 154.1, None, None,-20.0, 866.0, None, None, None, None, None, 97.5, None, None,-18.56, None, None, None, None, 2.6, None, None, None, None, None, None,2016-01-02 13:00:00, None,1
88.5, None, None, None, 0.0, 152.4, None, None,-19.0, 866.0, None, None, None, None, None, 97.5, None, None,-17.6, None, None, None, None, 1.145, None, None, None, None, None, None,2016-01-02 14:00:00, None,1
76.86, None, None, None, 0.0, 157.2, None, None,-18.0, 866.0, None, None, None, None, None, 97.2, None, None,-14.8, None, None, None, None, 3.818, None, None, None, None, None, None,2016-01-02 15:00:00, None,1
88.6, None, None, None, 0.0, 153.9, None, None,-18.0, 865.0, None, None, None, None, None, 97.8, None, None,-16.53, None, None, None, None, 3.922, None, None, None, None, None, None,2016-01-02 16:00:00, None,1
89.5, None, None, None, 0.0, 153.7, None, None,-17.0, 865.0, None, None, None, None, None, 97.7, None, None,-16.27, None, None, None, None, 3.243, None, None, None, None, None, None,2016-01-02 17:00:00, None,1
89.7, None, None, None, 0.0, 153.5, None, None,-18.0, 865.0, None, None, None, None, None, 98.0, None, None,-16.7, None, None, None, None, 2.111, None, None, None, None, None, None,2016-01-02 18:00:00, None,1
88.7, None, None, None, 0.0, 152.5, None, None,-19.0, 865.0, None, None, None, None, None, 97.5, None, None,-17.63, None, None, None, None, 1.168, None, None, None, None, None, None,2016-01-02 19:00:00, None,1
89.1, None, None, None, 0.0, 151.6, None, None,-19.0, 866.0, None, None, None, None, None, 97.4, None, None,-17.99, None, None, None, None, 1.868, None, None, None, None, None, None,2016-01-02 20:00:00, None,1
88.7, None, None, None, 0.0, 152.3, None, None,-19.0, 866.0, None, None, None, None, None, 97.3, None, None,-18.12, None, None, None, None, 2.83, None, None, None, None, None, None,2016-01-02 21:00:00, None,1
88.2, None, None, None, 0.0, 150.4, None, None,-20.0, 866.0, None, None, None, None, None, 97.2, None, None,-18.72, None, None, None, None, 1.849, None, None, None, None, None, None,2016-01-02 22:00:00, None,1
87.9, None, None, None, 0.0, 149.8, None, None,-21.0, 866.0, None, None, None, None, None, 97.3, None, None,-19.34, None, None, None, None, 1.856, None, None, None, None, None, None,2016-01-02 23:00:00, None,1
87.9, None, None, None, 0.0, 150.6, None, None,-21.0, 866.0, None, None, None, None, None, 97.1, None, None,-19.68, None, None, None, None, 1.501, None, None, None, None, None, None,2016-01-03 00:00:00, None,1
87.6, None, None, None, 0.0, 149.5, None, None,-21.0, 865.0, None, None, None, None, None, 97.1, None, None,-20.04, None, None, None, None, 1.036, None, None, None, None, None, None,2016-01-03 01:00:00, None,1
86.9, None, None, None, 0.0, 149.6, None, None,-22.0, 865.0, None, None, None, None, None, 97.1, None, None,-20.65, None, None, None, None, 1.508, None, None, None, None, None, None,2016-01-03 02:00:00, None,1
86.9, None, None, None, 0.0, 149.5, None, None,-22.0, 865.0, None, None, None, None, None, 97.0, None, None,-20.7, None, None, None, None, 1.504, None, None, None, None, None, None,2016-01-03 03:00:00, None,1
86.6, None, None, None, 0.0, 149.5, None, None,-22.0, 864.0, None, None, None, None, None, 96.9, None, None,-21.03, None, None, None, None, 3.17, None, None, None, None, None, None,2016-01-03 04:00:00, None,1
85.8, None, None, None, 0.0, 148.3, None, None,-23.0, 863.0, None, None, None, None, None, 97.0, None, None,-21.63, None, None, None, None, 1.971, None, None, None, None, None, None,2016-01-03 05:00:00, None,1
86.5, None, None, None, 0.0, 148.8, None, None,-23.0, 863.0, None, None, None, None, None, 96.9, None, None,-21.52, None, None, None, None, 1.209, None, None, None, None, None, None,2016-01-03 06:00:00, None,1
86.3, None, None, None, 0.0, 148.0, None, None,-23.0, 862.0, None, None, None, None, None, 97.2, None, None,-21.41, None, None, None, None, 2.768, None, None, None, None, None, None,2016-01-03 07:00:00, None,1
86.0, None, None, None, 0.0, 149.3, None, None,-23.0, 862.0, None, None, None, None, None, 97.1, None, None,-21.42, None, None, None, None, 1.641, None, None, None, None, None, None,2016-01-03 08:00:00, None,1
86.9, None, None, None, 0.0, 149.5, None, None,-22.0, 862.0, None, None, None, None, None, 97.0, None, None,-20.83, None, None, None, None, 2.734, None, None, None, None, None, None,2016-01-03 09:00:00, None,1
85.7, None, None, None, 0.0, 151.6, None, None,-22.0, 862.0, None, None, None, None, None, 96.7, None, None,-20.55, None, None, None, None, 5.187, None, None, None, None, None, None,2016-01-03 10:00:00, None,1
