wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
7.0, 101.3, 11.9, 22.5, 47.0, 23.8,2023-06-26 12:00:00, None, None, None, None, -0.2,26
2.0, 101.2, 11.0, 67.5, 40.0, 25.5,2023-06-26 13:00:00, None, None, None, None, -0.23,26
7.0, 101.1, 10.9, 67.5, 34.0, 28.1,2023-06-26 14:00:00, None, None, None, None, -0.24,26
6.0, 101.1, 11.3, 22.5, 35.0, 28.0,2023-06-26 15:00:00, None, None, None, None, -0.23,26
9.0, 101.0, 11.0, 135.0, 35.0, 28.1,2023-06-26 16:00:00, 13.2, 0.0, 31.0, 27.0, -0.2,26
8.0, 101.0, 9.0, 157.5, 28.0, 29.2,2023-06-26 17:00:00, None, None, None, None, -0.16,26
5.0, 100.9, 10.2, 135.0, 34.0, 27.4,2023-06-26 18:00:00, None, None, None, None, -0.17,26
4.0, 100.9, 9.9, 315.0, 31.0, 28.4,2023-06-26 19:00:00, None, None, None, None, -0.12,26
6.0, 100.8, 8.2, 337.5, 29.0, 28.0,2023-06-26 20:00:00, None, None, None, None, -0.09,26
17.0, 100.9, 9.1, 225.0, 36.0, 25.3,2023-06-26 21:00:00, None, None, 27.0, None, 0.02,26
4.0, 101.0, 9.2, 315.0, 44.0, 22.1,2023-06-26 22:00:00, None, None, None, None, 0.14,26
7.0, 101.0, 9.9, 292.5, 47.0, 21.7,2023-06-26 23:00:00, None, None, None, None, 0.16,26
8.0, 101.0, 9.5, 292.5, 50.0, 20.3,2023-06-27 00:00:00, None, None, None, None, 0.09,26
3.0, 101.0, 9.9, 247.5, 53.0, 19.8,2023-06-27 01:00:00, None, None, None, None, -0.01,26
5.0, 101.0, 9.8, 270.0, 53.0, 19.5,2023-06-27 02:00:00, None, None, None, None, -0.04,26
4.0, 101.0, 10.3, 270.0, 61.0, 18.0,2023-06-27 03:00:00, None, None, None, None, -0.03,26
2.0, 101.0, 9.7, 225.0, 61.0, 17.3,2023-06-27 04:00:00, None, None, None, None, -0.02,26
4.0, 101.0, 9.9, 202.5, 64.0, 16.9,2023-06-27 05:00:00, None, None, None, None, 0.01,26
1.0, 101.0, 10.1, 202.5, 61.0, 17.7,2023-06-27 06:00:00, None, None, None, None, 0.04,26
2.0, 101.0, 11.7, 90.0, 55.0, 21.0,2023-06-27 07:00:00, None, None, None, None, 0.04,26
3.0, 101.0, 12.4, 45.0, 55.0, 21.7,2023-06-27 08:00:00, None, None, None, None, 0.02,26
5.0, 101.0, 12.5, 22.5, 51.0, 23.3,2023-06-27 09:00:00, None, None, None, None, -0.02,26
3.0, 100.9, 10.7, 22.5, 49.0, 22.0,2023-06-27 10:00:00, None, None, None, None, -0.08,26
1.0, 100.9, 10.9, 292.5, 46.0, 23.1,2023-06-27 11:00:00, None, None, None, None, -0.12,26
1.0, 100.9, 12.7, 67.5, 51.0, 23.5,2023-06-27 12:00:00, None, None, None, None, -0.12,26
2.0, 100.8, 11.4, 90.0, 46.0, 23.6,2023-06-27 13:00:00, None, None, None, None, -0.11,26
4.0, 100.8, 11.2, 157.5, 40.0, 26.0,2023-06-27 14:00:00, None, None, None, None, -0.07,26
8.0, 100.9, 10.7, 157.5, 38.0, 26.1,2023-06-27 15:00:00, None, None, None, None, -0.01,26
2.0, 100.8, 10.8, 45.0, 35.0, 27.5,2023-06-27 16:00:00, 13.4, 0.0, None, 30.0, -0.05,26
10.0, 100.7, 10.8, 112.5, 31.0, 29.8,2023-06-27 17:00:00, None, None, None, None, -0.05,26
5.0, 100.7, 7.8, 67.5, 25.0, 29.9,2023-06-27 18:00:00, None, None, None, None, -0.13,26
22.0, 100.8, 8.4, 337.5, 30.0, 27.8,2023-06-27 19:00:00, None, None, 40.0, None, 0.02,26
14.0, 100.9, 9.5, 337.5, 35.0, 26.2,2023-06-27 20:00:00, None, None, None, None, 0.19,26
3.0, 100.9, 10.8, 270.0, 42.0, 24.6,2023-06-27 21:00:00, None, None, None, None, 0.21,26
2.0, 101.0, 12.6, 157.5, 56.0, 21.7,2023-06-27 22:00:00, None, None, None, None, 0.18,26
3.0, 101.0, 12.0, 292.5, 56.0, 21.1,2023-06-27 23:00:00, None, None, None, None, 0.04,26
2.0, 101.0, 11.2, 225.0, 58.0, 19.8,2023-06-28 00:00:00, None, None, None, None, 0.1,26
3.0, 101.1, 11.0, 292.5, 64.0, 18.0,2023-06-28 01:00:00, None, None, None, None, 0.05,26
2.0, 101.1, 11.1, 292.5, 66.0, 17.5,2023-06-28 02:00:00, None, None, None, None, 0.09,26
5.0, 101.1, 11.1, 225.0, 68.0, 17.1,2023-06-28 03:00:00, None, None, None, None, 0.07,26
3.0, 101.1, 10.0, 247.5, 69.0, 15.6,2023-06-28 04:00:00, None, None, None, None, 0.07,26
0.0, 101.2, 10.6, None, 74.0, 15.3,2023-06-28 05:00:00, None, None, None, None, 0.07,26
4.0, 101.2, 11.5, 225.0, 73.0, 16.3,2023-06-28 06:00:00, None, None, None, None, 0.11,26
1.0, 101.3, 11.7, 202.5, 70.0, 17.2,2023-06-28 07:00:00, None, None, None, None, 0.13,26
5.0, 101.3, 12.8, 22.5, 62.0, 20.4,2023-06-28 08:00:00, None, None, None, None, 0.12,26
6.0, 101.3, 11.5, 112.5, 54.0, 21.0,2023-06-28 09:00:00, None, None, None, None, 0.09,26
5.0, 101.3, 11.8, 22.5, 49.0, 23.1,2023-06-28 10:00:00, None, None, None, None, 0.03,26
7.0, 101.2, 11.9, 67.5, 41.0, 26.4,2023-06-28 11:00:00, None, None, None, None, -0.05,26
7.0, 101.2, 9.8, 90.0, 33.0, 27.4,2023-06-28 12:00:00, None, None, None, None, -0.12,26
8.0, 101.1, 10.3, 90.0, 30.0, 30.0,2023-06-28 13:00:00, None, None, None, None, -0.17,26
6.0, 101.0, 9.6, 90.0, 26.0, 31.2,2023-06-28 14:00:00, None, None, None, None, -0.18,26
10.0, 100.9, 8.1, 67.5, 22.0, 32.2,2023-06-28 15:00:00, None, None, None, None, -0.23,26
14.0, 100.9, 9.8, 135.0, 25.0, 32.7,2023-06-28 16:00:00, 16.1, 0.0, 41.0, 30.4, -0.16,26
7.0, 101.0, 11.7, 45.0, 33.0, 29.8,2023-06-28 17:00:00, None, None, None, None, -0.08,26
12.0, 101.0, 10.5, 225.0, 34.0, 27.9,2023-06-28 18:00:00, None, None, None, None, 0.07,26
13.0, 101.1, 11.7, 292.5, 42.0, 25.5,2023-06-28 19:00:00, None, None, None, None, 0.1,26
10.0, 101.1, 11.6, 292.5, 41.0, 25.8,2023-06-28 20:00:00, None, None, None, None, 0.1,26
13.0, 101.1, 11.9, 270.0, 47.0, 24.0,2023-06-28 21:00:00, None, None, None, None, 0.03,26
7.0, 101.1, 11.5, 292.5, 49.0, 22.6,2023-06-28 22:00:00, None, None, None, None, 0.06,26
3.0, 101.2, 10.9, 247.5, 51.0, 21.5,2023-06-28 23:00:00, None, None, None, None, 0.1,26
2.0, 101.2, 11.3, 225.0, 56.0, 20.4,2023-06-29 00:00:00, None, None, None, None, 0.13,26
1.0, 101.2, 11.5, 180.0, 60.0, 19.5,2023-06-29 01:00:00, None, None, None, None, 0.12,26
4.0, 101.3, 11.0, 292.5, 59.0, 19.1,2023-06-29 02:00:00, None, None, None, None, 0.12,26
4.0, 101.3, 11.8, 270.0, 66.0, 18.2,2023-06-29 03:00:00, None, None, None, None, 0.13,26
2.0, 101.3, 12.9, 202.5, 68.0, 18.8,2023-06-29 04:00:00, None, None, None, None, 0.1,26
10.0, 101.4, 10.7, 270.0, 64.0, 17.6,2023-06-29 05:00:00, None, None, None, None, 0.08,26
2.0, 101.4, 11.2, 22.5, 65.0, 18.0,2023-06-29 06:00:00, None, None, None, None, 0.1,26
4.0, 101.4, 14.4, 67.5, 65.0, 21.2,2023-06-29 07:00:00, None, None, None, None, 0.09,26
7.0, 101.4, 12.8, 90.0, 50.0, 23.8,2023-06-29 08:00:00, None, None, None, None, 0.07,26
6.0, 101.4, 12.5, 90.0, 43.0, 26.1,2023-06-29 09:00:00, None, None, None, None, -0.01,26
6.0, 101.4, 10.9, 22.5, 36.0, 27.3,2023-06-29 10:00:00, None, None, None, None, -0.05,26
6.0, 101.3, 11.5, 90.0, 35.0, 28.6,2023-06-29 11:00:00, None, None, None, None, -0.09,26
8.0, 101.3, 6.7, 112.5, 23.0, 30.3,2023-06-29 12:00:00, None, None, None, None, -0.09,26
7.0, 101.3, 6.7, 67.5, 23.0, 30.3,2023-06-29 13:00:00, None, None, None, None, -0.1,26
6.0, 101.2, 9.7, 67.5, 27.0, 30.8,2023-06-29 14:00:00, None, None, None, None, -0.12,26
9.0, 101.2, 10.9, 22.5, 32.0, 29.4,2023-06-29 15:00:00, None, None, None, None, -0.14,26
7.0, 101.1, 10.9, 0.0, 30.0, 30.4,2023-06-29 16:00:00, 15.1, 0.0, None, 33.9, -0.13,26
2.0, 101.1, 11.0, 0.0, 31.0, 30.2,2023-06-29 17:00:00, None, None, None, None, -0.1,26
11.0, 101.1, 11.1, 135.0, 31.0, 30.2,2023-06-29 18:00:00, None, None, None, None, -0.06,26
6.0, 101.1, 11.1, 337.5, 33.0, 28.8,2023-06-29 19:00:00, None, None, None, None, -0.03,26
17.0, 101.1, 9.6, 337.5, 31.0, 28.2,2023-06-29 20:00:00, None, None, None, None, 0.05,26
11.0, 101.2, 9.1, 315.0, 33.0, 26.7,2023-06-29 21:00:00, None, None, None, None, 0.14,26
13.0, 101.3, 8.7, 315.0, 34.0, 25.9,2023-06-29 22:00:00, None, None, None, None, 0.21,26
12.0, 101.3, 8.6, 315.0, 36.0, 24.7,2023-06-29 23:00:00, None, None, None, None, 0.19,26
8.0, 101.4, 7.7, 315.0, 35.0, 24.2,2023-06-30 00:00:00, None, None, None, None, 0.15,26
7.0, 101.4, 6.4, 292.5, 34.0, 23.2,2023-06-30 01:00:00, None, None, None, None, 0.08,26
10.0, 101.4, 5.7, 315.0, 34.0, 22.2,2023-06-30 02:00:00, None, None, None, None, 0.09,26
8.0, 101.5, 5.3, 315.0, 38.0, 20.0,2023-06-30 03:00:00, None, None, None, None, 0.07,26
8.0, 101.5, 6.3, 270.0, 46.0, 18.3,2023-06-30 04:00:00, None, None, None, None, 0.04,26
16.0, 101.5, 6.4, 247.5, 40.0, 20.3,2023-06-30 05:00:00, None, None, 29.0, None, 0.04,26
4.0, 101.5, 7.2, 247.5, 43.0, 20.1,2023-06-30 06:00:00, None, None, None, None, 0.08,26
5.0, 101.6, 8.3, 292.5, 43.0, 21.5,2023-06-30 07:00:00, None, None, None, None, 0.11,26
5.0, 101.6, 8.6, 90.0, 39.0, 23.3,2023-06-30 08:00:00, None, None, None, None, 0.08,26
4.0, 101.6, 9.7, 45.0, 39.0, 24.4,2023-06-30 09:00:00, None, None, None, None, 0.02,26
5.0, 101.5, 7.0, 67.5, 28.0, 26.9,2023-06-30 10:00:00, None, None, None, None, -0.05,26
4.0, 101.4, 5.9, 135.0, 25.0, 27.6,2023-06-30 11:00:00, None, None, None, None, -0.11,26
7.0, 101.4, 5.0, 90.0, 21.0, 29.7,2023-06-30 12:00:00, None, None, None, None, -0.15,26
9.0, 101.3, 5.1, 67.5, 21.0, 29.8,2023-06-30 13:00:00, None, None, None, None, -0.18,26
9.0, 101.2, 5.0, 90.0, 19.0, 31.6,2023-06-30 14:00:00, None, None, None, None, -0.2,26
3.0, 101.2, 5.1, 112.5, 18.0, 32.1,2023-06-30 15:00:00, None, None, None, None, -0.22,26
6.0, 101.1, 6.4, 67.5, 20.0, 32.6,2023-06-30 16:00:00, 17.1, 0.0, None, 32.1, -0.22,26
8.0, 101.0, 5.3, 22.5, 19.0, 32.0,2023-06-30 17:00:00, None, None, None, None, -0.21,26
1.0, 101.0, 4.1, 67.5, 17.0, 32.2,2023-06-30 18:00:00, None, None, None, None, -0.19,26
9.0, 100.9, 5.3, 315.0, 19.0, 31.5,2023-06-30 19:00:00, None, None, None, None, -0.15,26
15.0, 100.9, 2.8, 292.5, 18.0, 30.0,2023-06-30 20:00:00, None, None, None, None, -0.07,26
8.0, 101.0, 3.4, 315.0, 21.0, 27.7,2023-06-30 21:00:00, None, None, None, None, 0.05,26
9.0, 101.1, 2.8, 292.5, 22.0, 25.9,2023-06-30 22:00:00, None, None, None, None, 0.14,26
8.0, 101.1, 4.3, 337.5, 27.0, 24.4,2023-06-30 23:00:00, None, None, None, None, 0.16,26
4.0, 101.1, 6.0, 292.5, 33.0, 23.1,2023-07-01 00:00:00, None, None, None, None, 0.13,26
8.0, 101.2, 6.8, 292.5, 37.0, 22.3,2023-07-01 01:00:00, None, None, None, None, 0.09,26
6.0, 101.2, 7.3, 292.5, 45.0, 19.7,2023-07-01 02:00:00, None, None, None, None, 0.07,26
9.0, 101.2, 7.3, 270.0, 47.0, 18.8,2023-07-01 03:00:00, None, None, None, None, 0.08,26
10.0, 101.3, 7.7, 292.5, 48.0, 19.1,2023-07-01 04:00:00, None, None, None, None, 0.12,26
7.0, 101.4, 3.6, 247.5, 35.0, 19.6,2023-07-01 05:00:00, None, None, None, None, 0.17,26
12.0, 101.4, 2.5, 315.0, 30.0, 20.6,2023-07-01 06:00:00, None, None, None, None, 0.15,26
7.0, 101.4, 2.8, 292.5, 29.0, 21.8,2023-07-01 07:00:00, None, None, None, None, 0.12,26
1.0, 101.5, 3.7, 180.0, 27.0, 23.5,2023-07-01 08:00:00, None, None, None, None, 0.09,26
15.0, 101.4, 0.4, 337.5, 20.0, 24.7,2023-07-01 09:00:00, None, None, None, None, 0.05,26
8.0, 101.4, 1.9, 157.5, 20.0, 26.8,2023-07-01 10:00:00, None, None, None, None, -0.01,26
4.0, 101.5, 0.3, 247.5, 19.0, 25.8,2023-07-01 11:00:00, None, None, None, None, -0.02,26
13.0, 101.4, 0.2, 90.0, 18.0, 26.6,2023-07-01 12:00:00, None, None, None, None, -0.01,26
8.0, 101.4, 0.5, 112.5, 16.0, 28.4,2023-07-01 13:00:00, None, None, None, None, -0.03,26
5.0, 101.3, 0.0, 22.5, 15.0, 29.3,2023-07-01 14:00:00, None, None, None, None, -0.11,26
13.0, 101.3, -1.3, 247.5, 13.0, 29.7,2023-07-01 15:00:00, None, None, 27.0, None, -0.11,26
16.0, 101.3, -0.4, 315.0, 14.0, 29.4,2023-07-01 16:00:00, 16.3, 0.0, 40.0, 33.0, -0.07,26
12.0, 101.3, 1.3, 292.5, 16.0, 29.6,2023-07-01 17:00:00, None, None, 31.0, None, -0.03,26
17.0, 101.3, 1.3, 315.0, 19.0, 27.2,2023-07-01 18:00:00, None, None, 32.0, None, -0.02,26
7.0, 101.4, 1.6, 292.5, 21.0, 25.6,2023-07-01 19:00:00, None, None, None, None, 0.03,26
8.0, 101.4, 1.4, 0.0, 21.0, 25.1,2023-07-01 20:00:00, None, None, None, None, 0.05,26
14.0, 101.4, 2.1, 315.0, 26.0, 22.9,2023-07-01 21:00:00, None, None, None, None, 0.09,26
3.0, 101.5, 1.8, 292.5, 28.0, 21.1,2023-07-01 22:00:00, None, None, None, None, 0.13,26
5.0, 101.5, 1.0, 337.5, 28.0, 20.0,2023-07-01 23:00:00, None, None, None, None, 0.13,26
