pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 14.45, None, None, None, None, 0.0, None, -6999.0, 14.5, 9.5, 0.7, None, None, 19.4, -6999.0, None,2021-06-13 18:00:00, 0.0, None, -6999.0,24
None, None, 14.14, None, None, None, None, 0.0, None, -6999.0, 14.1, 13.7, 0.2, None, None, 14.5, -6999.0, None,2021-06-13 19:00:00, 1.0, None, -6999.0,24
None, None, 13.59, None, None, None, None, 0.0, None, -6999.0, 13.6, 13.6, 0.0, None, None, 14.5, -6999.0, None,2021-06-13 20:00:00, 0.0, None, -6999.0,24
None, None, 13.08, None, None, None, None, 0.0, None, -6999.0, 13.1, 13.1, -0.1, None, None, 14.5, -6999.0, None,2021-06-13 21:00:00, 0.0, None, -6999.0,24
None, None, 11.98, None, None, None, None, 0.0, None, -6999.0, 12.0, 12.0, -0.2, None, None, 14.5, -6999.0, None,2021-06-13 22:00:00, 0.0, None, -6999.0,24
None, None, 12.54, None, None, None, None, 0.0, None, -6999.0, 12.5, 12.0, -0.1, None, None, 14.5, -6999.0, None,2021-06-13 23:00:00, 0.0, None, -6999.0,24
None, None, 11.91, None, None, None, None, 0.0, None, -6999.0, 11.9, 11.5, -0.2, None, None, 14.5, -6999.0, None,2021-06-14 00:00:00, 0.0, None, -6999.0,24
None, None, 11.38, None, None, None, None, 0.0, None, -6999.0, 11.4, 11.1, -0.2, None, None, 14.5, -6999.0, None,2021-06-14 01:00:00, 0.0, None, -6999.0,24
None, None, 11.32, None, None, None, None, 0.0, None, -6999.0, 11.3, 10.9, -0.1, None, None, 14.5, -6999.0, None,2021-06-14 02:00:00, 0.0, None, -6999.0,24
None, None, 10.78, None, None, None, None, -2.0, None, -6999.0, 10.8, 10.8, -0.2, None, None, 14.5, -6999.0, None,2021-06-14 03:00:00, -2.0, None, -6999.0,24
None, None, 11.12, None, None, None, None, 2.0, None, -6999.0, 11.1, 10.8, 0.0, None, None, 14.5, -6999.0, None,2021-06-14 04:00:00, 0.0, None, -6999.0,24
None, None, 11.07, None, None, None, None, 0.0, None, -6999.0, 11.1, 10.8, 0.0, None, None, 14.5, -6999.0, None,2021-06-14 05:00:00, 0.0, None, -6999.0,24
None, None, 12.19, None, None, None, None, 0.0, None, -6999.0, 12.2, 10.7, 0.2, None, None, 14.5, -6999.0, None,2021-06-14 06:00:00, 0.0, None, -6999.0,24
None, None, 11.75, None, None, None, None, 0.0, None, -6999.0, 11.8, 11.8, 0.0, None, None, 12.5, -6999.0, None,2021-06-14 07:00:00, 0.0, None, -6999.0,24
None, None, 12.03, None, None, None, None, 0.0, None, -6999.0, 12.0, 11.5, 0.1, None, None, 12.5, -6999.0, None,2021-06-14 08:00:00, 0.0, None, -6999.0,24
None, None, 11.32, None, None, None, None, 0.0, None, -6999.0, 11.3, 11.2, 0.4, None, None, 12.5, -6999.0, None,2021-06-14 09:00:00, 0.0, None, -6999.0,24
None, None, 11.95, None, None, None, None, 0.0, None, -6999.0, 12.0, 11.1, 2.1, None, None, 12.5, -6999.0, None,2021-06-14 10:00:00, 1.0, None, -6999.0,24
None, None, 11.82, None, None, None, None, 0.0, None, -6999.0, 11.8, 11.1, 0.3, None, None, 12.7, -6999.0, None,2021-06-14 11:00:00, 0.0, None, -6999.0,24
None, None, 12.99, None, None, None, None, 0.0, None, -6999.0, 13.0, 11.1, 0.4, None, None, 13.1, -6999.0, None,2021-06-14 12:00:00, 0.0, None, -6999.0,24
None, None, 15.03, None, None, None, None, 0.0, None, -6999.0, 15.0, 11.1, 0.2, None, None, 15.0, -6999.0, None,2021-06-14 13:00:00, 1.0, None, -6999.0,24
None, None, 15.67, None, None, None, None, 0.0, None, -6999.0, 15.7, 11.1, 0.4, None, None, 15.7, -6999.0, None,2021-06-14 14:00:00, 1.0, None, -6999.0,24
None, None, 14.68, None, None, None, None, 0.0, None, -6999.0, 14.7, 11.1, 0.3, None, None, 16.0, -6999.0, None,2021-06-14 15:00:00, 0.0, None, -6999.0,24
None, None, 14.7, None, None, None, None, -8.0, None, -6999.0, 14.7, 11.1, 0.3, None, None, 16.0, -6999.0, None,2021-06-14 16:00:00, -7.0, None, -6999.0,24
None, None, 13.26, None, None, None, None, 8.0, None, -6999.0, 13.3, 11.1, 0.7, None, None, 16.0, -6999.0, None,2021-06-14 17:00:00, 0.0, None, -6999.0,24
None, None, 13.7, None, None, None, None, 0.0, None, -6999.0, 13.7, 11.1, -0.2, None, None, 16.0, -6999.0, None,2021-06-14 18:00:00, 0.0, None, -6999.0,24
None, None, 13.29, None, None, None, None, 0.0, None, -6999.0, 13.3, 13.3, 0.0, None, None, 13.9, -6999.0, None,2021-06-14 19:00:00, 0.0, None, -6999.0,24
None, None, 12.47, None, None, None, None, 0.0, None, -6999.0, 12.5, 12.4, 0.8, None, None, 13.9, -6999.0, None,2021-06-14 20:00:00, 0.0, None, -6999.0,24
None, None, 12.66, None, None, None, None, 0.0, None, -6999.0, 12.7, 12.4, -0.1, None, None, 13.9, -6999.0, None,2021-06-14 21:00:00, 0.0, None, -6999.0,24
None, None, 11.09, None, None, None, None, 0.0, None, -6999.0, 11.1, 11.0, -0.2, None, None, 13.9, -6999.0, None,2021-06-14 22:00:00, 0.0, None, -6999.0,24
None, None, 11.05, None, None, None, None, 0.0, None, -6999.0, 11.1, 10.9, -0.3, None, None, 13.9, -6999.0, None,2021-06-14 23:00:00, 0.0, None, -6999.0,24
None, None, 11.25, None, None, None, None, 0.0, None, -6999.0, 11.3, 10.9, -0.2, None, None, 13.9, -6999.0, None,2021-06-15 00:00:00, 0.0, None, -6999.0,24
None, None, 10.72, None, None, None, None, 0.0, None, -6999.0, 10.7, 10.7, 0.0, None, None, 13.9, -6999.0, None,2021-06-15 01:00:00, 0.0, None, -6999.0,24
None, None, 10.75, None, None, None, None, 0.0, None, -6999.0, 10.8, 10.7, -0.1, None, None, 13.9, -6999.0, None,2021-06-15 02:00:00, 0.0, None, -6999.0,24
None, None, 10.57, None, None, None, None, 0.0, None, -6999.0, 10.6, 10.4, 0.0, None, None, 13.9, -6999.0, None,2021-06-15 03:00:00, 0.0, None, -6999.0,24
None, None, 10.73, None, None, None, None, 0.0, None, -6999.0, 10.7, 10.4, 0.0, None, None, 13.9, -6999.0, None,2021-06-15 04:00:00, 0.0, None, -6999.0,24
None, None, 10.0, None, None, None, None, 0.0, None, -6999.0, 10.0, 10.0, 0.0, None, None, 13.9, -6999.0, None,2021-06-15 05:00:00, 0.0, None, -6999.0,24
None, None, 10.03, None, None, None, None, 0.0, None, -6999.0, 10.0, 10.0, -0.2, None, None, 13.9, -6999.0, None,2021-06-15 06:00:00, 0.0, None, -6999.0,24
None, None, 10.23, None, None, None, None, 0.0, None, -6999.0, 10.2, 9.9, -0.1, None, None, 10.3, -6999.0, None,2021-06-15 07:00:00, 0.0, None, -6999.0,24
None, None, 10.28, None, None, None, None, 0.0, None, -6999.0, 10.3, 9.9, 0.1, None, None, 10.5, -6999.0, None,2021-06-15 08:00:00, 1.0, None, -6999.0,24
None, None, 12.97, None, None, None, None, 0.0, None, -6999.0, 13.0, 9.9, 0.0, None, None, 13.6, -6999.0, None,2021-06-15 09:00:00, 0.0, None, -6999.0,24
None, None, 11.45, None, None, None, None, 0.0, None, -6999.0, 11.5, 9.9, 0.5, None, None, 13.6, -6999.0, None,2021-06-15 10:00:00, 0.0, None, -6999.0,24
None, None, 11.64, None, None, None, None, 0.0, None, -6999.0, 11.6, 9.9, 0.2, None, None, 13.6, -6999.0, None,2021-06-15 11:00:00, 0.0, None, -6999.0,24
None, None, 12.01, None, None, None, None, 0.0, None, -6999.0, 12.0, 9.9, 0.0, None, None, 13.6, -6999.0, None,2021-06-15 12:00:00, 1.0, None, -6999.0,24
None, None, 11.67, None, None, None, None, 0.0, None, -6999.0, 11.7, 9.9, 0.4, None, None, 13.6, -6999.0, None,2021-06-15 13:00:00, 0.0, None, -6999.0,24
None, None, 11.61, None, None, None, None, 0.0, None, -6999.0, 11.6, 9.9, 0.9, None, None, 13.6, -6999.0, None,2021-06-15 14:00:00, 0.0, None, -6999.0,24
None, None, 12.58, None, None, None, None, 0.0, None, -6999.0, 12.6, 9.9, 1.3, None, None, 13.6, -6999.0, None,2021-06-15 15:00:00, 1.0, None, -6999.0,24
None, None, 12.91, None, None, None, None, 0.0, None, -6999.0, 12.9, 9.9, 1.1, None, None, 13.6, -6999.0, None,2021-06-15 16:00:00, 0.0, None, -6999.0,24
None, None, 12.48, None, None, None, None, 0.0, None, -6999.0, 12.5, 9.9, 0.5, None, None, 13.6, -6999.0, None,2021-06-15 17:00:00, 0.0, None, -6999.0,24
None, None, 12.53, None, None, None, None, 0.0, None, -6999.0, 12.5, 9.9, 0.4, None, None, 13.6, -6999.0, None,2021-06-15 18:00:00, 0.0, None, -6999.0,24
None, None, 11.99, None, None, None, None, 0.0, None, -6999.0, 12.0, 12.0, 0.0, None, None, 12.6, -6999.0, None,2021-06-15 19:00:00, 0.0, None, -6999.0,24
None, None, 11.71, None, None, None, None, 0.0, None, -6999.0, 11.7, 11.1, -0.2, None, None, 12.6, -6999.0, None,2021-06-15 20:00:00, 0.0, None, -6999.0,24
None, None, 11.29, None, None, None, None, 0.0, None, -6999.0, 11.3, 11.1, -0.2, None, None, 12.6, -6999.0, None,2021-06-15 21:00:00, 0.0, None, -6999.0,24
None, None, 11.1, None, None, None, None, 0.0, None, -6999.0, 11.1, 11.1, -0.2, None, None, 12.6, -6999.0, None,2021-06-15 22:00:00, 0.0, None, -6999.0,24
None, None, 10.27, None, None, None, None, 0.0, None, -6999.0, 10.3, 10.2, -0.2, None, None, 12.6, -6999.0, None,2021-06-15 23:00:00, 0.0, None, -6999.0,24
None, None, 10.36, None, None, None, None, 0.0, None, -6999.0, 10.4, 10.2, -0.1, None, None, 12.6, -6999.0, None,2021-06-16 00:00:00, 0.0, None, -6999.0,24
None, None, 10.16, None, None, None, None, 0.0, None, -6999.0, 10.2, 9.7, 0.0, None, None, 12.6, -6999.0, None,2021-06-16 01:00:00, 0.0, None, -6999.0,24
None, None, 10.33, None, None, None, None, 0.0, None, -6999.0, 10.3, 9.7, 0.0, None, None, 12.6, -6999.0, None,2021-06-16 02:00:00, 0.0, None, -6999.0,24
None, None, 10.47, None, None, None, None, 0.0, None, -6999.0, 10.5, 9.7, 0.0, None, None, 12.6, -6999.0, None,2021-06-16 03:00:00, 0.0, None, -6999.0,24
None, None, 10.3, None, None, None, None, 0.0, None, -6999.0, 10.3, 9.7, 0.2, None, None, 12.6, -6999.0, None,2021-06-16 04:00:00, 0.0, None, -6999.0,24
None, None, 10.33, None, None, None, None, 0.0, None, -6999.0, 10.3, 9.7, 0.0, None, None, 12.6, -6999.0, None,2021-06-16 05:00:00, 0.0, None, -6999.0,24
None, None, 10.04, None, None, None, None, 0.0, None, -6999.0, 10.0, 9.7, 0.0, None, None, 12.6, -6999.0, None,2021-06-16 06:00:00, 0.0, None, -6999.0,24
None, None, 10.35, None, None, None, None, 0.0, None, -6999.0, 10.4, 10.0, -0.1, None, None, 10.7, -6999.0, None,2021-06-16 07:00:00, 0.0, None, -6999.0,24
None, None, 10.66, None, None, None, None, 0.0, None, -6999.0, 10.7, 10.0, 0.2, None, None, 10.8, -6999.0, None,2021-06-16 08:00:00, 0.0, None, -6999.0,24
None, None, 10.65, None, None, None, None, 0.0, None, -6999.0, 10.7, 10.0, 0.0, None, None, 11.3, -6999.0, None,2021-06-16 09:00:00, 0.0, None, -6999.0,24
None, None, 11.54, None, None, None, None, 0.0, None, -6999.0, 11.5, 10.0, 0.1, None, None, 12.2, -6999.0, None,2021-06-16 10:00:00, 0.0, None, -6999.0,24
None, None, 15.16, None, None, None, None, 1.0, None, -6999.0, 15.2, 10.0, 0.5, None, None, 15.3, -6999.0, None,2021-06-16 11:00:00, 1.0, None, -6999.0,24
None, None, 15.2, None, None, None, None, 0.0, None, -6999.0, 15.2, 10.0, 0.8, None, None, 15.7, -6999.0, None,2021-06-16 12:00:00, 0.0, None, -6999.0,24
None, None, 15.59, None, None, None, None, 0.0, None, -6999.0, 15.6, 10.0, 0.2, None, None, 16.7, -6999.0, None,2021-06-16 13:00:00, 0.0, None, -6999.0,24
None, None, 16.04, None, None, None, None, 0.0, None, -6999.0, 16.0, 10.0, -0.1, None, None, 16.9, -6999.0, None,2021-06-16 14:00:00, 0.0, None, -6999.0,24
None, None, 17.44, None, None, None, None, 0.0, None, -6999.0, 17.4, 10.0, 0.3, None, None, 17.4, -6999.0, None,2021-06-16 15:00:00, 0.0, None, -6999.0,24
None, None, 15.79, None, None, None, None, 0.0, None, -6999.0, 15.8, 10.0, 0.2, None, None, 18.0, -6999.0, None,2021-06-16 16:00:00, 0.0, None, -6999.0,24
None, None, 15.07, None, None, None, None, 0.0, None, -6999.0, 15.1, 10.0, 0.0, None, None, 18.0, -6999.0, None,2021-06-16 17:00:00, 0.0, None, -6999.0,24
None, None, 14.28, None, None, None, None, 0.0, None, -6999.0, 14.3, 10.0, -0.2, None, None, 18.0, -6999.0, None,2021-06-16 18:00:00, 0.0, None, -6999.0,24
None, None, 14.15, None, None, None, None, 0.0, None, -6999.0, 14.2, 14.0, 0.0, None, None, 15.2, -6999.0, None,2021-06-16 19:00:00, 0.0, None, -6999.0,24
None, None, 14.11, None, None, None, None, 0.0, None, -6999.0, 14.1, 14.0, -0.1, None, None, 15.2, -6999.0, None,2021-06-16 20:00:00, 0.0, None, -6999.0,24
None, None, 12.91, None, None, None, None, 0.0, None, -6999.0, 12.9, 12.9, -0.2, None, None, 15.2, -6999.0, None,2021-06-16 21:00:00, 0.0, None, -6999.0,24
None, None, 12.4, None, None, None, None, 0.0, None, -6999.0, 12.4, 12.2, -0.2, None, None, 15.2, -6999.0, None,2021-06-16 22:00:00, 0.0, None, -6999.0,24
None, None, 11.07, None, None, None, None, 0.0, None, -6999.0, 11.1, 11.1, -0.5, None, None, 15.2, -6999.0, None,2021-06-16 23:00:00, 0.0, None, -6999.0,24
None, None, 10.52, None, None, None, None, 0.0, None, -6999.0, 10.5, 10.5, -0.2, None, None, 15.2, -6999.0, None,2021-06-17 00:00:00, 0.0, None, -6999.0,24
None, None, 10.51, None, None, None, None, 0.0, None, -6999.0, 10.5, 10.3, -0.2, None, None, 15.2, -6999.0, None,2021-06-17 01:00:00, 0.0, None, -6999.0,24
None, None, 9.22, None, None, None, None, 0.0, None, -6999.0, 9.2, 9.2, -0.1, None, None, 15.2, -6999.0, None,2021-06-17 02:00:00, 0.0, None, -6999.0,24
None, None, 9.35, None, None, None, None, 0.0, None, -6999.0, 9.4, 9.2, 0.0, None, None, 15.2, -6999.0, None,2021-06-17 03:00:00, 0.0, None, -6999.0,24
