pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.36, 93.7, 19.5, None, 51.11, 1.134, 3.611, 9.0, None, 10.4, 10.4, 1008.4, 0.0, 9.0, 1007.0, None, None, 94.0,2021-06-12 01:00:00, None, None, 1007.0,24
None, 10.27, 94.7, 19.5, None, 60.76, 0.778, 30.63, 9.0, None, 10.3, 10.3, 1009.4, 0.5, 9.0, 1008.0, None, None, 95.0,2021-06-12 02:00:00, None, None, 1008.0,24
None, 10.18, 95.4, 19.5, None, 52.86, 0.628, 39.1, 9.0, None, 10.2, 10.2, 1009.4, 0.0, 9.0, 1008.0, None, None, 95.0,2021-06-12 03:00:00, None, None, 1008.0,24
None, 10.17, 95.8, 19.5, None, 49.37, 0.573, 34.27, 10.0, None, 10.2, 10.1, 1009.4, 0.0, 10.0, 1008.0, None, None, 96.0,2021-06-12 04:00:00, None, None, 1008.0,24
None, 10.05, 96.0, 19.5, None, 53.63, 1.032, 20.6, 9.0, None, 10.1, 10.1, 1009.4, 0.3, 9.0, 1008.0, None, None, 96.0,2021-06-12 05:00:00, None, None, 1008.0,24
None, 10.16, 96.3, 19.5, None, 78.58, 0.779, 26.3, 10.0, None, 10.2, 10.0, 1009.5, 0.3, 10.0, 1008.0, None, None, 96.0,2021-06-12 06:00:00, None, None, 1008.0,24
None, 10.97, 96.3, 11.0, None, 74.84, 0.345, 66.44, 10.0, None, 11.0, 10.2, 1010.5, 0.0, 10.0, 1009.0, None, None, 96.0,2021-06-12 07:00:00, None, None, 1009.0,24
None, 12.63, 87.0, 13.3, None, 40.95, 1.694, 43.8, 11.0, None, 12.6, 10.2, 1010.5, -0.3, 11.0, 1009.0, None, None, 87.0,2021-06-12 08:00:00, None, None, 1009.0,24
None, 14.16, 79.77, 15.0, None, 49.21, 2.271, 143.1, 11.0, None, 14.2, 10.2, 1010.5, 0.0, 11.0, 1009.0, None, None, 80.0,2021-06-12 09:00:00, None, None, 1009.0,24
None, 15.21, 76.05, 15.4, None, 65.1, 2.373, 230.2, 11.0, None, 15.2, 10.2, 1010.5, -0.3, 11.0, 1009.0, None, None, 76.0,2021-06-12 10:00:00, None, None, 1009.0,24
None, 15.75, 74.08, 16.1, None, 54.2, 4.416, 201.2, 11.0, None, 15.8, 10.2, 1010.5, -0.3, 11.0, 1009.0, None, None, 74.0,2021-06-12 11:00:00, None, None, 1009.0,24
None, 16.73, 64.21, 17.6, None, 57.54, 2.541, 226.1, 10.0, None, 16.7, 10.2, 1010.5, 0.0, 10.0, 1009.0, None, None, 64.0,2021-06-12 12:00:00, None, None, 1009.0,24
None, 14.88, 79.54, 17.6, None, 56.57, 0.725, 174.1, 12.0, None, 14.9, 10.2, 1010.5, 0.1, 12.0, 1009.0, None, None, 80.0,2021-06-12 13:00:00, None, None, 1009.0,24
None, 16.02, 71.39, 17.6, None, 37.56, 2.758, 172.0, 11.0, None, 16.0, 10.2, 1011.5, -0.3, 11.0, 1010.0, None, None, 71.0,2021-06-12 14:00:00, None, None, 1010.0,24
None, 16.2, 70.92, 17.6, None, 28.13, 5.384, 153.1, 11.0, None, 16.2, 10.2, 1011.5, 0.0, 11.0, 1010.0, None, None, 71.0,2021-06-12 15:00:00, None, None, 1010.0,24
None, 16.32, 66.49, 17.6, None, 44.14, 5.834, 157.1, 10.0, None, 16.3, 10.2, 1011.5, -0.1, 10.0, 1010.0, None, None, 66.0,2021-06-12 16:00:00, None, None, 1010.0,24
None, 15.02, 77.12, 17.6, None, 35.1, 5.343, 160.7, 11.0, None, 15.0, 10.2, 1012.5, -0.2, 11.0, 1011.0, None, None, 77.0,2021-06-12 17:00:00, None, None, 1011.0,24
None, 14.01, 84.0, 17.6, None, 46.17, 2.703, 175.3, 11.0, None, 14.0, 10.2, 1012.5, 0.2, 11.0, 1011.0, None, None, 84.0,2021-06-12 18:00:00, None, None, 1011.0,24
None, 13.96, 87.3, 14.3, None, 39.15, 1.231, 290.4, 12.0, None, 14.0, 13.9, 1012.5, 0.1, 12.0, 1011.0, None, None, 87.0,2021-06-12 19:00:00, None, None, 1011.0,24
None, 14.06, 83.5, 14.4, None, 63.22, 1.597, 237.2, 11.0, None, 14.1, 13.8, 1011.5, -0.1, 11.0, 1010.0, None, None, 84.0,2021-06-12 20:00:00, None, None, 1010.0,24
None, 12.95, 88.3, 14.4, None, 58.0, 0.958, 300.4, 11.0, None, 13.0, 13.0, 1011.5, -0.1, 11.0, 1010.0, None, None, 88.0,2021-06-12 21:00:00, None, None, 1010.0,24
None, 11.67, 92.3, 14.4, None, 61.19, 0.675, 248.2, 10.0, None, 11.7, 11.7, 1011.5, 0.3, 10.0, 1010.0, None, None, 92.0,2021-06-12 22:00:00, None, None, 1010.0,24
None, 11.04, 94.1, 14.4, None, 38.23, 1.427, 24.44, 10.0, None, 11.0, 11.1, 1011.5, -0.1, 10.0, 1010.0, None, None, 94.0,2021-06-12 23:00:00, None, None, 1010.0,24
None, 10.66, 94.7, 14.4, None, 66.03, 1.189, 336.2, 10.0, None, 10.7, 10.7, 1010.5, 0.1, 10.0, 1009.0, None, None, 95.0,2021-06-13 00:00:00, None, None, 1009.0,24
None, 10.53, 95.2, 14.4, None, 63.38, 0.87, 27.23, 10.0, None, 10.5, 10.5, 1010.5, 0.0, 10.0, 1009.0, None, None, 95.0,2021-06-13 01:00:00, None, None, 1009.0,24
None, 10.51, 95.5, 14.4, None, 73.3, 0.903, 157.3, 10.0, None, 10.5, 10.5, 1009.5, 0.1, 10.0, 1008.0, None, None, 96.0,2021-06-13 02:00:00, None, None, 1008.0,24
None, 10.12, 95.8, 14.4, None, 72.97, 1.818, 266.1, 9.0, None, 10.1, 10.0, 1008.5, 0.0, 9.0, 1007.0, None, None, 96.0,2021-06-13 03:00:00, None, None, 1007.0,24
None, 9.49, 95.7, 14.4, None, 70.53, 0.233, 349.9, 9.0, None, 9.5, 9.5, 1008.5, 0.0, 9.0, 1007.0, None, None, 96.0,2021-06-13 04:00:00, None, None, 1007.0,24
None, 9.09, 96.2, 14.4, None, 64.52, 1.181, 40.55, 9.0, None, 9.1, 9.1, 1007.5, 0.1, 9.0, 1006.0, None, None, 96.0,2021-06-13 05:00:00, None, None, 1006.0,24
None, 8.9, 96.3, 14.4, None, 48.69, 1.279, 22.55, 8.0, None, 8.9, 8.9, 1006.5, 0.1, 8.0, 1005.0, None, None, 96.0,2021-06-13 06:00:00, None, None, 1005.0,24
None, 10.18, 96.6, 10.1, None, 54.48, 0.954, 19.82, 10.0, None, 10.2, 8.9, 1006.5, -0.1, 10.0, 1005.0, None, None, 97.0,2021-06-13 07:00:00, None, None, 1005.0,24
None, 10.81, 96.0, 10.8, None, 65.55, 1.073, 3.974, 10.0, None, 10.8, 8.9, 1005.5, -0.1, 10.0, 1004.0, None, None, 96.0,2021-06-13 08:00:00, None, None, 1004.0,24
None, 12.48, 87.2, 12.5, None, 56.59, 1.025, 131.1, 10.0, None, 12.5, 8.9, 1005.4, 0.0, 10.0, 1004.0, None, None, 87.0,2021-06-13 09:00:00, None, None, 1004.0,24
None, 15.7, 75.62, 15.5, None, 59.25, 1.799, 3.085, 12.0, None, 15.7, 8.9, 1005.4, -0.4, 12.0, 1004.0, None, None, 76.0,2021-06-13 10:00:00, None, None, 1004.0,24
None, 16.16, 69.18, 17.0, None, 59.71, 2.522, 238.0, 10.0, None, 16.2, 8.9, 1004.4, 0.1, 10.0, 1003.0, None, None, 69.0,2021-06-13 11:00:00, None, None, 1003.0,24
None, 16.73, 67.61, 17.0, None, 58.14, 3.934, 214.1, 11.0, None, 16.7, 8.9, 1004.4, -0.3, 11.0, 1003.0, None, None, 68.0,2021-06-13 12:00:00, None, None, 1003.0,24
None, 17.49, 60.27, 18.2, None, 46.68, 3.286, 253.1, 9.0, None, 17.5, 8.9, 1004.4, -0.5, 9.0, 1003.0, None, None, 60.0,2021-06-13 13:00:00, None, None, 1003.0,24
None, 16.34, 68.66, 18.2, None, 39.55, 2.938, 199.3, 11.0, None, 16.3, 8.9, 1005.4, 0.1, 11.0, 1004.0, None, None, 69.0,2021-06-13 14:00:00, None, None, 1004.0,24
None, 14.35, 90.2, 18.2, None, 36.2, 1.612, 203.4, 13.0, None, 14.4, 8.9, 1005.5, 0.7, 13.0, 1004.0, None, None, 90.0,2021-06-13 15:00:00, None, None, 1004.0,24
None, 13.68, 93.0, 18.2, None, 51.06, 2.291, 220.0, 13.0, None, 13.7, 8.9, 1006.5, 0.8, 13.0, 1005.0, None, None, 93.0,2021-06-13 16:00:00, None, None, 1005.0,24
None, 14.68, 92.4, 18.2, None, 68.54, 2.249, 346.0, 13.0, None, 14.7, 8.9, 1006.5, -0.2, 13.0, 1005.0, None, None, 92.0,2021-06-13 17:00:00, None, None, 1005.0,24
None, 13.9, 92.5, 18.2, None, 49.52, 2.532, 238.2, 13.0, None, 13.9, 8.9, 1006.5, 0.4, 13.0, 1005.0, None, None, 93.0,2021-06-13 18:00:00, None, None, 1005.0,24
None, 13.21, 93.1, 14.0, None, 64.28, 2.869, 239.9, 12.0, None, 13.2, 13.2, 1006.5, -0.1, 12.0, 1005.0, None, None, 93.0,2021-06-13 19:00:00, None, None, 1005.0,24
None, 13.56, 90.5, 14.0, None, 56.06, 2.295, 230.5, 12.0, None, 13.6, 13.2, 1007.5, 0.1, 12.0, 1006.0, None, None, 91.0,2021-06-13 20:00:00, None, None, 1006.0,24
None, 13.51, 88.7, 14.0, None, 75.22, 2.895, 252.9, 12.0, None, 13.5, 13.2, 1007.5, 0.0, 12.0, 1006.0, None, None, 89.0,2021-06-13 21:00:00, None, None, 1006.0,24
None, 13.16, 89.0, 14.0, None, 53.05, 2.594, 259.7, 11.0, None, 13.2, 13.1, 1008.4, 0.0, 11.0, 1007.0, None, None, 89.0,2021-06-13 22:00:00, None, None, 1007.0,24
None, 12.45, 90.1, 14.0, None, 63.76, 2.602, 249.0, 11.0, None, 12.5, 12.5, 1008.4, 0.1, 11.0, 1007.0, None, None, 90.0,2021-06-13 23:00:00, None, None, 1007.0,24
None, 12.07, 92.2, 14.0, None, 61.84, 2.991, 253.6, 11.0, None, 12.1, 11.7, 1009.5, -0.2, 11.0, 1008.0, None, None, 92.0,2021-06-14 00:00:00, None, None, 1008.0,24
None, 11.33, 93.8, 14.0, None, 76.51, 2.432, 179.9, 10.0, None, 11.3, 11.4, 1009.5, 0.1, 10.0, 1008.0, None, None, 94.0,2021-06-14 01:00:00, None, None, 1008.0,24
None, 11.03, 94.1, 14.0, None, 77.45, 1.563, 205.9, 10.0, None, 11.0, 11.1, 1009.5, 0.2, 10.0, 1008.0, None, None, 94.0,2021-06-14 02:00:00, None, None, 1008.0,24
None, 10.75, 95.0, 14.0, None, 74.98, 2.239, 102.3, 10.0, None, 10.8, 10.7, 1009.5, 0.0, 10.0, 1008.0, None, None, 95.0,2021-06-14 03:00:00, None, None, 1008.0,24
None, 11.34, 95.6, 14.0, None, 58.82, 1.968, 196.5, 11.0, None, 11.3, 10.7, 1009.5, 0.0, 11.0, 1008.0, None, None, 96.0,2021-06-14 04:00:00, None, None, 1008.0,24
None, 10.51, 95.2, 14.0, None, 53.78, 2.068, 44.15, 10.0, None, 10.5, 10.5, 1010.5, 0.2, 10.0, 1009.0, None, None, 95.0,2021-06-14 05:00:00, None, None, 1009.0,24
None, 10.31, 95.7, 14.0, None, 56.47, 1.815, 83.1, 10.0, None, 10.3, 10.3, 1010.5, 0.0, 10.0, 1009.0, None, None, 96.0,2021-06-14 06:00:00, None, None, 1009.0,24
None, 9.64, 95.5, 10.3, None, 64.76, 0.903, 37.97, 9.0, None, 9.6, 9.6, 1010.5, 0.0, 9.0, 1009.0, None, None, 96.0,2021-06-14 07:00:00, None, None, 1009.0,24
None, 10.81, 95.6, 10.8, None, 63.67, 1.058, 73.99, 10.0, None, 10.8, 9.6, 1011.5, -0.2, 10.0, 1010.0, None, None, 96.0,2021-06-14 08:00:00, None, None, 1010.0,24
None, 14.12, 80.0, 14.4, None, 74.96, 2.219, 80.5, 11.0, None, 14.1, 9.6, 1011.5, -1.0, 11.0, 1010.0, None, None, 80.0,2021-06-14 09:00:00, None, None, 1010.0,24
None, 14.5, 78.7, 14.8, None, 69.51, 2.693, 195.7, 11.0, None, 14.5, 9.6, 1011.5, 0.7, 11.0, 1010.0, None, None, 79.0,2021-06-14 10:00:00, None, None, 1010.0,24
None, 15.18, 74.61, 16.0, None, 56.97, 2.772, 180.0, 11.0, None, 15.2, 9.6, 1011.5, -0.2, 11.0, 1010.0, None, None, 75.0,2021-06-14 11:00:00, None, None, 1010.0,24
None, 15.92, 68.89, 18.5, None, 49.23, 4.182, 183.4, 10.0, None, 15.9, 9.6, 1011.5, 0.0, 10.0, 1010.0, None, None, 69.0,2021-06-14 12:00:00, None, None, 1010.0,24
None, 16.87, 63.92, 18.5, None, 41.71, 3.965, 171.3, 10.0, None, 16.9, 9.6, 1012.5, -0.5, 10.0, 1011.0, None, None, 64.0,2021-06-14 13:00:00, None, None, 1011.0,24
None, 15.72, 75.01, 18.5, None, 38.79, 2.406, 170.1, 11.0, None, 15.7, 9.6, 1012.5, 0.3, 11.0, 1011.0, None, None, 75.0,2021-06-14 14:00:00, None, None, 1011.0,24
None, 19.37, 56.71, 19.4, None, 62.87, 2.153, 268.1, 10.0, None, 19.4, 9.6, 1012.5, -0.8, 10.0, 1011.0, None, None, 57.0,2021-06-14 15:00:00, None, None, 1011.0,24
None, 16.45, 66.3, 19.5, None, 33.65, 4.764, 163.3, 10.0, None, 16.5, 9.6, 1013.5, 0.5, 10.0, 1012.0, None, None, 66.0,2021-06-14 16:00:00, None, None, 1012.0,24
None, 17.46, 67.9, 19.5, None, 33.39, 4.501, 147.5, 11.0, None, 17.5, 9.6, 1013.5, -0.6, 11.0, 1012.0, None, None, 68.0,2021-06-14 17:00:00, None, None, 1012.0,24
None, 17.59, 63.6, 19.5, None, 55.56, 2.837, 165.9, 11.0, None, 17.6, 9.6, 1013.5, 0.0, 11.0, 1012.0, None, None, 64.0,2021-06-14 18:00:00, None, None, 1012.0,24
None, 16.63, 61.82, 18.6, None, 33.75, 4.917, 153.4, 9.0, None, 16.6, 16.7, 1013.5, 0.3, 9.0, 1012.0, None, None, 62.0,2021-06-14 19:00:00, None, None, 1012.0,24
None, 15.86, 69.67, 18.6, None, 57.41, 2.046, 219.4, 10.0, None, 15.9, 15.9, 1013.5, -0.6, 10.0, 1012.0, None, None, 70.0,2021-06-14 20:00:00, None, None, 1012.0,24
None, 14.0, 80.6, 18.6, None, 49.46, 2.063, 149.5, 11.0, None, 14.0, 14.0, 1013.5, 0.3, 11.0, 1012.0, None, None, 81.0,2021-06-14 21:00:00, None, None, 1012.0,24
None, 13.37, 86.3, 18.6, None, 68.52, 1.165, 78.36, 11.0, None, 13.4, 13.4, 1013.5, -0.4, 11.0, 1012.0, None, None, 86.0,2021-06-14 22:00:00, None, None, 1012.0,24
None, 12.68, 88.3, 18.6, None, 66.2, 0.764, 11.91, 11.0, None, 12.7, 12.7, 1013.5, 0.4, 11.0, 1012.0, None, None, 88.0,2021-06-14 23:00:00, None, None, 1012.0,24
None, 12.6, 88.5, 18.6, None, 42.04, 2.049, 36.25, 11.0, None, 12.6, 12.5, 1014.5, 0.0, 11.0, 1013.0, None, None, 89.0,2021-06-15 00:00:00, None, None, 1013.0,24
None, 12.17, 90.2, 18.6, None, 60.7, 1.46, 1.104, 11.0, None, 12.2, 12.2, 1014.5, 0.0, 11.0, 1013.0, None, None, 90.0,2021-06-15 01:00:00, None, None, 1013.0,24
None, 11.89, 91.5, 18.6, None, 68.79, 0.964, 354.4, 11.0, None, 11.9, 11.9, 1014.5, 0.1, 11.0, 1013.0, None, None, 92.0,2021-06-15 02:00:00, None, None, 1013.0,24
None, 11.56, 93.6, 18.6, None, 64.59, 0.921, 87.4, 11.0, None, 11.6, 11.5, 1014.5, 0.1, 11.0, 1013.0, None, None, 94.0,2021-06-15 03:00:00, None, None, 1013.0,24
None, 11.21, 94.1, 18.6, None, 67.9, 0.98, 288.2, 10.0, None, 11.2, 11.2, 1014.5, -0.1, 10.0, 1013.0, None, None, 94.0,2021-06-15 04:00:00, None, None, 1013.0,24
None, 10.77, 94.5, 18.6, None, 56.8, 0.929, 15.95, 10.0, None, 10.8, 10.8, 1014.5, 0.0, 10.0, 1013.0, None, None, 95.0,2021-06-15 05:00:00, None, None, 1013.0,24
None, 10.74, 95.3, 18.6, None, 77.89, 0.588, 173.4, 10.0, None, 10.7, 10.5, 1014.5, -0.1, 10.0, 1013.0, None, None, 95.0,2021-06-15 06:00:00, None, None, 1013.0,24
None, 11.43, 94.7, 11.4, None, 63.0, 1.114, 120.7, 11.0, None, 11.4, 10.7, 1014.5, 0.0, 11.0, 1013.0, None, None, 95.0,2021-06-15 07:00:00, None, None, 1013.0,24
None, 12.49, 89.2, 12.5, None, 55.58, 0.925, 183.8, 11.0, None, 12.5, 10.7, 1014.5, 0.0, 11.0, 1013.0, None, None, 89.0,2021-06-15 08:00:00, None, None, 1013.0,24
None, 12.46, 87.4, 12.6, None, 47.22, 2.271, 188.7, 11.0, None, 12.5, 10.7, 1014.5, 0.1, 11.0, 1013.0, None, None, 87.0,2021-06-15 09:00:00, None, None, 1013.0,24
None, 13.04, 83.4, 13.3, None, 41.34, 1.846, 265.5, 10.0, None, 13.0, 10.7, 1015.5, -0.3, 10.0, 1014.0, None, None, 83.0,2021-06-15 10:00:00, None, None, 1014.0,24
None, 14.56, 78.88, 14.5, None, 45.74, 2.562, 203.7, 11.0, None, 14.6, 10.7, 1015.5, 0.0, 11.0, 1014.0, None, None, 79.0,2021-06-15 11:00:00, None, None, 1014.0,24
None, 14.09, 82.5, 14.6, None, 14.72, 6.197, 156.8, 11.0, None, 14.1, 10.7, 1016.5, 0.1, 11.0, 1015.0, None, None, 83.0,2021-06-15 12:00:00, None, None, 1015.0,24
None, 13.19, 92.1, 14.6, None, 36.11, 3.83, 171.0, 12.0, None, 13.2, 10.7, 1016.5, 1.0, 12.0, 1015.0, None, None, 92.0,2021-06-15 13:00:00, None, None, 1015.0,24
None, 13.72, 87.9, 14.6, None, 43.39, 3.735, 161.8, 12.0, None, 13.7, 10.7, 1017.5, 0.2, 12.0, 1016.0, None, None, 88.0,2021-06-15 14:00:00, None, None, 1016.0,24
None, 15.49, 78.13, 15.5, None, 68.63, 3.382, 94.1, 12.0, None, 15.5, 10.7, 1017.5, 0.0, 12.0, 1016.0, None, None, 78.0,2021-06-15 15:00:00, None, None, 1016.0,24
None, 15.38, 81.2, 15.7, None, 59.34, 1.916, 355.4, 12.0, None, 15.4, 10.7, 1018.5, 0.4, 12.0, 1017.0, None, None, 81.0,2021-06-15 16:00:00, None, None, 1017.0,24
None, 12.61, 90.6, 15.7, None, 36.32, 2.492, 187.4, 11.0, None, 12.6, 10.7, 1018.5, 0.6, 11.0, 1017.0, None, None, 91.0,2021-06-15 17:00:00, None, None, 1017.0,24
None, 14.06, 87.7, 15.7, None, 72.72, 1.325, 295.6, 12.0, None, 14.1, 10.7, 1019.5, 1.3, 12.0, 1018.0, None, None, 88.0,2021-06-15 18:00:00, None, None, 1018.0,24
None, 13.34, 91.5, 14.9, None, 54.5, 1.138, 272.5, 12.0, None, 13.3, 13.3, 1019.5, 0.1, 12.0, 1018.0, None, None, 92.0,2021-06-15 19:00:00, None, None, 1018.0,24
None, 13.03, 93.3, 14.9, None, 37.45, 0.973, 233.9, 12.0, None, 13.0, 12.8, 1019.5, 0.2, 12.0, 1018.0, None, None, 93.0,2021-06-15 20:00:00, None, None, 1018.0,24
None, 12.74, 94.3, 14.9, None, 48.47, 0.396, 258.2, 12.0, None, 12.7, 12.6, 1020.5, 0.5, 12.0, 1019.0, None, None, 94.0,2021-06-15 21:00:00, None, None, 1019.0,24
None, 12.16, 95.0, 14.9, None, 51.93, 0.439, 266.7, 11.0, None, 12.2, 12.1, 1020.5, 0.0, 11.0, 1019.0, None, None, 95.0,2021-06-15 22:00:00, None, None, 1019.0,24
None, 11.75, 95.6, 14.9, None, 56.38, 0.395, 214.8, 11.0, None, 11.8, 11.7, 1021.5, 0.3, 11.0, 1020.0, None, None, 96.0,2021-06-15 23:00:00, None, None, 1020.0,24
None, 11.48, 96.2, 14.9, None, 30.7, 2.899, 175.0, 11.0, None, 11.5, 11.5, 1021.5, 0.3, 11.0, 1020.0, None, None, 96.0,2021-06-16 00:00:00, None, None, 1020.0,24
None, 11.29, 96.3, 14.9, None, 42.41, 2.361, 168.8, 11.0, None, 11.3, 11.3, 1022.5, 0.1, 11.0, 1021.0, None, None, 96.0,2021-06-16 01:00:00, None, None, 1021.0,24
None, 11.0, 96.4, 14.9, None, 74.59, 0.881, 219.4, 10.0, None, 11.0, 11.0, 1022.5, 0.0, 10.0, 1021.0, None, None, 96.0,2021-06-16 02:00:00, None, None, 1021.0,24
None, 10.68, 96.6, 14.9, None, 52.29, 1.394, 172.2, 10.0, None, 10.7, 10.6, 1022.5, 0.0, 10.0, 1021.0, None, None, 97.0,2021-06-16 03:00:00, None, None, 1021.0,24
None, 10.66, 96.7, 14.9, None, 38.61, 1.946, 160.3, 10.0, None, 10.7, 10.6, 1023.5, 0.0, 10.0, 1022.0, None, None, 97.0,2021-06-16 04:00:00, None, None, 1022.0,24
