RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, -6999.0, 8.1, None, None, None, None, None, 131.0, None, 131.1, None, 9.02, None, 13.5, -6999.0, None, None, None, 9.0, 0.0, 1.0,2021-06-14 23:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 8.1, None, None, None, None, None, 131.0, None, 130.7, None, 8.43, None, 13.5, -6999.0, None, None, None, 8.4, 0.0, 0.0,2021-06-15 00:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 8.0, None, None, None, None, None, 129.0, None, 128.6, None, 8.11, None, 13.5, -6999.0, None, None, None, 8.1, 0.0, -2.0,2021-06-15 01:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 7.8, None, None, None, None, None, 129.0, None, 128.8, None, 7.91, None, 13.5, -6999.0, None, None, None, 7.9, 0.0, 0.0,2021-06-15 02:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 7.4, None, None, None, None, None, 129.0, None, 129.4, None, 7.64, None, 13.5, -6999.0, None, None, None, 7.6, 0.0, 1.0,2021-06-15 03:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 7.0, None, None, None, None, None, 128.0, None, 127.7, None, 7.03, None, 13.5, -6999.0, None, None, None, 7.0, 0.0, -2.0,2021-06-15 04:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 6.8, None, None, None, None, None, 129.0, None, 128.8, None, 7.02, None, 13.5, -6999.0, None, None, None, 7.0, 0.0, 1.0,2021-06-15 05:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 6.7, None, None, None, None, None, 130.0, None, 129.5, None, 6.791, None, 13.5, -6999.0, None, None, None, 6.8, 0.0, 1.0,2021-06-15 06:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 6.8, None, None, None, None, None, 128.0, None, 127.6, None, 6.841, None, 7.1, -6999.0, None, None, None, 6.8, 0.0, -2.0,2021-06-15 07:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 6.8, None, None, None, None, None, 130.0, None, 129.6, None, 7.22, None, 7.4, -6999.0, None, None, None, 7.2, 0.0, 2.0,2021-06-15 08:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 6.8, None, None, None, None, None, 128.0, None, 127.5, None, 7.46, None, 7.9, -6999.0, None, None, None, 7.5, 0.0, -2.0,2021-06-15 09:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 6.8, None, None, None, None, None, 129.0, None, 128.9, None, 8.41, None, 8.4, -6999.0, None, None, None, 8.4, 0.0, 1.0,2021-06-15 10:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 6.8, None, None, None, None, None, 128.0, None, 127.7, None, 9.83, None, 9.8, -6999.0, None, None, None, 9.8, 0.0, -1.0,2021-06-15 11:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 6.8, None, None, None, None, None, 126.0, None, 126.2, None, 9.03, None, 9.8, -6999.0, None, None, None, 9.0, 0.0, -2.0,2021-06-15 12:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 6.8, None, None, None, None, None, 124.0, None, 124.4, None, 11.12, None, 11.4, -6999.0, None, None, None, 11.1, 0.0, -2.0,2021-06-15 13:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 6.8, None, None, None, None, None, 125.0, None, 124.7, None, 9.32, None, 11.4, -6999.0, None, None, None, 9.3, 0.0, 0.0,2021-06-15 14:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 6.8, None, None, None, None, None, 127.0, None, 127.3, None, 9.15, None, 11.4, -6999.0, None, None, None, 9.2, 0.0, 3.0,2021-06-15 15:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 6.8, None, None, None, None, None, 127.0, None, 126.5, None, 10.11, None, 12.2, -6999.0, None, None, None, 10.1, 0.0, -1.0,2021-06-15 16:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 6.8, None, None, None, None, None, 125.0, None, 125.1, None, 9.67, None, 12.3, -6999.0, None, None, None, 9.7, 0.0, -1.0,2021-06-15 17:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 6.8, None, None, None, None, None, 125.0, None, 125.3, None, 7.93, None, 12.3, -6999.0, None, None, None, 7.9, 0.0, 0.0,2021-06-15 18:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 7.9, None, None, None, None, None, 125.0, None, 125.2, None, 8.16, None, 10.8, -6999.0, None, None, None, 8.2, 0.0, 0.0,2021-06-15 19:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 7.4, None, None, None, None, None, 126.0, None, 125.7, None, 7.53, None, 10.8, -6999.0, None, None, None, 7.5, 0.0, 0.0,2021-06-15 20:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 6.8, None, None, None, None, None, 125.0, None, 124.8, None, 7.35, None, 10.8, -6999.0, None, None, None, 7.4, 0.0, -1.0,2021-06-15 21:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 6.3, None, None, None, None, None, 125.0, None, 124.5, None, 6.841, None, 10.8, -6999.0, None, None, None, 6.8, 0.0, 0.0,2021-06-15 22:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 6.2, None, None, None, None, None, 125.0, None, 124.6, None, 6.181, None, 10.8, -6999.0, None, None, None, 6.2, 0.0, 0.0,2021-06-15 23:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 6.1, None, None, None, None, None, 126.0, None, 125.9, None, 6.398, None, 10.8, -6999.0, None, None, None, 6.4, 0.0, 1.0,2021-06-16 00:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 6.1, None, None, None, None, None, 125.0, None, 125.4, None, 6.447, None, 10.8, -6999.0, None, None, None, 6.4, 0.0, 0.0,2021-06-16 01:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 6.0, None, None, None, None, None, 125.0, None, 124.7, None, 6.228, None, 10.8, -6999.0, None, None, None, 6.2, 0.0, -1.0,2021-06-16 02:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 5.8, None, None, None, None, None, 123.0, None, 122.5, None, 6.198, None, 10.8, -6999.0, None, None, None, 6.2, 0.0, -2.0,2021-06-16 03:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 5.8, None, None, None, None, None, 125.0, None, 124.5, None, 6.026, None, 10.8, -6999.0, None, None, None, 6.0, 0.0, 2.0,2021-06-16 04:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 5.6, None, None, None, None, None, 125.0, None, 125.3, None, 5.931, None, 10.8, -6999.0, None, None, None, 5.9, 0.0, 1.0,2021-06-16 05:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 5.6, None, None, None, None, None, 126.0, None, 126.2, None, 6.149, None, 10.8, -6999.0, None, None, None, 6.1, 0.0, 1.0,2021-06-16 06:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 5.9, None, None, None, None, None, 125.0, None, 125.1, None, 6.704, None, 7.1, -6999.0, None, None, None, 6.7, 0.0, -1.0,2021-06-16 07:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 5.9, None, None, None, None, None, 125.0, None, 124.7, None, 7.22, None, 7.4, -6999.0, None, None, None, 7.2, 0.0, 0.0,2021-06-16 08:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 5.9, None, None, None, None, None, 124.0, None, 123.8, None, 9.8, None, 10.1, -6999.0, None, None, None, 9.8, 0.0, -1.0,2021-06-16 09:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 5.9, None, None, None, None, None, 123.0, None, 123.1, None, 8.67, None, 10.3, -6999.0, None, None, None, 8.7, 0.0, -1.0,2021-06-16 10:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 5.9, None, None, None, None, None, 122.0, None, 122.3, None, 12.02, None, 12.0, -6999.0, None, None, None, 12.0, 0.0, -1.0,2021-06-16 11:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 5.9, None, None, None, None, None, 120.0, None, 119.7, None, 10.49, None, 12.0, -6999.0, None, None, None, 10.5, 0.0, -3.0,2021-06-16 12:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 5.9, None, None, None, None, None, 120.0, None, 120.4, None, 11.29, None, 14.2, -6999.0, None, None, None, 11.3, 0.0, 1.0,2021-06-16 13:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 5.9, None, None, None, None, None, 119.0, None, 119.2, None, 11.62, None, 15.0, -6999.0, None, None, None, 11.6, 0.0, -1.0,2021-06-16 14:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 5.9, None, None, None, None, None, 120.0, None, 120.2, None, 10.73, None, 15.0, -6999.0, None, None, None, 10.7, 0.0, 1.0,2021-06-16 15:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 5.9, None, None, None, None, None, 120.0, None, 120.0, None, 13.57, None, 15.0, -6999.0, None, None, None, 13.6, 0.0, 0.0,2021-06-16 16:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 5.9, None, None, None, None, None, 121.0, None, 121.0, None, 12.59, None, 15.0, -6999.0, None, None, None, 12.6, 0.0, 1.0,2021-06-16 17:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 5.9, None, None, None, None, None, 118.0, None, 118.2, None, 11.88, None, 15.0, -6999.0, None, None, None, 11.9, 0.0, -3.0,2021-06-16 18:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 10.5, None, None, None, None, None, 120.0, None, 120.4, None, 10.76, None, 13.3, -6999.0, None, None, None, 10.8, 0.0, 2.0,2021-06-16 19:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 9.9, None, None, None, None, None, 120.0, None, 120.2, None, 9.95, None, 13.3, -6999.0, None, None, None, 10.0, 0.0, 0.0,2021-06-16 20:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 9.4, None, None, None, None, None, 120.0, None, 120.2, None, 9.52, None, 13.3, -6999.0, None, None, None, 9.5, 0.0, 0.0,2021-06-16 21:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 8.0, None, None, None, None, None, 120.0, None, 120.4, None, 8.72, None, 13.3, -6999.0, None, None, None, 8.7, 0.0, 0.0,2021-06-16 22:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 7.5, None, None, None, None, None, 121.0, None, 120.6, None, 8.52, None, 13.3, -6999.0, None, None, None, 8.5, 0.0, 0.0,2021-06-16 23:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 7.0, None, None, None, None, None, 121.0, None, 121.0, None, 7.5, None, 13.3, -6999.0, None, None, None, 7.5, 0.0, 0.0,2021-06-17 00:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 7.0, None, None, None, None, None, 121.0, None, 120.6, None, 7.73, None, 13.3, -6999.0, None, None, None, 7.7, 0.0, 0.0,2021-06-17 01:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 6.5, None, None, None, None, None, 121.0, None, 120.8, None, 7.4, None, 13.3, -6999.0, None, None, None, 7.4, 0.0, 0.0,2021-06-17 02:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 6.5, None, None, None, None, None, 119.0, None, 119.2, None, 7.46, None, 13.3, -6999.0, None, None, None, 7.5, 0.0, -2.0,2021-06-17 03:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 6.5, None, None, None, None, None, 120.0, None, 120.4, None, 6.57, None, 13.3, -6999.0, None, None, None, 6.6, 0.0, 1.0,2021-06-17 04:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 6.4, None, None, None, None, None, 119.0, None, 119.0, None, 6.4, None, 13.3, -6999.0, None, None, None, 6.4, 0.0, -1.0,2021-06-17 05:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 6.1, None, None, None, None, None, 119.0, None, 119.3, None, 6.18, None, 13.3, -6999.0, None, None, None, 6.2, 0.0, 0.0,2021-06-17 06:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 5.9, None, None, None, None, None, 117.0, None, 116.6, None, 6.371, None, 6.4, -6999.0, None, None, None, 6.4, 0.0, -3.0,2021-06-17 07:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 5.9, None, None, None, None, None, 117.0, None, 116.5, None, 5.989, None, 6.5, -6999.0, None, None, None, 6.0, 0.0, 0.0,2021-06-17 08:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 5.6, None, None, None, None, None, 120.0, None, 119.8, None, 6.724, None, 6.7, -6999.0, None, None, None, 6.7, 0.0, 3.0,2021-06-17 09:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 5.6, None, None, None, None, None, 119.0, None, 118.7, None, 9.05, None, 9.1, -6999.0, None, None, None, 9.1, 0.0, -1.0,2021-06-17 10:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 5.6, None, None, None, None, None, 116.0, None, 115.8, None, 7.5, None, 9.1, -6999.0, None, None, None, 7.5, 0.0, -3.0,2021-06-17 11:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 5.6, None, None, None, None, None, 117.0, None, 117.0, None, 7.91, None, 9.1, -6999.0, None, None, None, 7.9, 0.0, 1.0,2021-06-17 12:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 5.6, None, None, None, None, None, 117.0, None, 117.2, None, 7.98, None, 9.1, -6999.0, None, None, None, 8.0, 0.0, 0.0,2021-06-17 13:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 5.6, None, None, None, None, None, 117.0, None, 116.6, None, 7.94, None, 9.1, -6999.0, None, None, None, 7.9, 0.0, -1.0,2021-06-17 14:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 5.6, None, None, None, None, None, 116.0, None, 116.1, None, 9.19, None, 9.4, -6999.0, None, None, None, 9.2, 0.0, -1.0,2021-06-17 15:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 5.6, None, None, None, None, None, 115.0, None, 115.2, None, 8.9, None, 11.2, -6999.0, None, None, None, 8.9, 0.0, -1.0,2021-06-17 16:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 5.6, None, None, None, None, None, 116.0, None, 116.0, None, 8.83, None, 11.2, -6999.0, None, None, None, 8.8, 0.0, 1.0,2021-06-17 17:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 5.6, None, None, None, None, None, 116.0, None, 116.0, None, 9.2, None, 11.2, -6999.0, None, None, None, 9.2, 0.0, 0.0,2021-06-17 18:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 8.4, None, None, None, None, None, 116.0, None, 115.6, None, 8.76, None, 10.0, -6999.0, None, None, None, 8.8, 0.0, 0.0,2021-06-17 19:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 8.0, None, None, None, None, None, 116.0, None, 115.6, None, 8.05, None, 10.0, -6999.0, None, None, None, 8.1, 0.0, 0.0,2021-06-17 20:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 7.5, None, None, None, None, None, 115.0, None, 114.8, None, 7.54, None, 10.0, -6999.0, None, None, None, 7.5, 0.0, -1.0,2021-06-17 21:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 7.2, None, None, None, None, None, 115.0, None, 115.1, None, 7.19, None, 10.0, -6999.0, None, None, None, 7.2, 0.0, 0.0,2021-06-17 22:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 6.4, None, None, None, None, None, 115.0, None, 115.2, None, 6.794, None, 10.0, -6999.0, None, None, None, 6.8, 0.0, 0.0,2021-06-17 23:00:00, -6999.0,24
