RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.383, 36.98, -6999.0, 11.5, None, None, None, None, None, 8.0, None, None, None, None, 11.49, None, 20.3, -6999.0, None, 47.35, None, 11.5, None, 0.4, 2.0,2021-06-11 22:00:00, 450.0,24
None, None, None, None, 0.338, 63.19, -6999.0, 9.8, None, None, None, None, None, 5.0, None, None, None, None, 9.79, None, 20.3, -6999.0, None, 47.96, None, 9.8, None, 0.4, -3.0,2021-06-11 23:00:00, 450.0,24
None, None, None, None, 0.733, 107.3, -6999.0, 8.8, None, None, None, None, None, 3.0, None, None, None, None, 8.88, None, 20.3, -6999.0, None, 49.68, None, 8.9, None, 0.3, -2.0,2021-06-12 00:00:00, 450.0,24
None, None, None, None, 0.534, 131.6, -6999.0, 7.7, None, None, None, None, None, 5.0, None, None, None, None, 7.71, None, 20.3, -6999.0, None, 48.71, None, 7.7, None, 0.4, 1.0,2021-06-12 01:00:00, 450.0,24
None, None, None, None, 0.316, 30.0, -6999.0, 6.5, None, None, None, None, None, 5.0, None, None, None, None, 6.55, None, 20.3, -6999.0, None, 61.3, None, 6.6, None, 0.2, 0.0,2021-06-12 02:00:00, 450.0,24
None, None, None, None, 0.194, 122.2, -6999.0, 5.9, None, None, None, None, None, 5.0, None, None, None, None, 5.932, None, 20.3, -6999.0, None, 37.05, None, 5.9, None, 0.3, 0.0,2021-06-12 03:00:00, 450.0,24
None, None, None, None, 0.894, 87.4, -6999.0, 5.6, None, None, None, None, None, -1.0, None, None, None, None, 5.605, None, 20.3, -6999.0, None, 40.47, None, 5.6, None, 0.1, -5.0,2021-06-12 04:00:00, 450.0,24
None, None, None, None, 0.156, 60.66, -6999.0, 5.4, None, None, None, None, None, 4.0, None, None, None, None, 5.634, None, 20.3, -6999.0, None, 65.13, None, 5.6, None, 0.2, 5.0,2021-06-12 05:00:00, 450.0,24
None, None, None, None, 0.826, 112.1, -6999.0, 5.4, None, None, None, None, None, 3.0, None, None, None, None, 6.689, None, 20.3, -6999.0, None, 29.89, None, 6.7, None, 0.0, -1.0,2021-06-12 06:00:00, 450.0,24
None, None, None, None, 1.575, 110.0, -6999.0, 6.7, None, None, None, None, None, 7.0, None, None, None, None, 7.47, None, 7.5, -6999.0, None, 21.36, None, 7.5, None, 0.1, 4.0,2021-06-12 07:00:00, 450.0,24
None, None, None, None, 1.104, 118.1, -6999.0, 6.7, None, None, None, None, None, 1.0, None, None, None, None, 9.06, None, 9.1, -6999.0, None, 24.63, None, 9.1, None, -0.2, -6.0,2021-06-12 08:00:00, 450.0,24
None, None, None, None, 1.038, 213.8, -6999.0, 6.7, None, None, None, None, None, 3.0, None, None, None, None, 11.01, None, 11.0, -6999.0, None, 47.11, None, 11.0, None, -0.3, 2.0,2021-06-12 09:00:00, 450.0,24
None, None, None, None, 2.621, 257.3, -6999.0, 6.7, None, None, None, None, None, 3.0, None, None, None, None, 11.63, None, 11.8, -6999.0, None, 25.25, None, 11.6, None, -0.3, 0.0,2021-06-12 10:00:00, 450.0,24
None, None, None, None, 3.602, 250.2, -6999.0, 6.7, None, None, None, None, None, 3.0, None, None, None, None, 14.19, None, 14.3, -6999.0, None, 25.31, None, 14.2, None, -0.3, 0.0,2021-06-12 11:00:00, 450.0,24
None, None, None, None, 3.727, 250.8, -6999.0, 6.7, None, None, None, None, None, 7.0, None, None, None, None, 16.19, None, 16.4, -6999.0, None, 30.84, None, 16.2, None, -0.6, 4.0,2021-06-12 12:00:00, 450.0,24
None, None, None, None, 4.873, 283.9, -6999.0, 6.7, None, None, None, None, None, 5.0, None, None, None, None, 17.33, None, 18.0, -6999.0, None, 33.68, None, 17.3, None, -0.5, -3.0,2021-06-12 13:00:00, 450.0,24
None, None, None, None, 6.185, 281.5, -6999.0, 6.7, None, None, None, None, None, 4.0, None, None, None, None, 18.08, None, 18.2, -6999.0, None, 25.32, None, 18.1, None, -0.4, 0.0,2021-06-12 14:00:00, 450.0,24
None, None, None, None, 7.42, 271.0, -6999.0, 6.7, None, None, None, None, None, 7.0, None, None, None, None, 20.25, None, 20.5, -6999.0, None, 27.43, None, 20.3, None, -0.4, 3.0,2021-06-12 15:00:00, 450.0,24
None, None, None, None, 7.67, 262.7, -6999.0, 6.7, None, None, None, None, None, 2.0, None, None, None, None, 19.68, None, 20.9, -6999.0, None, 26.31, None, 19.7, None, -0.4, -6.0,2021-06-12 16:00:00, 450.0,24
None, None, None, None, 7.94, 259.3, -6999.0, 6.7, None, None, None, None, None, 0.0, None, None, None, None, 20.96, None, 21.2, -6999.0, None, 24.66, None, 21.0, None, 0.0, -1.0,2021-06-12 17:00:00, 450.0,24
None, None, None, None, 4.592, 271.5, -6999.0, 6.7, None, None, None, None, None, 0.0, None, None, None, None, 20.93, None, 21.7, -6999.0, None, 41.88, None, 20.9, None, -0.4, 0.0,2021-06-12 18:00:00, 450.0,24
None, None, None, None, 4.829, 336.4, -6999.0, 17.4, None, None, None, None, None, 0.0, None, None, None, None, 17.42, None, 21.1, -6999.0, None, 26.85, None, 17.4, None, 0.0, 0.0,2021-06-12 19:00:00, 450.0,24
None, None, None, None, 4.073, 328.1, -6999.0, 16.2, None, None, None, None, None, 0.0, None, None, None, None, 16.25, None, 21.1, -6999.0, None, 30.06, None, 16.3, None, 0.6, 0.0,2021-06-12 20:00:00, 450.0,24
None, None, None, None, 1.479, 282.7, -6999.0, 15.0, None, None, None, None, None, -1.0, None, None, None, None, 15.03, None, 21.1, -6999.0, None, 44.69, None, 15.0, None, 0.4, -1.0,2021-06-12 21:00:00, 450.0,24
None, None, None, None, 2.175, 332.4, -6999.0, 13.4, None, None, None, None, None, 0.0, None, None, None, None, 13.42, None, 21.1, -6999.0, None, 44.8, None, 13.4, None, 0.3, 1.0,2021-06-12 22:00:00, 450.0,24
None, None, None, None, 0.311, 336.7, -6999.0, 11.4, None, None, None, None, None, 1.0, None, None, None, None, 11.35, None, 21.1, -6999.0, None, 61.62, None, 11.4, None, 0.4, 1.0,2021-06-12 23:00:00, 450.0,24
None, None, None, None, 0.957, 97.2, -6999.0, 11.0, None, None, None, None, None, 0.0, None, None, None, None, 10.99, None, 21.1, -6999.0, None, 25.85, None, 11.0, None, 0.2, -1.0,2021-06-13 00:00:00, 450.0,24
None, None, None, None, 0.513, 115.8, -6999.0, 10.0, None, None, None, None, None, 1.0, None, None, None, None, 10.04, None, 21.1, -6999.0, None, 56.71, None, 10.0, None, 0.3, 1.0,2021-06-13 01:00:00, 450.0,24
None, None, None, None, 0.369, 69.34, -6999.0, 9.8, None, None, None, None, None, 2.0, None, None, None, None, 9.8, None, 21.1, -6999.0, None, 49.16, None, 9.8, None, 0.3, 1.0,2021-06-13 02:00:00, 450.0,24
None, None, None, None, 0.138, 125.1, -6999.0, 9.4, None, None, None, None, None, 0.0, None, None, None, None, 9.38, None, 21.1, -6999.0, None, 65.51, None, 9.4, None, 0.1, -2.0,2021-06-13 03:00:00, 450.0,24
None, None, None, None, 0.501, 128.3, -6999.0, 8.4, None, None, None, None, None, 0.0, None, None, None, None, 8.54, None, 21.1, -6999.0, None, 63.1, None, 8.5, None, 0.1, -1.0,2021-06-13 04:00:00, 450.0,24
None, None, None, None, 0.493, 84.4, -6999.0, 8.0, None, None, None, None, None, -1.0, None, None, None, None, 8.11, None, 21.1, -6999.0, None, 48.09, None, 8.1, None, 0.2, 0.0,2021-06-13 05:00:00, 450.0,24
None, None, None, None, 0.509, 104.8, -6999.0, 8.0, None, None, None, None, None, 0.0, None, None, None, None, 8.29, None, 21.1, -6999.0, None, 59.94, None, 8.3, None, 0.1, 1.0,2021-06-13 06:00:00, 450.0,24
None, None, None, None, 0.928, 99.5, -6999.0, 8.3, None, None, None, None, None, -1.0, None, None, None, None, 9.5, None, 9.5, -6999.0, None, 29.28, None, 9.5, None, 0.0, -1.0,2021-06-13 07:00:00, 450.0,24
None, None, None, None, 0.716, 109.1, -6999.0, 8.3, None, None, None, None, None, 0.0, None, None, None, None, 10.89, None, 10.9, -6999.0, None, 42.2, None, 10.9, None, 0.0, 0.0,2021-06-13 08:00:00, 450.0,24
None, None, None, None, 1.058, 127.9, -6999.0, 8.3, None, None, None, None, None, 0.0, None, None, None, None, 12.71, None, 12.7, -6999.0, None, 44.55, None, 12.7, None, -0.3, 0.0,2021-06-13 09:00:00, 450.0,24
None, None, None, None, 1.178, 131.1, -6999.0, 8.3, None, None, None, None, None, -1.0, None, None, None, None, 14.8, None, 14.8, -6999.0, None, 44.2, None, 14.8, None, -0.3, -1.0,2021-06-13 10:00:00, 450.0,24
None, None, None, None, 0.676, 159.4, -6999.0, 8.3, None, None, None, None, None, -1.0, None, None, None, None, 16.6, None, 16.7, -6999.0, None, 60.72, None, 16.6, None, -0.4, 0.0,2021-06-13 11:00:00, 450.0,24
None, None, None, None, 1.53, 241.7, -6999.0, 8.3, None, None, None, None, None, -1.0, None, None, None, None, 15.06, None, 16.8, -6999.0, None, 39.41, None, 15.1, None, -0.4, 0.0,2021-06-13 12:00:00, 450.0,24
None, None, None, None, 3.25, 263.5, -6999.0, 8.3, None, None, None, None, None, -1.0, None, None, None, None, 13.43, None, 16.8, -6999.0, None, 28.59, None, 13.4, None, 0.1, 0.0,2021-06-13 13:00:00, 450.0,24
None, None, None, None, 1.653, 267.4, -6999.0, 8.3, None, None, None, None, None, 0.0, None, None, None, None, 17.97, None, 18.0, -6999.0, None, 47.19, None, 18.0, None, 0.0, 1.0,2021-06-13 14:00:00, 450.0,24
None, None, None, None, 0.895, 243.2, -6999.0, 8.3, None, None, None, None, None, 0.0, None, None, None, None, 17.52, None, 18.8, -6999.0, None, 68.88, None, 17.5, None, -0.4, 0.0,2021-06-13 15:00:00, 450.0,24
None, None, None, None, 0.362, 259.4, -6999.0, 8.3, None, None, None, None, None, 0.0, None, None, None, None, 17.59, None, 18.8, -6999.0, None, 73.7, None, 17.6, None, -0.2, 0.0,2021-06-13 16:00:00, 450.0,24
None, None, None, None, 0.661, 316.3, -6999.0, 8.3, None, None, None, None, None, 0.0, None, None, None, None, 18.42, None, 18.8, -6999.0, None, 66.5, None, 18.4, None, 0.0, 0.0,2021-06-13 17:00:00, 450.0,24
None, None, None, None, 0.629, 132.1, -6999.0, 8.3, None, None, None, None, None, -1.0, None, None, None, None, 19.43, None, 19.4, -6999.0, None, 59.77, None, 19.4, None, -0.2, 0.0,2021-06-13 18:00:00, 450.0,24
None, None, None, None, 3.071, 258.1, -6999.0, 16.3, None, None, None, None, None, -1.0, None, None, None, None, 16.26, None, 19.6, -6999.0, None, 26.72, None, 16.3, None, 0.0, 0.0,2021-06-13 19:00:00, 450.0,24
None, None, None, None, 2.262, 274.9, -6999.0, 15.8, None, None, None, None, None, -1.0, None, None, None, None, 15.98, None, 19.6, -6999.0, None, 43.72, None, 16.0, None, 0.3, 0.0,2021-06-13 20:00:00, 450.0,24
None, None, None, None, 3.39, 310.8, -6999.0, 15.8, None, None, None, None, None, -1.0, None, None, None, None, 16.32, None, 19.6, -6999.0, None, 43.15, None, 16.3, None, 0.1, 0.0,2021-06-13 21:00:00, 450.0,24
None, None, None, None, 1.504, 301.3, -6999.0, 14.5, None, None, None, None, None, -1.0, None, None, None, None, 14.52, None, 19.6, -6999.0, None, 56.02, None, 14.5, None, 0.1, 0.0,2021-06-13 22:00:00, 450.0,24
None, None, None, None, 0.377, 121.1, -6999.0, 13.4, None, None, None, None, None, -1.0, None, None, None, None, 13.39, None, 19.6, -6999.0, None, 42.24, None, 13.4, None, 0.2, 0.0,2021-06-13 23:00:00, 450.0,24
None, None, None, None, 0.03, 43.45, -6999.0, 12.5, None, None, None, None, None, 0.0, None, None, None, None, 12.45, None, 19.6, -6999.0, None, 77.2, None, 12.5, None, 0.2, 1.0,2021-06-14 00:00:00, 450.0,24
None, None, None, None, 0.675, 302.2, -6999.0, 11.6, None, None, None, None, None, 0.0, None, None, None, None, 11.7, None, 19.6, -6999.0, None, 58.02, None, 11.7, None, 0.2, 0.0,2021-06-14 01:00:00, 450.0,24
None, None, None, None, 0.544, 50.14, -6999.0, 10.3, None, None, None, None, None, 0.0, None, None, None, None, 10.31, None, 19.6, -6999.0, None, 63.83, None, 10.3, None, 0.3, 0.0,2021-06-14 02:00:00, 450.0,24
None, None, None, None, 0.499, 112.0, -6999.0, 9.8, None, None, None, None, None, 0.0, None, None, None, None, 9.76, None, 19.6, -6999.0, None, 65.62, None, 9.8, None, 0.2, 0.0,2021-06-14 03:00:00, 450.0,24
None, None, None, None, 0.177, 178.8, -6999.0, 8.7, None, None, None, None, None, 0.0, None, None, None, None, 8.72, None, 19.6, -6999.0, None, 76.6, None, 8.7, None, 0.3, 0.0,2021-06-14 04:00:00, 450.0,24
None, None, None, None, 0.382, 75.0, -6999.0, 8.0, None, None, None, None, None, -1.0, None, None, None, None, 8.23, None, 19.6, -6999.0, None, 62.37, None, 8.2, None, 0.2, 0.0,2021-06-14 05:00:00, 450.0,24
None, None, None, None, 0.132, 79.4, -6999.0, 7.6, None, None, None, None, None, 0.0, None, None, None, None, 7.97, None, 19.6, -6999.0, None, 78.1, None, 8.0, None, 0.1, 0.0,2021-06-14 06:00:00, 450.0,24
None, None, None, None, 0.071, 157.2, -6999.0, 7.9, None, None, None, None, None, 0.0, None, None, None, None, 9.42, None, 9.4, -6999.0, None, 76.9, None, 9.4, None, 0.1, 1.0,2021-06-14 07:00:00, 450.0,24
None, None, None, None, 0.562, 174.3, -6999.0, 7.9, None, None, None, None, None, 1.0, None, None, None, None, 10.67, None, 10.7, -6999.0, None, 57.12, None, 10.7, None, -0.2, 0.0,2021-06-14 08:00:00, 450.0,24
None, None, None, None, 2.636, 237.7, -6999.0, 7.9, None, None, None, None, None, 1.0, None, None, None, None, 11.24, None, 12.1, -6999.0, None, 39.56, None, 11.2, None, -0.4, 0.0,2021-06-14 09:00:00, 450.0,24
None, None, None, None, 2.018, 257.1, -6999.0, 7.9, None, None, None, None, None, 1.0, None, None, None, None, 14.11, None, 14.2, -6999.0, None, 37.87, None, 14.1, None, -0.4, 0.0,2021-06-14 10:00:00, 450.0,24
None, None, None, None, 4.72, 256.0, -6999.0, 7.9, None, None, None, None, None, -1.0, None, None, None, None, 15.56, None, 16.0, -6999.0, None, 30.05, None, 15.6, None, -0.5, -1.0,2021-06-14 11:00:00, 450.0,24
None, None, None, None, 5.268, 263.2, -6999.0, 7.9, None, None, None, None, None, 0.0, None, None, None, None, 15.29, None, 16.9, -6999.0, None, 30.75, None, 15.3, None, -0.5, 0.0,2021-06-14 12:00:00, 450.0,24
None, None, None, None, 7.25, 312.0, -6999.0, 7.9, None, None, None, None, None, 0.0, None, None, None, None, 16.36, None, 16.9, -6999.0, None, 36.74, None, 16.4, None, 0.2, 0.0,2021-06-14 13:00:00, 450.0,24
None, None, None, None, 6.018, 305.4, -6999.0, 7.9, None, None, None, None, None, 1.0, None, None, None, None, 16.35, None, 16.9, -6999.0, None, 30.92, None, 16.4, None, 0.0, 1.0,2021-06-14 14:00:00, 450.0,24
None, None, None, None, 7.12, 295.8, -6999.0, 7.9, None, None, None, None, None, 4.0, None, None, None, None, 15.3, None, 16.9, -6999.0, None, 29.92, None, 15.3, None, 0.0, 3.0,2021-06-14 15:00:00, 450.0,24
None, None, None, None, 2.614, 102.3, -6999.0, 7.9, None, None, None, None, None, 2.0, None, None, None, None, 14.98, None, 16.9, -6999.0, None, 47.86, None, 15.0, None, 0.3, -2.0,2021-06-14 16:00:00, 450.0,24
None, None, None, None, 4.489, 96.2, -6999.0, 7.9, None, None, None, None, None, 2.0, None, None, None, None, 15.9, None, 16.9, -6999.0, None, 20.71, None, 15.9, None, 0.0, 0.0,2021-06-14 17:00:00, 450.0,24
None, None, None, None, 3.555, 92.7, -6999.0, 7.9, None, None, None, None, None, 2.0, None, None, None, None, 16.76, None, 16.9, -6999.0, None, 21.46, None, 16.8, None, -0.3, 0.0,2021-06-14 18:00:00, 450.0,24
None, None, None, None, 2.68, 96.5, -6999.0, 16.3, None, None, None, None, None, 3.0, None, None, None, None, 16.25, None, 16.9, -6999.0, None, 20.41, None, 16.3, None, 0.0, 1.0,2021-06-14 19:00:00, 450.0,24
None, None, None, None, 0.196, 214.0, -6999.0, 14.7, None, None, None, None, None, 1.0, None, None, None, None, 14.74, None, 16.9, -6999.0, None, 76.1, None, 14.7, None, 0.0, -2.0,2021-06-14 20:00:00, 450.0,24
None, None, None, None, 0.384, 357.5, -6999.0, 13.8, None, None, None, None, None, 1.0, None, None, None, None, 13.83, None, 16.9, -6999.0, None, 58.6, None, 13.8, None, 0.3, 0.0,2021-06-14 21:00:00, 450.0,24
None, None, None, None, 0.095, 68.94, -6999.0, 12.8, None, None, None, None, None, 0.0, None, None, None, None, 12.79, None, 16.9, -6999.0, None, 46.9, None, 12.8, None, 0.2, -1.0,2021-06-14 22:00:00, 450.0,24
None, None, None, None, 0.712, 70.1, -6999.0, 12.3, None, None, None, None, None, 0.0, None, None, None, None, 12.32, None, 16.9, -6999.0, None, 45.55, None, 12.3, None, 0.2, 0.0,2021-06-14 23:00:00, 450.0,24
None, None, None, None, 0.212, 168.9, -6999.0, 11.7, None, None, None, None, None, 0.0, None, None, None, None, 11.73, None, 16.9, -6999.0, None, 73.5, None, 11.7, None, 0.2, 0.0,2021-06-15 00:00:00, 450.0,24
None, None, None, None, 0.143, 99.1, -6999.0, 11.1, None, None, None, None, None, 0.0, None, None, None, None, 11.18, None, 16.9, -6999.0, None, 67.84, None, 11.2, None, 0.1, 0.0,2021-06-15 01:00:00, 450.0,24
None, None, None, None, 0.484, 128.2, -6999.0, 10.8, None, None, None, None, None, 0.0, None, None, None, None, 10.8, None, 16.9, -6999.0, None, 52.53, None, 10.8, None, 0.1, 0.0,2021-06-15 02:00:00, 450.0,24
None, None, None, None, 0.169, 45.05, -6999.0, 10.2, None, None, None, None, None, 0.0, None, None, None, None, 10.17, None, 16.9, -6999.0, None, 75.9, None, 10.2, None, 0.1, 0.0,2021-06-15 03:00:00, 450.0,24
None, None, None, None, 0.21, 184.6, -6999.0, 9.5, None, None, None, None, None, 0.0, None, None, None, None, 9.72, None, 16.9, -6999.0, None, 75.4, None, 9.7, None, 0.2, 0.0,2021-06-15 04:00:00, 450.0,24
None, None, None, None, 0.123, 259.4, -6999.0, 9.2, None, None, None, None, None, 0.0, None, None, None, None, 9.18, None, 16.9, -6999.0, None, 72.3, None, 9.2, None, 0.1, 0.0,2021-06-15 05:00:00, 450.0,24
None, None, None, None, 0.627, 225.8, -6999.0, 9.2, None, None, None, None, None, 1.0, None, None, None, None, 9.54, None, 16.9, -6999.0, None, 51.18, None, 9.5, None, 0.1, 2.0,2021-06-15 06:00:00, 450.0,24
None, None, None, None, 0.517, 252.8, -6999.0, 9.4, None, None, None, None, None, 0.0, None, None, None, None, 10.03, None, 10.1, -6999.0, None, 46.0, None, 10.0, None, 0.0, -1.0,2021-06-15 07:00:00, 450.0,24
None, None, None, None, 1.269, 244.8, -6999.0, 9.4, None, None, None, None, None, 2.0, None, None, None, None, 11.34, None, 11.7, -6999.0, None, 45.64, None, 11.3, None, -0.1, 2.0,2021-06-15 08:00:00, 450.0,24
None, None, None, None, 2.898, 252.8, -6999.0, 9.4, None, None, None, None, None, 2.0, None, None, None, None, 11.51, None, 11.7, -6999.0, None, 26.21, None, 11.5, None, -0.2, 0.0,2021-06-15 09:00:00, 450.0,24
None, None, None, None, 2.874, 253.3, -6999.0, 9.4, None, None, None, None, None, 1.0, None, None, None, None, 12.89, None, 12.9, -6999.0, None, 29.04, None, 12.9, None, -0.2, -1.0,2021-06-15 10:00:00, 450.0,24
None, None, None, None, 2.122, 235.2, -6999.0, 9.4, None, None, None, None, None, 1.0, None, None, None, None, 13.69, None, 13.7, -6999.0, None, 25.25, None, 13.7, None, -0.3, 0.0,2021-06-15 11:00:00, 450.0,24
None, None, None, None, 1.247, 208.1, -6999.0, 9.4, None, None, None, None, None, 1.0, None, None, None, None, 17.35, None, 17.4, -6999.0, None, 57.04, None, 17.4, None, -0.3, -1.0,2021-06-15 12:00:00, 450.0,24
None, None, None, None, 3.836, 261.1, -6999.0, 9.4, None, None, None, None, None, 0.0, None, None, None, None, 18.54, None, 19.0, -6999.0, None, 34.9, None, 18.5, None, -0.8, 0.0,2021-06-15 13:00:00, 450.0,24
None, None, None, None, 5.146, 282.9, -6999.0, 9.4, None, None, None, None, None, 1.0, None, None, None, None, 17.44, None, 19.0, -6999.0, None, 28.22, None, 17.4, None, -0.2, 0.0,2021-06-15 14:00:00, 450.0,24
None, None, None, None, 7.07, 290.1, -6999.0, 9.4, None, None, None, None, None, 1.0, None, None, None, None, 16.46, None, 19.0, -6999.0, None, 29.76, None, 16.5, None, 0.0, 1.0,2021-06-15 15:00:00, 450.0,24
