RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.41, None, None, None, 0.353, 317.2, -2.0, 1.5, -2.0, 794.8, None, None, None, None, None, None, None, None, 1.443, None, 13.2, None, None, 33.48, None, 1.4, 918.2, 0.6, None, 79.0,2021-06-11 00:00:00, 795.0,24
84.8, None, None, None, 1.524, 323.2, -2.0, 0.3, -2.0, 794.8, None, None, None, None, None, None, None, None, 0.287, None, 13.2, None, None, 20.15, None, 0.3, 918.4, -0.3, None, 85.0,2021-06-11 01:00:00, 795.0,24
77.83, None, None, None, 2.444, 302.6, -2.0, 0.1, -2.0, 795.1, None, None, None, None, None, None, None, None, 1.49, None, 13.2, None, None, 26.39, None, 1.5, 918.3, 0.3, None, 78.0,2021-06-11 02:00:00, 795.0,24
76.0, None, None, None, 1.701, 283.7, -2.0, 0.1, -2.0, 794.9, None, None, None, None, None, None, None, None, 1.882, None, 13.2, None, None, 22.22, None, 1.9, 917.9, 0.1, None, 76.0,2021-06-11 03:00:00, 795.0,24
85.7, None, None, None, 1.79, 321.9, -2.0, 0.1, -2.0, 794.8, None, None, None, None, None, None, None, None, 0.286, None, 13.2, None, None, 23.37, None, 0.3, 918.1, -0.4, None, 86.0,2021-06-11 04:00:00, 795.0,24
88.7, None, None, None, 1.182, 307.5, -2.0, -0.5, -2.0, 787.2, None, None, None, None, None, None, None, None, -0.345, None, 13.2, None, None, 21.69, None, -0.3, None, 0.4, None, 89.0,2021-06-11 05:00:00, 787.0,24
88.4, None, None, None, 0.063, 266.8, -1.0, -0.5, -1.0, 793.4, None, None, None, None, None, None, None, None, 0.265, None, 13.2, None, None, 29.5, None, 0.3, 916.1, 0.0, None, 88.0,2021-06-11 06:00:00, 793.0,24
88.0, None, None, None, 0.005, 344.8, -1.0, 0.3, -1.0, 774.6, None, None, None, None, None, None, None, None, 1.11, None, 1.1, None, None, 25.76, None, 1.1, None, 0.0, None, 88.0,2021-06-11 07:00:00, 775.0,24
82.4, None, None, None, 0.292, 35.25, 0.0, 0.3, 0.0, 793.0, None, None, None, None, None, None, None, None, 2.821, None, 2.8, None, None, 71.46, None, 2.8, 916.2, -0.1, None, 82.0,2021-06-11 08:00:00, 793.0,24
69.47, None, None, None, 3.535, 143.4, -1.0, 0.3, -1.0, 793.0, None, None, None, None, None, None, None, None, 4.571, None, 4.5, None, None, 25.29, None, 4.6, 916.3, -0.3, None, 69.0,2021-06-11 09:00:00, 793.0,24
