RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 31.92, 239.6, -52.0, 1.4, None, None, None, None, None, 0.0, None, None, None, 1.433, None, 3.1, -6999.0, None, 7.85, None, 1.4, 0.0, -6999.0,2021-06-11 00:00:00, -6999.0,24
None, None, None, None, 30.82, 240.3, -52.0, 1.2, None, None, None, None, None, 0.0, None, None, None, 1.284, None, 3.1, -346.0, None, 8.46, None, 1.3, 0.0, -6999.0,2021-06-11 01:00:00, -6999.0,24
None, None, None, None, 33.59, 238.2, -53.0, 1.1, None, None, None, None, None, 0.0, None, None, None, 1.051, None, 3.1, -372.0, None, 8.49, None, 1.1, 0.0, -6999.0,2021-06-11 02:00:00, -6999.0,24
None, None, None, None, 31.39, 239.0, -53.0, 0.7, None, None, None, None, None, 0.0, None, None, None, 0.79, None, 3.1, -386.0, None, 9.02, None, 0.8, 0.0, -6999.0,2021-06-11 03:00:00, -6999.0,24
None, None, None, None, 27.31, 239.4, -53.0, 0.7, None, None, None, None, None, 0.0, None, None, None, 0.745, None, 3.1, -6999.0, None, 8.09, None, 0.7, 0.0, -6999.0,2021-06-11 04:00:00, -6999.0,24
None, None, None, None, 22.93, 237.0, -53.0, 0.7, None, None, None, None, None, 0.0, None, None, None, 0.781, None, 3.1, -6999.0, None, 9.01, None, 0.8, 0.0, -6999.0,2021-06-11 05:00:00, -6999.0,24
None, None, None, None, 20.55, 236.9, -53.0, 0.7, None, None, None, None, None, 0.0, None, None, None, 0.844, None, 3.1, -6999.0, None, 7.19, None, 0.8, 0.0, -6999.0,2021-06-11 06:00:00, -6999.0,24
None, None, None, None, 18.99, 244.8, -53.0, 0.8, None, None, None, None, None, 0.0, None, None, None, 0.962, None, 1.1, -6999.0, None, 5.474, None, 1.0, 0.0, -6999.0,2021-06-11 07:00:00, -6999.0,24
None, None, None, None, 12.24, 249.3, -52.0, 0.8, None, None, None, None, None, 0.0, None, None, None, 1.128, None, 1.3, -6999.0, None, 6.184, None, 1.1, 0.0, -6999.0,2021-06-11 08:00:00, -6999.0,24
None, None, None, None, 5.147, 236.9, -52.0, 0.8, None, None, None, None, None, 0.0, None, None, None, 1.802, None, 2.2, -6999.0, None, 20.31, None, 1.8, 0.0, -6999.0,2021-06-11 09:00:00, -6999.0,24
None, None, None, None, 2.76, 2.967, -52.0, 0.8, None, None, None, None, None, 0.0, None, None, None, 1.324, None, 2.2, -6999.0, None, 18.92, None, 1.3, 0.0, -6999.0,2021-06-11 10:00:00, -6999.0,24
None, None, None, None, 1.201, 64.55, -51.0, 0.8, None, None, None, None, None, 0.0, None, None, None, 4.123, None, 4.2, -6999.0, None, 59.81, None, 4.1, 0.0, -6999.0,2021-06-11 11:00:00, -6999.0,24
None, None, None, None, 3.62, 136.3, -51.0, 0.8, None, None, None, None, None, 0.0, None, None, None, 4.417, None, 4.9, -6999.0, None, 43.2, None, 4.4, 0.0, -6999.0,2021-06-11 12:00:00, -6999.0,24
None, None, None, None, 5.943, 108.1, -50.0, 0.8, None, None, None, None, None, 0.0, None, None, None, 5.586, None, 5.6, -6999.0, None, 36.59, None, 5.6, 0.0, -6999.0,2021-06-11 13:00:00, -6999.0,24
None, None, None, None, 12.1, 156.7, -49.0, 0.8, None, None, None, None, None, 0.0, None, None, None, 6.642, None, 6.9, -6999.0, None, 30.21, None, 6.6, 0.0, -6999.0,2021-06-11 14:00:00, -6999.0,24
None, None, None, None, 13.52, 174.9, -49.0, 0.8, None, None, None, None, None, 0.0, None, None, None, 7.22, None, 7.4, -6999.0, None, 30.35, None, 7.2, 0.0, -6999.0,2021-06-11 15:00:00, -6999.0,24
None, None, None, None, 16.23, 198.4, -49.0, 0.8, None, None, None, None, None, 0.0, None, None, None, 6.637, None, 8.6, -6999.0, None, 20.8, None, 6.6, 0.0, -6999.0,2021-06-11 16:00:00, -6999.0,24
None, None, None, None, 20.33, 196.1, -49.0, 0.8, None, None, None, None, None, 0.0, None, None, None, 7.33, None, 8.6, -6999.0, None, 16.34, None, 7.3, 0.0, -6999.0,2021-06-11 17:00:00, -6999.0,24
None, None, None, None, 23.03, 206.1, -49.0, 0.8, None, None, None, None, None, 0.0, None, None, None, 7.14, None, 8.6, -6999.0, None, 13.71, None, 7.1, 0.0, -6999.0,2021-06-11 18:00:00, -6999.0,24
None, None, None, None, 25.63, 215.2, -49.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 6.823, None, 7.5, -6999.0, None, 11.36, None, 6.8, 0.0, -6999.0,2021-06-11 19:00:00, -6999.0,24
None, None, None, None, 24.36, 225.2, -49.0, 6.3, None, None, None, None, None, 0.0, None, None, None, 6.489, None, 7.5, -6999.0, None, 12.86, None, 6.5, 0.0, -6999.0,2021-06-11 20:00:00, -6999.0,24
None, None, None, None, 22.33, 225.9, -50.0, 5.7, None, None, None, None, None, 0.0, None, None, None, 5.709, None, 7.5, -6999.0, None, 10.51, None, 5.7, 0.0, -6999.0,2021-06-11 21:00:00, -6999.0,24
None, None, None, None, 19.82, 246.2, -50.0, 5.1, None, None, None, None, None, 0.0, None, None, None, 5.11, None, 7.5, -6999.0, None, 7.28, None, 5.1, 0.0, -6999.0,2021-06-11 22:00:00, -6999.0,24
None, None, None, None, 10.8, 247.2, -50.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 5.03, None, 7.5, -6999.0, None, 11.0, None, 5.0, 0.0, -6999.0,2021-06-11 23:00:00, -6999.0,24
None, None, None, None, 13.34, 243.0, -50.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 5.23, None, 7.5, -6999.0, None, 9.19, None, 5.2, 0.0, -6999.0,2021-06-12 00:00:00, -6999.0,24
None, None, None, None, 12.68, 244.5, -50.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 5.524, None, 7.5, -6999.0, None, 11.27, None, 5.5, 0.0, -6999.0,2021-06-12 01:00:00, -6999.0,24
None, None, None, None, 15.84, 242.6, -50.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 5.088, None, 7.5, -6999.0, None, 5.591, None, 5.1, 0.0, -6999.0,2021-06-12 02:00:00, -6999.0,24
None, None, None, None, 19.93, 242.8, -50.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 5.088, None, 7.5, -6999.0, None, 5.869, None, 5.1, 0.0, -6999.0,2021-06-12 03:00:00, -6999.0,24
None, None, None, None, 21.87, 248.2, -50.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 4.804, None, 7.5, -6999.0, None, 4.841, None, 4.8, 0.0, -6999.0,2021-06-12 04:00:00, -6999.0,24
None, None, None, None, 23.16, 247.8, -50.0, 4.6, None, None, None, None, None, 0.0, None, None, None, 4.709, None, 7.5, -6999.0, None, 4.627, None, 4.7, 0.0, -6999.0,2021-06-12 05:00:00, -6999.0,24
None, None, None, None, 17.58, 244.3, -50.0, 4.3, None, None, None, None, None, 0.0, None, None, None, 4.614, None, 7.5, -6999.0, None, 9.09, None, 4.6, 0.0, -6999.0,2021-06-12 06:00:00, -6999.0,24
None, None, None, None, 14.8, 246.0, -50.0, 4.3, None, None, None, None, None, 0.0, None, None, None, 4.516, None, 4.8, -6999.0, None, 7.14, None, 4.5, 0.0, -6999.0,2021-06-12 07:00:00, -6999.0,24
None, None, None, None, 13.92, 241.9, -51.0, 3.2, None, None, None, None, None, 0.0, None, None, None, 3.854, None, 4.8, -352.0, None, 9.86, None, 3.9, 0.0, -6999.0,2021-06-12 08:00:00, -6999.0,24
None, None, None, None, 17.12, 245.6, -51.0, 3.2, None, None, None, None, None, 0.0, None, None, None, 4.167, None, 4.8, -6999.0, None, 7.89, None, 4.2, 0.0, -6999.0,2021-06-12 09:00:00, -6999.0,24
None, None, None, None, 16.74, 239.0, -51.0, 3.2, None, None, None, None, None, 0.0, None, None, None, 3.497, None, 4.8, -6999.0, None, 10.73, None, 3.5, 0.0, -6999.0,2021-06-12 10:00:00, -6999.0,24
None, None, None, None, 13.47, 233.7, -51.0, 2.4, None, None, None, None, None, 0.0, None, None, None, 3.487, None, 4.8, -6999.0, None, 12.09, None, 3.5, 0.0, -6999.0,2021-06-12 11:00:00, -6999.0,24
None, None, None, None, 11.76, 217.1, -51.0, 2.4, None, None, None, None, None, 0.0, None, None, None, 4.347, None, 4.8, -6999.0, None, 15.88, None, 4.3, 0.0, -6999.0,2021-06-12 12:00:00, -6999.0,24
None, None, None, None, 15.79, 216.4, -50.0, 2.4, None, None, None, None, None, 0.0, None, None, None, 4.999, None, 5.3, -6999.0, None, 10.29, None, 5.0, 0.0, -6999.0,2021-06-12 13:00:00, -6999.0,24
None, None, None, None, 23.2, 215.1, -50.0, 2.4, None, None, None, None, None, 0.0, None, None, None, 5.974, None, 6.2, -6999.0, None, 9.66, None, 6.0, 0.0, -6999.0,2021-06-12 14:00:00, -6999.0,24
None, None, None, None, 30.82, 209.6, -49.0, 2.4, None, None, None, None, None, 0.0, None, None, None, 6.632, None, 6.7, -6999.0, None, 8.21, None, 6.6, 0.0, -6999.0,2021-06-12 15:00:00, -6999.0,24
None, None, None, None, 31.42, 213.9, -49.0, 2.4, None, None, None, None, None, 0.0, None, None, None, 7.15, None, 7.5, -6999.0, None, 9.02, None, 7.2, 0.0, -6999.0,2021-06-12 16:00:00, -6999.0,24
None, None, None, None, 32.39, 218.6, -49.0, 2.4, None, None, None, None, None, 0.0, None, None, None, 7.22, None, 7.5, -6999.0, None, 9.43, None, 7.2, 0.0, -6999.0,2021-06-12 17:00:00, -6999.0,24
None, None, None, None, 33.35, 219.9, -49.0, 2.4, None, None, None, None, None, 0.0, None, None, None, 7.08, None, 7.5, -6999.0, None, 9.04, None, 7.1, 0.0, -6999.0,2021-06-12 18:00:00, -6999.0,24
None, None, None, None, 27.24, 224.4, -49.0, 6.1, None, None, None, None, None, 0.0, None, None, None, 6.165, None, 7.3, -6999.0, None, 8.47, None, 6.2, 0.0, -6999.0,2021-06-12 19:00:00, -6999.0,24
None, None, None, None, 28.46, 224.2, -49.0, 6.1, None, None, None, None, None, 0.0, None, None, None, 6.355, None, 7.3, -6999.0, None, 9.63, None, 6.4, 0.0, -6999.0,2021-06-12 20:00:00, -6999.0,24
None, None, None, None, 29.78, 231.0, -50.0, 5.9, None, None, None, None, None, 0.0, None, None, None, 5.937, None, 7.3, -6999.0, None, 8.6, None, 5.9, 0.0, -6999.0,2021-06-12 21:00:00, -6999.0,24
None, None, None, None, 24.74, 236.7, -50.0, 5.5, None, None, None, None, None, 0.0, None, None, None, 5.554, None, 7.3, -6999.0, None, 9.16, None, 5.6, 0.0, -6999.0,2021-06-12 22:00:00, -6999.0,24
None, None, None, None, 20.58, 247.4, -50.0, 5.1, None, None, None, None, None, 0.0, None, None, None, 5.168, None, 7.3, -6999.0, None, 6.636, None, 5.2, 0.0, -6999.0,2021-06-12 23:00:00, -6999.0,24
