pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 12.92, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 12.9, 12.9, -0.2, None, None, None, 14.5, -6999.0, None,2021-06-12 19:00:00, 0.0, None, -0.025, 450.0,24
None, None, 12.74, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 12.7, 12.3, -0.2, None, None, None, 14.5, -6999.0, None,2021-06-12 20:00:00, 0.0, None, 0.17, 450.0,24
None, None, 11.98, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 12.0, 11.8, -0.1, None, None, None, 14.5, -6999.0, None,2021-06-12 21:00:00, -1.0, None, -0.525, 450.0,24
None, None, 10.66, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 10.7, 10.6, -0.2, None, None, None, 14.5, -6999.0, None,2021-06-12 22:00:00, 0.0, None, -0.378, 450.0,24
None, None, 9.87, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 9.9, 9.8, -0.3, None, None, None, 14.5, -6999.0, None,2021-06-12 23:00:00, 0.0, None, -0.395, 450.0,24
None, None, 9.54, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 9.5, 9.4, -0.2, None, None, None, 14.5, -6999.0, None,2021-06-13 00:00:00, -1.0, None, -0.723, 450.0,24
None, None, 9.34, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 9.3, 9.0, 0.0, None, None, None, 14.5, -6999.0, None,2021-06-13 01:00:00, 0.0, None, -0.068, 450.0,24
None, None, 8.41, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 8.4, 8.4, -0.3, None, None, None, 14.5, -6999.0, None,2021-06-13 02:00:00, 0.0, None, -0.35, 450.0,24
None, None, 7.26, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 7.3, 7.2, -0.3, None, None, None, 14.5, -6999.0, None,2021-06-13 03:00:00, 0.0, None, -0.475, 450.0,24
None, None, 6.481, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.5, 6.5, -0.1, None, None, None, 14.5, -6999.0, None,2021-06-13 04:00:00, -1.0, None, -0.511, 450.0,24
None, None, 5.806, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 5.8, 5.8, 0.0, None, None, None, 14.5, -6999.0, None,2021-06-13 05:00:00, -1.0, None, -0.594, 450.0,24
None, None, 5.935, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 5.9, 5.8, -0.1, None, None, None, 14.5, -6999.0, None,2021-06-13 06:00:00, -1.0, None, -0.583, 450.0,24
None, None, 7.05, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 7.1, 5.9, 0.1, None, None, None, 7.1, -6999.0, None,2021-06-13 07:00:00, -1.0, None, -0.741, 450.0,24
None, None, 8.18, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 8.2, 5.9, 0.3, None, None, None, 8.2, -6999.0, None,2021-06-13 08:00:00, -1.0, None, -0.977, 450.0,24
None, None, 11.08, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 11.1, 5.9, 0.5, None, None, None, 11.1, -6999.0, None,2021-06-13 09:00:00, -1.0, None, -1.095, 450.0,24
None, None, 12.36, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 12.4, 5.9, 0.3, None, None, None, 12.4, -6999.0, None,2021-06-13 10:00:00, -2.0, None, -1.616, 450.0,24
None, None, 13.69, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 13.7, 5.9, 0.3, None, None, None, 14.1, -6999.0, None,2021-06-13 11:00:00, -2.0, None, -1.82, 450.0,24
None, None, 11.75, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 11.8, 5.9, -0.1, None, None, None, 14.1, -6999.0, None,2021-06-13 12:00:00, -2.0, None, -2.163, 450.0,24
None, None, 12.0, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 12.0, 5.9, 0.3, None, None, None, 14.1, -6999.0, None,2021-06-13 13:00:00, -2.0, None, -1.97, 450.0,24
None, None, 13.85, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 13.9, 5.9, 0.3, None, None, None, 14.1, -6999.0, None,2021-06-13 14:00:00, -2.0, None, -2.077, 450.0,24
None, None, 16.54, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 16.5, 5.9, 0.5, None, None, None, 16.5, -6999.0, None,2021-06-13 15:00:00, -2.0, None, -2.025, 450.0,24
None, None, 16.04, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 16.0, 5.9, 0.3, None, None, None, 17.5, -6999.0, None,2021-06-13 16:00:00, -2.0, None, -1.958, 450.0,24
None, None, 17.39, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 17.4, 5.9, 0.0, None, None, None, 17.5, -6999.0, None,2021-06-13 17:00:00, -2.0, None, -1.808, 450.0,24
None, None, 16.51, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 16.5, 5.9, 0.0, None, None, None, 17.5, -6999.0, None,2021-06-13 18:00:00, -1.0, None, -1.414, 450.0,24
None, None, 15.24, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 15.2, 15.2, -0.3, None, None, None, 16.6, -6999.0, None,2021-06-13 19:00:00, -1.0, None, -1.418, 450.0,24
None, None, 13.51, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 13.5, 13.5, -0.2, None, None, None, 16.6, -6999.0, None,2021-06-13 20:00:00, -2.0, None, -1.998, 450.0,24
None, None, 12.18, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 12.2, 12.2, -0.1, None, None, None, 16.6, -6999.0, None,2021-06-13 21:00:00, -2.0, None, -1.909, 450.0,24
None, None, 11.29, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 11.3, 11.3, -0.2, None, None, None, 16.6, -6999.0, None,2021-06-13 22:00:00, -2.0, None, -1.968, 450.0,24
None, None, 10.46, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 10.5, 10.3, -0.3, None, None, None, 16.6, -6999.0, None,2021-06-13 23:00:00, -2.0, None, -2.136, 450.0,24
None, None, 8.89, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 8.9, 8.9, -0.3, None, None, None, 16.6, -6999.0, None,2021-06-14 00:00:00, -2.0, None, -1.948, 450.0,24
None, None, 8.07, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 8.1, 8.1, -0.2, None, None, None, 16.6, -6999.0, None,2021-06-14 01:00:00, -2.0, None, -1.921, 450.0,24
None, None, 7.74, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 7.7, 7.7, -0.2, None, None, None, 16.6, -6999.0, None,2021-06-14 02:00:00, -2.0, None, -2.086, 450.0,24
None, None, 7.44, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 7.4, 7.4, -0.1, None, None, None, 16.6, -6999.0, None,2021-06-14 03:00:00, -2.0, None, -2.119, 450.0,24
None, None, 6.721, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.7, 6.7, -0.1, None, None, None, 16.6, -6999.0, None,2021-06-14 04:00:00, -2.0, None, -2.498, 450.0,24
None, None, 5.929, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 5.9, 5.9, -0.1, None, None, None, 16.6, -6999.0, None,2021-06-14 05:00:00, -2.0, None, -2.215, 450.0,24
None, None, 5.875, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 5.9, 5.7, -0.1, None, None, None, 16.6, -6999.0, None,2021-06-14 06:00:00, -2.0, None, -2.465, 450.0,24
None, None, 5.954, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.0, 5.8, 0.0, None, None, None, 6.1, -6999.0, None,2021-06-14 07:00:00, -3.0, None, -2.599, 450.0,24
None, None, 8.76, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 8.8, 5.8, 0.3, None, None, None, 8.9, -6999.0, None,2021-06-14 08:00:00, -3.0, None, -3.005, 450.0,24
None, None, 11.46, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 11.5, 5.8, 0.6, None, None, None, 11.6, -6999.0, None,2021-06-14 09:00:00, -3.0, None, -3.127, 450.0,24
None, None, 14.62, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 14.6, 5.8, 0.4, None, None, None, 14.6, -6999.0, None,2021-06-14 10:00:00, -3.0, None, -3.012, 450.0,24
None, None, 15.3, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 15.3, 5.8, 0.6, None, None, None, 15.9, -6999.0, None,2021-06-14 11:00:00, -3.0, None, None, 450.0,24
None, None, 14.61, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 14.6, 5.8, 0.0, None, None, None, 15.9, -6999.0, None,2021-06-14 12:00:00, -3.0, None, None, 450.0,24
None, None, 13.21, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 13.2, 5.8, -0.3, None, None, None, 15.9, -6999.0, None,2021-06-14 13:00:00, -3.0, None, None, 450.0,24
None, None, 12.81, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 12.8, 5.8, 0.2, None, None, None, 15.9, -6999.0, None,2021-06-14 14:00:00, -3.0, None, None, 450.0,24
None, None, 11.25, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 11.3, 5.8, -0.1, None, None, None, 15.9, -6999.0, None,2021-06-14 15:00:00, -2.0, None, None, 450.0,24
None, None, 10.73, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 10.7, 5.8, 0.6, None, None, None, 15.9, -6999.0, None,2021-06-14 16:00:00, -3.0, None, None, 450.0,24
None, None, 11.24, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 11.2, 5.8, 0.5, None, None, None, 15.9, -6999.0, None,2021-06-14 17:00:00, -3.0, None, None, 450.0,24
None, None, 11.65, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 11.7, 5.8, 0.2, None, None, None, 15.9, -6999.0, None,2021-06-14 18:00:00, -3.0, None, None, 450.0,24
None, None, 11.57, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 11.6, 11.6, 0.2, None, None, None, 11.8, -6999.0, None,2021-06-14 19:00:00, -3.0, None, None, 450.0,24
None, None, 10.42, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 10.4, 10.4, -0.4, None, None, None, 11.8, -6999.0, None,2021-06-14 20:00:00, -3.0, None, None, 450.0,24
None, None, 9.69, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 9.7, 9.7, 0.0, None, None, None, 11.8, -6999.0, None,2021-06-14 21:00:00, -3.0, None, None, 450.0,24
None, None, 8.63, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 8.6, 8.6, -0.2, None, None, None, 11.8, -6999.0, None,2021-06-14 22:00:00, -3.0, None, None, 450.0,24
None, None, 7.72, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 7.7, 7.7, -0.3, None, None, None, 11.8, -6999.0, None,2021-06-14 23:00:00, -3.0, None, None, 450.0,24
None, None, 6.813, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.8, 6.8, -0.2, None, None, None, 11.8, -6999.0, None,2021-06-15 00:00:00, -3.0, None, None, 450.0,24
None, None, 6.528, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.5, 6.5, 0.0, None, None, None, 11.8, -6999.0, None,2021-06-15 01:00:00, -3.0, None, None, 450.0,24
None, None, 6.308, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.3, 6.3, 0.0, None, None, None, 11.8, -6999.0, None,2021-06-15 02:00:00, -3.0, None, None, 450.0,24
None, None, 6.068, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.1, 6.0, -0.2, None, None, None, 11.8, -6999.0, None,2021-06-15 03:00:00, -3.0, None, None, 450.0,24
None, None, 6.002, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.0, 6.0, 0.0, None, None, None, 11.8, -6999.0, None,2021-06-15 04:00:00, -3.0, None, None, 450.0,24
None, None, 5.326, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 5.3, 5.3, 0.0, None, None, None, 11.8, -6999.0, None,2021-06-15 05:00:00, -3.0, None, None, 450.0,24
None, None, 4.757, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.8, 4.8, 0.0, None, None, None, 11.8, -6999.0, None,2021-06-15 06:00:00, -3.0, None, None, 450.0,24
None, None, 5.462, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 5.5, 4.8, 0.0, None, None, None, 5.5, -6999.0, None,2021-06-15 07:00:00, -3.0, None, None, 450.0,24
None, None, 7.16, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 7.2, 4.8, 0.1, None, None, None, 7.2, -6999.0, None,2021-06-15 08:00:00, -3.0, None, None, 450.0,24
None, None, 8.31, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 8.3, 4.8, 0.2, None, None, None, 8.3, -6999.0, None,2021-06-15 09:00:00, -3.0, None, None, 450.0,24
None, None, 10.1, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 10.1, 4.8, 0.2, None, None, None, 10.1, -6999.0, None,2021-06-15 10:00:00, -3.0, None, None, 450.0,24
None, None, 12.93, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 12.9, 4.8, 0.5, None, None, None, 12.9, -6999.0, None,2021-06-15 11:00:00, -3.0, None, None, 450.0,24
None, None, 15.08, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 15.1, 4.8, 0.5, None, None, None, 15.1, -6999.0, None,2021-06-15 12:00:00, -3.0, None, None, 450.0,24
None, None, 15.5, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 15.5, 4.8, 0.3, None, None, None, 15.5, -6999.0, None,2021-06-15 13:00:00, -3.0, None, None, 450.0,24
None, None, 17.14, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 17.1, 4.8, 0.3, None, None, None, 17.2, -6999.0, None,2021-06-15 14:00:00, -3.0, None, None, 450.0,24
None, None, 15.76, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 15.8, 4.8, 0.1, None, None, None, 17.7, -6999.0, None,2021-06-15 15:00:00, -3.0, None, None, 450.0,24
None, None, 15.83, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 15.8, 4.8, 0.0, None, None, None, 17.7, -6999.0, None,2021-06-15 16:00:00, -3.0, None, None, 450.0,24
None, None, 14.06, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 14.1, 4.8, -0.4, None, None, None, 17.7, -6999.0, None,2021-06-15 17:00:00, -3.0, None, None, 450.0,24
None, None, 10.97, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 11.0, 4.8, -0.1, None, None, None, 17.7, -6999.0, None,2021-06-15 18:00:00, -3.0, None, None, 450.0,24
None, None, 10.79, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 10.8, 10.6, -0.4, None, None, None, 11.1, -6999.0, None,2021-06-15 19:00:00, -3.0, None, None, 450.0,24
None, None, 10.6, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 10.6, 10.5, 0.0, None, None, None, 11.5, -6999.0, None,2021-06-15 20:00:00, -3.0, None, None, 450.0,24
None, None, 10.0, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 10.0, 9.9, -0.1, None, None, None, 11.5, -6999.0, None,2021-06-15 21:00:00, -3.0, None, None, 450.0,24
None, None, 9.75, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 9.8, 9.6, -0.2, None, None, None, 11.5, -6999.0, None,2021-06-15 22:00:00, -3.0, None, None, 450.0,24
None, None, 9.0, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 9.0, 9.0, -0.1, None, None, None, 11.5, -6999.0, None,2021-06-15 23:00:00, -2.0, None, None, 450.0,24
None, None, 8.83, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 8.8, 8.6, 0.0, None, None, None, 11.5, -6999.0, None,2021-06-16 00:00:00, -3.0, None, None, 450.0,24
None, None, 8.7, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 8.7, 8.6, -0.2, None, None, None, 11.5, -6999.0, None,2021-06-16 01:00:00, -3.0, None, None, 450.0,24
None, None, 8.55, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 8.6, 8.5, 0.0, None, None, None, 11.5, -6999.0, None,2021-06-16 02:00:00, -3.0, None, None, 450.0,24
None, None, 8.2, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 8.2, 8.2, 0.0, None, None, None, 11.5, -6999.0, None,2021-06-16 03:00:00, -3.0, None, None, 450.0,24
None, None, 8.11, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 8.1, 8.1, 0.0, None, None, None, 11.5, -6999.0, None,2021-06-16 04:00:00, -3.0, None, None, 450.0,24
None, None, 8.27, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 8.3, 8.0, 0.0, None, None, None, 11.5, -6999.0, None,2021-06-16 05:00:00, -3.0, None, None, 450.0,24
None, None, 8.01, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 8.0, 7.9, 0.0, None, None, None, 11.5, -6999.0, None,2021-06-16 06:00:00, -3.0, None, None, 450.0,24
None, None, 8.8, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 8.8, 8.0, 0.0, None, None, None, 8.8, -6999.0, None,2021-06-16 07:00:00, -3.0, None, None, 450.0,24
