CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
0.599, 98.4, None, None, None, 34.71, 24.91, 352.2, 0.0, None, 0.6, 0.5, 0.0, 0.0, None, 4.4, None, None, 98.0, None,2021-06-16 00:00:00, -6999.0, None, -6999.0, -6999.0,24
0.259, 99.0, None, None, None, 13.99, 23.05, 308.6, 0.0, None, 0.3, 0.2, 0.0, 0.0, None, 4.4, None, None, 99.0, None,2021-06-16 01:00:00, -6999.0, None, -6999.0, -6999.0,24
0.648, 99.0, None, None, None, 13.23, 22.86, 318.2, 1.0, None, 0.6, 0.2, 0.0, 1.0, None, 4.4, None, None, 99.0, None,2021-06-16 02:00:00, -6999.0, None, -6999.0, -6999.0,24
0.502, 99.0, None, None, None, 34.64, 17.34, 317.9, 0.0, None, 0.5, 0.2, 0.0, 0.0, None, 4.4, None, None, 99.0, None,2021-06-16 03:00:00, -6999.0, None, -6999.0, -6999.0,24
0.307, 99.1, None, None, None, 9.65, 20.14, 311.5, 0.0, None, 0.3, 0.2, 0.0, 0.0, None, 4.4, None, None, 99.0, None,2021-06-16 04:00:00, -6999.0, None, -6999.0, -6999.0,24
0.064, 99.3, None, None, None, 16.99, 17.46, 306.6, 0.0, None, 0.1, 0.0, 0.0, 0.0, None, 4.4, None, None, 99.0, None,2021-06-16 05:00:00, -6999.0, None, -6999.0, -6999.0,24
0.064, 99.1, None, None, None, 18.21, 16.63, 301.3, 0.0, None, 0.1, 0.0, 0.0, 0.0, None, 4.4, None, None, 99.0, None,2021-06-16 06:00:00, -6999.0, None, -6999.0, -6999.0,24
0.064, 99.1, None, None, None, 5.715, 13.68, 329.1, 0.0, None, 0.1, 0.0, 0.0, 0.0, None, 0.1, None, None, 99.0, None,2021-06-16 07:00:00, -6999.0, None, -6999.0, -6999.0,24
0.113, 99.3, None, None, None, 12.47, 15.76, 336.5, 0.0, None, 0.1, 0.0, 0.0, None, None, 0.1, None, None, 99.0, None,2021-06-16 08:00:00, -6999.0, None, -6999.0, -6999.0,24
0.21, 99.3, None, None, None, 8.21, 12.88, 301.4, 0.0, None, 0.2, 0.0, 0.0, 0.0, None, 0.3, None, None, 99.0, None,2021-06-16 09:00:00, -6999.0, None, -6999.0, -6999.0,24
0.502, 99.1, None, None, None, 14.14, 17.97, 326.3, 0.0, None, 0.5, 0.0, 0.0, 0.0, None, 0.6, None, None, 99.0, None,2021-06-16 10:00:00, -6999.0, None, -6999.0, -6999.0,24
0.648, 99.1, None, None, None, 5.141, 14.26, 356.2, 1.0, None, 0.6, 0.0, 0.0, 1.0, None, 1.2, None, None, 99.0, None,2021-06-16 11:00:00, -6999.0, None, -6999.0, -6999.0,24
1.408, 99.0, None, None, None, 23.96, 14.25, 326.4, 1.0, None, 1.4, 0.0, 0.0, 1.0, None, 1.7, None, None, 99.0, None,2021-06-16 12:00:00, -6999.0, None, -6999.0, -6999.0,24
1.79, 98.7, None, None, None, 16.51, 19.06, 314.0, 2.0, None, 1.8, 0.0, 0.0, 2.0, None, 2.5, None, None, 99.0, None,2021-06-16 13:00:00, -6999.0, None, -6999.0, -6999.0,24
2.276, 96.4, None, None, None, 13.42, 16.24, 298.8, 2.0, None, 2.3, 0.0, 0.0, 2.0, None, 2.6, None, None, 96.0, None,2021-06-16 14:00:00, -6999.0, None, -6999.0, -6999.0,24
2.616, 97.0, None, None, None, 9.56, 19.52, 306.0, 2.0, None, 2.6, 0.0, 0.0, 2.0, None, 2.6, None, None, 97.0, None,2021-06-16 15:00:00, -6999.0, None, -6999.0, -6999.0,24
2.811, 92.8, None, None, None, 12.13, 15.73, 285.5, 2.0, None, 2.8, 0.0, 0.0, 2.0, None, 3.6, None, None, 93.0, None,2021-06-16 16:00:00, -6999.0, None, -6999.0, -6999.0,24
3.491, 87.3, None, None, None, 15.9, 16.9, 301.8, 2.0, None, 3.5, 0.0, 0.0, 2.0, None, 3.9, None, None, 87.0, None,2021-06-16 17:00:00, -6999.0, None, -6999.0, -6999.0,24
4.318, 75.0, None, None, None, 12.97, 18.23, 291.9, 0.0, None, 4.3, 0.0, 0.0, 0.0, None, 4.6, None, None, 75.0, None,2021-06-16 18:00:00, -6999.0, None, -6999.0, -6999.0,24
4.658, 74.8, None, None, None, 15.43, 16.71, 342.9, 1.0, None, 4.7, 3.9, 0.0, 1.0, None, 4.9, None, None, 75.0, None,2021-06-16 19:00:00, -6999.0, None, -6999.0, -6999.0,24
5.24, 71.2, None, None, None, 2.639, 17.74, 348.0, 0.0, None, 5.2, 3.9, 0.0, 0.0, None, 5.4, None, None, 71.0, None,2021-06-16 20:00:00, -6999.0, None, -6999.0, -6999.0,24
4.804, 64.36, None, None, None, 1.702, 14.19, 343.2, -1.0, None, 4.8, 3.9, 0.0, -1.0, None, 5.4, None, None, 64.0, None,2021-06-16 21:00:00, -6999.0, None, -6999.0, -6999.0,24
4.561, 65.31, None, None, None, 1.596, 14.81, 336.0, -1.0, None, 4.6, 3.9, 0.0, -1.0, None, 5.4, None, None, 65.0, None,2021-06-16 22:00:00, -6999.0, None, -6999.0, -6999.0,24
4.609, 63.27, None, None, None, 0.696, 12.05, 333.5, -2.0, None, 4.6, 3.9, 0.0, -2.0, None, 5.4, None, None, 63.0, None,2021-06-16 23:00:00, -6999.0, None, -6999.0, -6999.0,24
4.658, 61.71, None, None, None, 0.846, 11.0, 335.7, -2.0, None, 4.7, 3.9, 0.0, -2.0, None, 5.4, None, None, 62.0, None,2021-06-17 00:00:00, -6999.0, None, -6999.0, -6999.0,24
4.561, 61.64, None, None, None, 0.769, 11.69, 338.0, -2.0, None, 4.6, 3.9, 0.0, -2.0, None, 5.4, None, None, 62.0, None,2021-06-17 01:00:00, -6999.0, None, -6999.0, -6999.0,24
4.318, 63.06, None, None, None, 0.582, 12.24, 337.6, -2.0, None, 4.3, 3.9, 0.0, -2.0, None, 5.4, None, None, 63.0, None,2021-06-17 02:00:00, -6999.0, None, -6999.0, -6999.0,24
4.172, 64.56, None, None, None, 1.213, 14.62, 340.7, -2.0, None, 4.2, 3.9, 0.0, -2.0, None, 5.4, None, None, 65.0, None,2021-06-17 03:00:00, -6999.0, None, -6999.0, -6999.0,24
3.929, 65.24, None, None, None, 2.128, 16.5, 343.4, -2.0, None, 3.9, 3.8, 0.0, -2.0, None, 5.4, None, None, 65.0, None,2021-06-17 04:00:00, -6999.0, None, -6999.0, -6999.0,24
3.64, 67.01, None, None, None, 0.995, 14.03, 337.2, -2.0, None, 3.6, 3.6, 0.0, -2.0, None, 5.4, None, None, 67.0, None,2021-06-17 05:00:00, -6999.0, None, -6999.0, -6999.0,24
4.172, 64.76, None, None, None, 0.737, 11.4, 336.5, -2.0, None, 4.2, 3.5, 0.0, -2.0, None, 5.4, None, None, 65.0, None,2021-06-17 06:00:00, -6999.0, None, -6999.0, -6999.0,24
4.512, 61.5, None, None, None, 1.845, 8.92, 339.9, -2.0, None, 4.5, 3.9, 0.0, -2.0, None, 4.6, None, None, 62.0, None,2021-06-17 07:00:00, -6999.0, None, -6999.0, -6999.0,24
4.149, 63.45, None, None, None, 1.232, 7.78, 345.2, -2.0, None, 4.1, 3.9, 0.0, -2.0, None, 4.8, None, None, 63.0, None,2021-06-17 08:00:00, -6999.0, None, -6999.0, -6999.0,24
5.604, 59.58, None, None, None, 0.857, 9.23, 347.4, -2.0, None, 5.6, 3.9, 0.0, -2.0, None, 5.7, None, None, 60.0, None,2021-06-17 09:00:00, -6999.0, None, -6999.0, -6999.0,24
5.057, 63.78, None, None, None, 0.466, 9.86, 350.4, -1.0, None, 5.1, 3.9, 0.0, -1.0, None, 5.7, None, None, 64.0, None,2021-06-17 10:00:00, -6999.0, None, -6999.0, -6999.0,24
5.969, 58.61, None, None, None, 0.959, 9.02, 353.7, -2.0, None, 6.0, 3.9, 0.0, -2.0, None, 6.9, None, None, 59.0, None,2021-06-17 11:00:00, -6999.0, None, -6999.0, -6999.0,24
6.209, 61.8, None, None, None, 2.315, 13.49, 355.4, -1.0, None, 6.2, 3.9, 0.0, -1.0, None, 6.9, None, None, 62.0, None,2021-06-17 12:00:00, -6999.0, None, -6999.0, -6999.0,24
6.555, 57.53, None, None, None, 2.047, 15.95, 355.4, -1.0, None, 6.6, 3.9, 0.0, -1.0, None, 6.9, None, None, 58.0, None,2021-06-17 13:00:00, -6999.0, None, -6999.0, -6999.0,24
7.72, 52.5, None, None, None, 3.769, 16.02, 350.2, -1.0, None, 7.7, 3.9, 0.0, -1.0, None, 7.7, None, None, 53.0, None,2021-06-17 14:00:00, -6999.0, None, -6999.0, -6999.0,24
8.15, 53.65, None, None, None, 9.18, 16.98, 340.4, -1.0, None, 8.2, 3.9, 0.0, -1.0, None, 8.4, None, None, 54.0, None,2021-06-17 15:00:00, -6999.0, None, -6999.0, -6999.0,24
8.01, 53.31, None, None, None, 0.777, 16.0, 9.04, -1.0, None, 8.0, 3.9, 0.0, -1.0, None, 8.8, None, None, 53.0, None,2021-06-17 16:00:00, -6999.0, None, -6999.0, -6999.0,24
8.44, 52.56, None, None, None, 1.826, 16.51, 1.557, -1.0, None, 8.4, 3.9, 0.0, -1.0, None, 9.6, None, None, 53.0, None,2021-06-17 17:00:00, -6999.0, None, -6999.0, -6999.0,24
9.22, 48.76, None, None, None, 4.175, 19.39, 352.9, -1.0, None, 9.2, 3.9, 0.0, -1.0, None, 9.6, None, None, 49.0, None,2021-06-17 18:00:00, -6999.0, None, -6999.0, -6999.0,24
8.31, 48.7, None, None, None, 12.0, 18.19, 330.8, -2.0, None, 8.3, 8.2, 0.0, -2.0, None, 9.4, None, None, 49.0, None,2021-06-17 19:00:00, -6999.0, None, -6999.0, -6999.0,24
8.32, 48.37, None, None, None, 21.22, 12.8, 280.8, -2.0, None, 8.3, 8.2, 0.0, -2.0, None, 9.4, None, None, 48.0, None,2021-06-17 20:00:00, -6999.0, None, -6999.0, -6999.0,24
8.13, 46.54, None, None, None, 5.662, 13.79, 339.2, -3.0, None, 8.1, 8.1, 0.0, -3.0, None, 9.4, None, None, 47.0, None,2021-06-17 21:00:00, -6999.0, None, -6999.0, -6999.0,24
7.84, 45.18, None, None, None, 27.12, 7.08, 323.1, -3.0, None, 7.8, 7.7, 0.0, -3.0, None, 9.4, None, None, 45.0, None,2021-06-17 22:00:00, -6999.0, None, -6999.0, -6999.0,24
8.03, 45.04, None, None, None, 6.449, 7.58, 268.6, -3.0, None, 8.0, 7.7, 0.0, -3.0, None, 9.4, None, None, 45.0, None,2021-06-17 23:00:00, -6999.0, None, -6999.0, -6999.0,24
