RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.1, None, None, None, 4.893, 84.7, 7.0, 7.7, 7.0, 967.0, None, None, None, None, None, None, 1.0, None, 7.809, None, 10.4, None, None, 19.78, None, 7.8, 1018.9, 0.0, None, 97.0,2021-06-11 00:00:00, 967.0,24
96.6, None, None, None, 5.717, 84.2, 7.0, 7.6, 7.0, 966.0, None, None, None, None, None, None, 1.0, None, 7.606, None, 10.4, None, None, 23.74, None, 7.6, 1017.9, 0.0, None, 97.0,2021-06-11 01:00:00, 966.0,24
95.5, None, None, None, 6.191, 70.99, 6.0, 7.0, 6.0, 966.0, None, None, None, None, None, None, 1.0, None, 7.014, None, 10.4, None, None, 20.63, None, 7.0, 1017.9, 0.0, None, 96.0,2021-06-11 02:00:00, 966.0,24
91.8, None, None, None, 6.039, 66.69, 6.0, 7.0, 6.0, 965.0, None, None, None, None, None, None, 1.0, None, 7.208, None, 10.4, None, None, 26.7, None, 7.2, 1016.8, 0.0, None, 92.0,2021-06-11 03:00:00, 965.0,24
84.6, None, None, None, 8.23, 73.27, 5.0, 7.0, 5.0, 964.0, None, None, None, None, None, None, 1.0, None, 7.594, None, 10.4, None, None, 17.09, None, 7.6, 1015.7, 0.0, None, 85.0,2021-06-11 04:00:00, 964.0,24
83.0, None, None, None, 6.616, 83.1, 5.0, 7.0, 5.0, 964.0, None, None, None, None, None, None, 1.0, None, 8.17, None, 10.4, None, None, 22.51, None, 8.2, 1015.7, 0.0, None, 83.0,2021-06-11 05:00:00, 964.0,24
76.31, None, None, None, 4.598, 95.8, 5.0, 7.0, 5.0, 963.0, None, None, None, None, None, None, 1.0, None, 9.01, None, 10.4, None, None, 33.29, None, 9.0, 1014.7, 0.0, None, 76.0,2021-06-11 06:00:00, 963.0,24
69.25, None, None, None, 4.796, 103.9, 5.0, 8.9, 5.0, 962.0, None, None, None, None, None, None, 1.0, None, 9.95, None, 9.9, None, None, 32.7, None, 10.0, 1013.6, 0.0, None, 69.0,2021-06-11 07:00:00, 962.0,24
69.43, None, None, None, 4.415, 103.7, 5.0, 8.9, 5.0, 962.0, None, None, None, None, None, None, 1.0, None, 10.27, None, 10.3, None, None, 32.39, None, 10.3, 1013.6, 0.0, None, 69.0,2021-06-11 08:00:00, 962.0,24
67.24, None, None, None, 6.077, 108.6, 5.0, 8.9, 5.0, 961.0, None, None, None, None, None, None, 1.0, None, 10.72, None, 10.9, None, None, 35.45, None, 10.7, 1012.6, 0.0, None, 67.0,2021-06-11 09:00:00, 961.0,24
59.97, None, None, None, 7.085, 109.5, 4.0, 8.9, 4.0, 961.0, None, None, None, None, None, None, 1.0, None, 11.59, None, 11.6, None, None, 37.37, None, 11.6, 1012.6, 0.0, None, 60.0,2021-06-11 10:00:00, 961.0,24
