pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.318, 91.8, None, None, None, None, 1.0, 2.3, 2.4, 1021.5, 0.0, 1.0, 886.0, 15.1, 92.0, None,2021-06-17 02:00:00, None, None, 886.0,24
None, 1.632, 93.6, None, None, None, None, 1.0, 1.6, 1.7, 1021.6, 1.0, 1.0, 886.0, 15.1, 94.0, None,2021-06-17 03:00:00, None, None, 886.0,24
None, 0.962, 94.6, None, None, None, None, 0.0, 1.0, 1.0, 1020.6, 0.0, 0.0, 885.0, 15.1, 95.0, None,2021-06-17 04:00:00, None, None, 885.0,24
None, 0.689, 95.3, None, None, None, None, 0.0, 0.7, 0.7, 1020.7, 0.0, 0.0, 885.0, 15.1, 95.0, None,2021-06-17 05:00:00, None, None, 885.0,24
None, 1.974, 96.0, None, None, None, None, 1.0, 2.0, 0.5, 1020.8, 0.0, 1.0, 885.0, 15.1, 96.0, None,2021-06-17 06:00:00, None, None, 885.0,24
None, 7.031, 80.0, None, None, None, None, 4.0, 7.0, 1.9, 1020.2, 0.0, 4.0, 885.0, 6.9, 80.0, None,2021-06-17 07:00:00, None, None, 885.0,24
None, 12.79, 50.93, None, None, None, None, 3.0, 12.8, 1.9, 1019.6, 0.0, 3.0, 885.0, 12.6, 51.0, None,2021-06-17 08:00:00, None, None, 885.0,24
None, 16.45, 40.82, None, None, None, None, 3.0, 16.5, 1.9, 1018.2, 0.0, 3.0, 884.0, 16.5, 41.0, None,2021-06-17 09:00:00, None, None, 884.0,24
None, 16.97, 38.08, None, None, None, None, 3.0, 17.0, 1.9, 1018.4, 0.0, 3.0, 884.0, 16.9, 38.0, None,2021-06-17 10:00:00, None, None, 884.0,24
None, 19.19, 34.69, None, None, None, None, 4.0, 19.2, 1.9, 1017.2, 0.0, 4.0, 883.0, 19.0, 35.0, None,2021-06-17 11:00:00, None, None, 883.0,24
None, 21.52, 22.63, None, None, None, None, -1.0, 21.5, 1.9, 1017.0, -0.1, -1.0, 883.0, 21.7, 23.0, None,2021-06-17 12:00:00, None, None, 883.0,24
None, 21.67, 21.42, None, None, None, None, -2.0, 21.7, 1.9, 1017.2, -0.2, -2.0, 883.0, 22.0, 21.0, None,2021-06-17 13:00:00, None, None, 883.0,24
None, 21.42, 21.3, None, None, None, None, -2.0, 21.4, 1.9, 1017.3, -0.3, -2.0, 883.0, 22.0, 21.0, None,2021-06-17 14:00:00, None, None, 883.0,24
None, 21.75, 22.46, None, None, None, None, -1.0, 21.8, 1.9, 1017.4, -0.3, -1.0, 883.0, 22.0, 22.0, None,2021-06-17 15:00:00, None, None, 883.0,24
None, 22.15, 22.4, None, None, None, None, 0.0, 22.2, 1.9, 1017.4, -0.1, 0.0, 883.0, 22.2, 22.0, None,2021-06-17 16:00:00, None, None, 883.0,24
None, 20.26, 24.25, None, None, None, None, 0.0, 20.3, 1.9, 1016.6, 0.1, 0.0, 882.0, 22.2, 24.0, None,2021-06-17 17:00:00, None, None, 882.0,24
None, 16.8, 46.58, None, None, None, None, 5.0, 16.8, 1.9, 1018.1, 0.0, 5.0, 883.0, 22.2, 47.0, None,2021-06-17 18:00:00, None, None, 883.0,24
None, 15.54, 52.48, None, None, None, None, 6.0, 15.5, 15.6, 1017.5, 0.0, 6.0, 883.0, 16.9, 52.0, None,2021-06-17 19:00:00, None, None, 883.0,24
None, 13.64, 51.28, None, None, None, None, 4.0, 13.6, 13.7, 1016.9, 0.0, 4.0, 883.0, 16.9, 51.0, None,2021-06-17 20:00:00, None, None, 883.0,24
None, 11.31, 62.86, None, None, None, None, 4.0, 11.3, 11.3, 1017.9, 0.0, 4.0, 884.0, 16.9, 63.0, None,2021-06-17 21:00:00, None, None, 884.0,24
None, 8.84, 73.2, None, None, None, None, 4.0, 8.8, 8.9, 1019.3, 0.0, 4.0, 885.0, 16.9, 73.0, None,2021-06-17 22:00:00, None, None, 885.0,24
None, 7.362, 78.3, None, None, None, None, 4.0, 7.4, 7.3, 1019.2, 0.0, 4.0, 885.0, 16.9, 78.0, None,2021-06-17 23:00:00, None, None, 885.0,24
