pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 11.53, 54.07, 12.1, None, 64.26, 4.493, 253.0, 2.0, None, 11.5, 5.0, 1014.5, 0.0, 2.0, 921.0, None, 0.0, 54.0,2021-06-11 10:00:00, -6999.0, 921.0,24
0.0, 12.78, 47.29, 13.0, None, 34.65, 5.703, 81.8, 1.0, None, 12.8, 5.0, 1013.4, 0.0, 1.0, 920.0, None, 0.0, 47.0,2021-06-11 11:00:00, -6999.0, 920.0,24
0.0, 13.44, 44.47, 13.8, None, 34.95, 7.26, 78.37, 1.0, None, 13.4, 5.0, 1013.4, 0.0, 1.0, 920.0, None, 0.0, 44.0,2021-06-11 12:00:00, -6999.0, 920.0,24
0.0, 14.21, 41.07, 14.7, None, 22.42, 9.1, 82.5, 1.0, None, 14.2, 5.0, 1011.3, 0.0, 1.0, 918.0, None, 0.0, 41.0,2021-06-11 13:00:00, -6999.0, 918.0,24
0.0, 15.27, 39.49, 15.7, None, 36.62, 8.31, 95.4, 2.0, None, 15.3, 5.0, 1011.3, 0.0, 2.0, 918.0, None, 0.0, 39.0,2021-06-11 14:00:00, -6999.0, 918.0,24
0.0, 14.28, 49.26, 15.7, None, 32.94, 7.469, 114.2, 3.0, None, 14.3, 5.0, 1011.4, 0.0, 3.0, 918.0, None, 0.0, 49.0,2021-06-11 15:00:00, -6999.0, 918.0,24
0.0, 12.97, 54.91, 15.7, None, 46.22, 7.351, 162.4, 4.0, None, 13.0, 5.0, 1011.6, 0.0, 4.0, 918.0, None, 0.0, 55.0,2021-06-11 16:00:00, -6999.0, 918.0,24
0.0, 14.88, 45.64, 15.7, None, 33.73, 5.579, 174.4, 4.0, None, 14.9, 5.0, 1011.5, 0.0, 4.0, 918.0, None, 0.0, 46.0,2021-06-11 17:00:00, -6999.0, 918.0,24
0.0, 14.3, 45.9, 15.7, None, 32.47, 5.392, 108.7, 3.0, None, 14.3, 5.0, 1011.4, 0.0, 3.0, 918.0, None, 0.0, 46.0,2021-06-11 18:00:00, -6999.0, 918.0,24
0.0, 13.75, 51.98, 14.8, None, 32.73, 5.302, 110.0, 4.0, None, 13.8, 13.6, 1011.3, 0.0, 4.0, 918.0, None, 0.0, 52.0,2021-06-11 19:00:00, -6999.0, 918.0,24
0.0, 12.71, 59.63, 14.8, None, 24.88, 3.146, 104.9, 5.0, None, 12.7, 12.8, 1010.2, 0.0, 5.0, 917.0, None, 0.0, 60.0,2021-06-11 20:00:00, -6999.0, 917.0,24
0.0, 12.41, 60.22, 14.8, None, 20.17, 2.63, 97.6, 5.0, None, 12.4, 12.3, 1011.2, 0.0, 5.0, 918.0, None, 0.0, 60.0,2021-06-11 21:00:00, -6999.0, 918.0,24
0.0, 11.72, 58.91, 14.8, None, 29.09, 3.762, 74.1, 4.0, None, 11.7, 11.6, 1010.0, 0.0, 4.0, 917.0, None, 0.0, 59.0,2021-06-11 22:00:00, -6999.0, 917.0,24
0.0, 11.22, 59.98, 14.8, None, 21.74, 3.564, 78.02, 4.0, None, 11.2, 11.1, 1011.1, 0.0, 4.0, 918.0, None, 0.0, 60.0,2021-06-11 23:00:00, -6999.0, 918.0,24
0.0, 10.94, 61.06, 14.8, None, 24.02, 3.6, 78.36, 4.0, None, 10.9, 10.7, 1011.0, 0.0, 4.0, 918.0, None, 0.0, 61.0,2021-06-12 00:00:00, -6999.0, 918.0,24
0.0, 9.85, 67.74, 14.8, None, 45.57, 2.783, 68.49, 4.0, None, 9.9, 9.9, 1011.1, 0.0, 4.0, 918.0, None, 0.0, 68.0,2021-06-12 01:00:00, -6999.0, 918.0,24
0.0, 9.06, 71.53, 14.8, None, 39.58, 1.649, 333.9, 4.0, None, 9.1, 9.0, 1009.9, 0.0, 4.0, 917.0, None, 0.0, 72.0,2021-06-12 02:00:00, -6999.0, 917.0,24
0.0, 9.14, 69.87, 14.8, None, 34.16, 2.129, 313.3, 4.0, None, 9.1, 9.0, 1011.1, 0.0, 4.0, 918.0, None, 0.0, 70.0,2021-06-12 03:00:00, -6999.0, 918.0,24
0.0, 9.07, 71.46, 14.8, None, 41.09, 0.272, 194.6, 5.0, None, 9.1, 9.0, 1011.2, 0.0, 5.0, 918.0, None, 0.0, 71.0,2021-06-12 04:00:00, -6999.0, 918.0,24
0.0, 9.28, 68.3, 14.8, None, 29.09, 2.577, 210.7, 4.0, None, 9.3, 8.4, 1012.2, 0.0, 4.0, 919.0, None, 0.0, 68.0,2021-06-12 05:00:00, -6999.0, 919.0,24
0.0, 9.03, 74.38, 14.8, None, 14.49, 8.64, 272.5, 5.0, None, 9.0, 8.4, 1012.2, 0.0, 5.0, 919.0, None, 0.0, 74.0,2021-06-12 06:00:00, -6999.0, 919.0,24
0.0, 10.35, 64.63, 10.7, None, 43.87, 5.713, 223.1, 4.0, None, 10.4, 8.1, 1013.3, 0.0, 4.0, 920.0, None, 0.0, 65.0,2021-06-12 07:00:00, -6999.0, 920.0,24
0.0, 11.15, 69.26, 11.4, None, 44.36, 6.517, 233.6, 6.0, None, 11.2, 8.1, 1013.3, 0.0, 6.0, 920.0, None, 0.0, 69.0,2021-06-12 08:00:00, -6999.0, 920.0,24
0.0, 13.44, 56.03, 13.8, None, 49.9, 3.335, 198.8, 5.0, None, 13.4, 8.1, 1013.1, 0.0, 5.0, 920.0, None, 0.0, 56.0,2021-06-12 09:00:00, -6999.0, 920.0,24
0.0, 14.5, 48.61, 14.6, None, 40.66, 5.822, 260.2, 3.0, None, 14.5, 8.1, 1013.1, 0.0, 3.0, 920.0, None, 0.0, 49.0,2021-06-12 10:00:00, -6999.0, 920.0,24
0.0, 15.25, 40.84, 15.7, None, 34.96, 6.912, 260.1, 2.0, None, 15.3, 8.1, 1014.1, 0.0, 2.0, 921.0, None, 0.0, 41.0,2021-06-12 11:00:00, -6999.0, 921.0,24
0.0, 15.51, 41.94, 16.7, None, 38.48, 6.504, 280.0, 3.0, None, 15.5, 8.1, 1014.2, 0.0, 3.0, 921.0, None, 0.0, 42.0,2021-06-12 12:00:00, -6999.0, 921.0,24
0.0, 16.93, 33.52, 17.7, None, 39.22, 6.546, 243.6, 1.0, None, 16.9, 8.1, 1013.0, 0.0, 1.0, 920.0, None, 0.0, 34.0,2021-06-12 13:00:00, -6999.0, 920.0,24
0.0, 16.62, 36.63, 18.0, None, 25.56, 9.23, 261.0, 2.0, None, 16.6, 8.1, 1014.2, 0.0, 2.0, 921.0, None, 0.0, 37.0,2021-06-12 14:00:00, -6999.0, 921.0,24
0.0, 16.87, 36.42, 18.0, None, 25.56, 9.09, 272.3, 2.0, None, 16.9, 8.1, 1014.2, 0.0, 2.0, 921.0, None, 0.0, 36.0,2021-06-12 15:00:00, -6999.0, 921.0,24
0.0, 18.61, 35.37, 18.5, None, 54.35, 6.182, 205.2, 2.0, None, 18.6, 8.1, 1014.0, 0.0, 2.0, 921.0, None, 0.0, 35.0,2021-06-12 16:00:00, -6999.0, 921.0,24
0.0, 17.11, 39.31, 18.8, None, 44.72, 4.615, 186.2, 3.0, None, 17.1, 8.1, 1014.2, 0.0, 3.0, 921.0, None, 0.0, 39.0,2021-06-12 17:00:00, -6999.0, 921.0,24
0.0, 15.4, 47.01, 18.8, None, 45.0, 11.5, 254.8, 4.0, None, 15.4, 8.1, 1014.3, 0.0, 4.0, 921.0, None, 0.0, 47.0,2021-06-12 18:00:00, -6999.0, 921.0,24
0.0, 17.04, 37.76, 17.1, None, 26.94, 7.967, 275.4, 3.0, None, 17.0, 15.4, 1014.1, 0.0, 3.0, 921.0, None, 0.0, 38.0,2021-06-12 19:00:00, -6999.0, 921.0,24
0.0, 16.57, 39.6, 17.1, None, 53.13, 2.582, 127.5, 2.0, None, 16.6, 15.4, 1014.0, 0.0, 2.0, 921.0, None, 0.0, 40.0,2021-06-12 20:00:00, -6999.0, 921.0,24
0.0, 15.35, 46.63, 17.1, None, 40.96, 1.45, 180.4, 4.0, None, 15.4, 15.2, 1013.9, 0.0, 4.0, 921.0, None, 0.0, 47.0,2021-06-12 21:00:00, -6999.0, 921.0,24
0.0, 13.34, 53.06, 17.1, None, 62.18, 2.435, 249.9, 4.0, None, 13.3, 13.3, 1014.0, 0.0, 4.0, 921.0, None, 0.0, 53.0,2021-06-12 22:00:00, -6999.0, 921.0,24
0.0, 12.99, 54.42, 17.1, None, 16.07, 5.256, 280.0, 4.0, None, 13.0, 12.8, 1014.0, 0.0, 4.0, 921.0, None, 0.0, 54.0,2021-06-12 23:00:00, -6999.0, 921.0,24
0.0, 12.51, 56.7, 17.1, None, 18.07, 4.79, 281.5, 4.0, None, 12.5, 12.5, 1012.9, 0.0, 4.0, 920.0, None, 0.0, 57.0,2021-06-13 00:00:00, -6999.0, 920.0,24
0.0, 11.45, 64.47, 17.1, None, 31.53, 5.289, 291.0, 5.0, None, 11.5, 11.4, 1012.9, 0.0, 5.0, 920.0, None, 0.0, 64.0,2021-06-13 01:00:00, -6999.0, 920.0,24
0.0, 10.44, 71.64, 17.1, None, 22.48, 3.941, 294.3, 5.0, None, 10.4, 10.4, 1011.9, 0.0, 5.0, 919.0, None, 0.0, 72.0,2021-06-13 02:00:00, -6999.0, 919.0,24
0.0, 10.51, 66.94, 17.1, None, 26.55, 4.34, 308.6, 4.0, None, 10.5, 10.2, 1011.9, 0.0, 4.0, 919.0, None, 0.0, 67.0,2021-06-13 03:00:00, -6999.0, 919.0,24
0.0, 9.92, 68.67, 17.1, None, 58.35, 3.477, 354.6, 5.0, None, 9.9, 10.0, 1010.7, 0.0, 5.0, 918.0, None, 0.0, 69.0,2021-06-13 04:00:00, -6999.0, 918.0,24
0.0, 9.48, 72.03, 17.1, None, 22.9, 6.098, 78.99, 4.0, None, 9.5, 9.2, 1010.8, 0.0, 4.0, 918.0, None, 0.0, 72.0,2021-06-13 05:00:00, -6999.0, 918.0,24
0.0, 8.58, 78.65, 17.1, None, 15.09, 7.548, 68.46, 5.0, None, 8.6, 8.5, 1011.1, 0.0, 5.0, 918.0, None, 0.0, 79.0,2021-06-13 06:00:00, -6999.0, 918.0,24
0.0, 8.9, 77.99, 9.2, None, 35.59, 4.079, 37.51, 5.0, None, 8.9, 8.4, 1010.9, 0.0, 5.0, 918.0, None, 0.0, 78.0,2021-06-13 07:00:00, -6999.0, 918.0,24
0.0, 10.56, 72.9, 10.5, None, 19.0, 6.593, 70.59, 6.0, None, 10.6, 8.4, 1011.9, 0.0, 6.0, 919.0, None, 0.0, 73.0,2021-06-13 08:00:00, -6999.0, 919.0,24
0.0, 13.37, 61.62, 13.3, None, 16.38, 14.92, 78.83, 6.0, None, 13.4, 8.4, 1010.6, 0.0, 6.0, 918.0, None, 0.0, 62.0,2021-06-13 09:00:00, -6999.0, 918.0,24
0.0, 14.36, 62.1, 14.5, None, 18.39, 14.86, 79.88, 7.0, None, 14.4, 8.4, 1010.7, 0.0, 7.0, 918.0, None, 0.0, 62.0,2021-06-13 10:00:00, -6999.0, 918.0,24
0.0, 15.65, 57.01, 16.0, None, 19.89, 13.27, 83.0, 7.0, None, 15.7, 8.4, 1010.7, 0.0, 7.0, 918.0, None, 0.0, 57.0,2021-06-13 11:00:00, -6999.0, 918.0,24
0.0, 17.05, 49.81, 17.6, None, 20.64, 12.11, 80.0, 7.0, None, 17.1, 8.4, 1009.5, 0.0, 7.0, 917.0, None, 0.0, 50.0,2021-06-13 12:00:00, -6999.0, 917.0,24
0.0, 18.47, 50.03, 18.8, None, 36.33, 9.07, 58.72, 8.0, None, 18.5, 8.4, 1008.3, 0.0, 8.0, 916.0, None, 0.0, 50.0,2021-06-13 13:00:00, -6999.0, 916.0,24
0.0, 20.77, 36.06, 21.2, None, 54.5, 6.079, 109.0, 5.0, None, 20.8, 8.4, 1008.2, 0.0, 5.0, 916.0, None, 0.0, 36.0,2021-06-13 14:00:00, -6999.0, 916.0,24
0.0, 19.34, 38.75, 21.2, None, 36.39, 8.44, 97.7, 5.0, None, 19.3, 8.4, 1008.4, 0.0, 5.0, 916.0, None, 0.0, 39.0,2021-06-13 15:00:00, -6999.0, 916.0,24
2.6, 14.18, 69.62, 21.2, None, 44.21, 8.05, 318.9, 8.0, None, 14.2, 8.4, 1010.0, 2.6, 8.0, 917.0, None, 0.0, 70.0,2021-06-13 16:00:00, -6999.0, 917.0,24
2.6, 15.66, 70.83, 21.2, None, 35.78, 5.412, 338.2, 10.0, None, 15.7, 8.4, 1008.8, 0.0, 10.0, 916.0, None, 0.0, 71.0,2021-06-13 17:00:00, -6999.0, 916.0,24
2.6, 18.23, 56.11, 21.2, None, 48.63, 6.361, 356.3, 10.0, None, 18.2, 8.4, 1009.7, 0.0, 10.0, 917.0, None, 0.0, 56.0,2021-06-13 18:00:00, -6999.0, 917.0,24
2.6, 17.94, 46.08, 19.7, None, 70.64, 4.714, 348.7, 6.0, None, 17.9, 18.0, 1009.7, 0.0, 6.0, 917.0, None, 0.0, 46.0,2021-06-13 19:00:00, -6999.0, 917.0,24
2.6, 18.64, 45.93, 19.7, None, 49.4, 5.201, 281.1, 7.0, None, 18.6, 17.7, 1008.4, 0.0, 7.0, 916.0, None, 0.0, 46.0,2021-06-13 20:00:00, -6999.0, 916.0,24
2.6, 16.96, 58.57, 19.7, None, 46.1, 4.549, 339.8, 9.0, None, 17.0, 16.9, 1010.5, 0.0, 9.0, 918.0, None, 0.0, 59.0,2021-06-13 21:00:00, -6999.0, 918.0,24
2.6, 15.27, 65.25, 19.7, None, 33.21, 5.9, 346.5, 8.0, None, 15.3, 15.2, 1010.6, 0.0, 8.0, 918.0, None, 0.0, 65.0,2021-06-13 22:00:00, -6999.0, 918.0,24
2.6, 13.88, 70.74, 19.7, None, 37.93, 5.01, 347.9, 9.0, None, 13.9, 13.9, 1010.6, 0.0, 9.0, 918.0, None, 0.0, 71.0,2021-06-13 23:00:00, -6999.0, 918.0,24
2.6, 13.48, 68.7, 19.7, None, 31.6, 6.276, 320.6, 8.0, None, 13.5, 13.5, 1010.5, 0.0, 8.0, 918.0, None, 0.0, 69.0,2021-06-14 00:00:00, -6999.0, 918.0,24
2.6, 12.19, 75.84, 19.7, None, 32.72, 5.443, 335.3, 8.0, None, 12.2, 12.3, 1011.6, 0.0, 8.0, 919.0, None, 0.0, 76.0,2021-06-14 01:00:00, -6999.0, 919.0,24
2.6, 11.42, 79.16, 19.7, None, 30.02, 4.964, 332.2, 8.0, None, 11.4, 11.4, 1011.5, 0.0, 8.0, 919.0, None, 0.0, 79.0,2021-06-14 02:00:00, -6999.0, 919.0,24
2.6, 11.17, 81.0, 19.7, None, 36.42, 3.936, 3.168, 8.0, None, 11.2, 10.9, 1011.6, 0.0, 8.0, 919.0, None, 0.0, 81.0,2021-06-14 03:00:00, -6999.0, 919.0,24
2.6, 10.66, 83.4, 19.7, None, 31.22, 3.519, 315.4, 8.0, None, 10.7, 10.6, 1012.1, 0.0, 8.0, 919.0, None, 0.0, 83.0,2021-06-14 04:00:00, -6999.0, 919.0,24
2.6, 11.03, 81.6, 19.7, None, 22.03, 4.675, 287.2, 8.0, None, 11.0, 10.5, 1011.9, 0.0, 8.0, 919.0, None, 0.0, 82.0,2021-06-14 05:00:00, -6999.0, 919.0,24
2.6, 11.19, 82.3, 19.7, None, 29.73, 1.458, 323.8, 8.0, None, 11.2, 10.5, 1012.8, 0.0, 8.0, 920.0, None, 0.0, 82.0,2021-06-14 06:00:00, -6999.0, 920.0,24
2.6, 10.75, 85.5, 11.6, None, 42.03, 1.21, 216.1, 8.0, None, 10.8, 10.8, 1012.9, 0.0, 8.0, 920.0, None, 0.0, 86.0,2021-06-14 07:00:00, -6999.0, 920.0,24
2.6, 11.08, 89.9, 11.6, None, 49.38, 1.259, 193.7, 10.0, None, 11.1, 10.7, 1012.8, 0.1, 10.0, 920.0, None, 0.0, 90.0,2021-06-14 08:00:00, -6999.0, 920.0,24
2.6, 11.59, 86.8, 11.8, None, 35.29, 2.169, 174.8, 9.0, None, 11.6, 10.7, 1014.0, 0.1, 9.0, 921.0, None, 0.0, 87.0,2021-06-14 09:00:00, -6999.0, 921.0,24
2.6, 13.97, 74.53, 13.9, None, 61.9, 3.326, 214.1, 10.0, None, 14.0, 10.7, 1012.8, 0.0, 10.0, 920.0, None, 0.0, 75.0,2021-06-14 10:00:00, -6999.0, 920.0,24
2.6, 16.27, 65.63, 16.2, None, 76.15, 4.731, 298.5, 10.0, None, 16.3, 10.7, 1013.8, 0.0, 10.0, 921.0, None, 0.0, 66.0,2021-06-14 11:00:00, -6999.0, 921.0,24
2.6, 16.06, 65.23, 16.3, None, 36.11, 6.864, 295.3, 9.0, None, 16.1, 10.7, 1013.9, 0.0, 9.0, 921.0, None, 0.0, 65.0,2021-06-14 12:00:00, -6999.0, 921.0,24
2.6, 15.35, 60.08, 16.6, None, 25.5, 12.9, 284.2, 8.0, None, 15.4, 10.7, 1014.1, 0.0, 8.0, 921.0, None, 0.0, 60.0,2021-06-14 13:00:00, -6999.0, 921.0,24
2.6, 17.07, 52.86, 17.6, None, 21.91, 15.35, 279.4, 8.0, None, 17.1, 10.7, 1014.0, 0.0, 8.0, 921.0, None, 0.0, 53.0,2021-06-14 14:00:00, -6999.0, 921.0,24
2.6, 18.0, 47.01, 18.5, None, 24.43, 14.2, 283.3, 6.0, None, 18.0, 10.7, 1015.0, 0.0, 6.0, 922.0, None, 0.0, 47.0,2021-06-14 15:00:00, -6999.0, 922.0,24
0.0, 17.1, 46.55, 18.7, None, 38.75, 8.9, 305.0, 6.0, None, 17.1, 10.7, 1015.1, 0.0, 6.0, 922.0, None, 0.0, 47.0,2021-06-14 16:00:00, -6999.0, 922.0,24
0.4, 17.11, 48.06, 18.7, None, 33.29, 10.05, 272.4, 6.0, None, 17.1, 10.7, 1015.1, 0.4, 6.0, 922.0, None, 0.0, 48.0,2021-06-14 17:00:00, -6999.0, 922.0,24
0.4, 15.81, 51.38, 18.7, None, 21.83, 13.01, 258.9, 6.0, None, 15.8, 10.7, 1015.2, 0.0, 6.0, 922.0, None, 0.0, 51.0,2021-06-14 18:00:00, -6999.0, 922.0,24
0.4, 15.13, 54.54, 15.8, None, 19.22, 14.2, 271.8, 6.0, None, 15.1, 15.0, 1016.4, 0.0, 6.0, 923.0, None, 0.0, 55.0,2021-06-14 19:00:00, -6999.0, 923.0,24
0.4, 14.75, 55.66, 15.8, None, 18.71, 13.79, 270.8, 6.0, None, 14.8, 14.7, 1016.4, 0.0, 6.0, 923.0, None, 0.0, 56.0,2021-06-14 20:00:00, -6999.0, 923.0,24
0.4, 14.59, 55.99, 15.8, None, 18.67, 4.269, 287.5, 6.0, None, 14.6, 14.2, 1016.4, 0.0, 6.0, 923.0, None, 0.0, 56.0,2021-06-14 21:00:00, -6999.0, 923.0,24
0.4, 13.25, 65.48, 15.8, None, 11.12, 6.192, 256.2, 7.0, None, 13.3, 13.2, 1016.3, 0.0, 7.0, 923.0, None, 0.0, 65.0,2021-06-14 22:00:00, -6999.0, 923.0,24
0.4, 12.77, 62.31, 15.8, None, 8.23, 6.519, 263.8, 6.0, None, 12.8, 12.7, 1016.1, 0.0, 6.0, 923.0, None, 0.0, 62.0,2021-06-14 23:00:00, -6999.0, 923.0,24
0.7, 11.27, 85.3, 15.8, None, 46.8, 3.036, 241.4, 8.0, None, 11.3, 11.4, 1016.3, 0.3, 8.0, 923.0, None, 0.0, 85.0,2021-06-15 00:00:00, -6999.0, 923.0,24
0.9, 11.15, 82.2, 15.8, None, 25.4, 3.117, 309.1, 8.0, None, 11.2, 10.6, 1016.3, 0.2, 8.0, 923.0, None, 0.0, 82.0,2021-06-15 01:00:00, -6999.0, 923.0,24
2.0, 9.91, 90.5, 15.8, None, 51.95, 3.09, 326.8, 8.0, None, 9.9, 9.9, 1015.2, 1.1, 8.0, 922.0, None, 0.0, 91.0,2021-06-15 02:00:00, -6999.0, 922.0,24
2.0, 10.59, 83.2, 15.8, None, 48.46, 2.734, 246.3, 8.0, None, 10.6, 9.7, 1015.1, 0.1, 8.0, 922.0, None, 0.0, 83.0,2021-06-15 03:00:00, -6999.0, 922.0,24
3.0, 9.56, 95.7, 15.8, None, 54.26, 3.359, 233.0, 9.0, None, 9.6, 9.5, 1015.2, 1.0, 9.0, 922.0, None, 0.0, 96.0,2021-06-15 04:00:00, -6999.0, 922.0,24
3.0, 9.23, 95.4, 15.8, None, 17.79, 7.611, 280.6, 8.0, None, 9.2, 9.2, 1014.2, 0.0, 8.0, 921.0, None, 0.0, 95.0,2021-06-15 05:00:00, -6999.0, 921.0,24
3.8, 8.9, 96.5, 15.8, None, 39.74, 7.908, 209.6, 8.0, None, 8.9, 8.9, 1016.5, 0.8, 8.0, 923.0, None, 0.0, 97.0,2021-06-15 06:00:00, -6999.0, 923.0,24
6.3, 8.95, 94.7, 9.0, None, 33.14, 10.08, 255.9, 8.0, None, 9.0, 8.8, 1015.5, 2.5, 8.0, 922.0, None, 0.0, 95.0,2021-06-15 07:00:00, -6999.0, 922.0,24
6.3, 9.43, 93.1, 9.6, None, 17.53, 15.52, 264.0, 8.0, None, 9.4, 8.8, 1015.5, 0.0, 8.0, 922.0, None, 0.0, 93.0,2021-06-15 08:00:00, -6999.0, 922.0,24
6.3, 9.6, 88.9, 9.8, None, 16.2, 15.63, 261.7, 8.0, None, 9.6, 8.8, 1017.7, 0.0, 8.0, 924.0, None, 0.0, 89.0,2021-06-15 09:00:00, -6999.0, 924.0,24
6.3, 9.96, 83.9, 10.3, None, 15.16, 15.19, 262.3, 8.0, None, 10.0, 8.8, 1017.7, 0.0, 8.0, 924.0, None, 0.0, 84.0,2021-06-15 10:00:00, -6999.0, 924.0,24
6.3, 11.21, 74.13, 12.0, None, 18.84, 14.68, 268.1, 7.0, None, 11.2, 8.8, 1017.7, 0.0, 7.0, 924.0, None, 0.0, 74.0,2021-06-15 11:00:00, -6999.0, 924.0,24
6.3, 12.16, 67.07, 12.1, None, 17.09, 14.28, 264.8, 7.0, None, 12.2, 8.8, 1017.7, 0.0, 7.0, 924.0, None, 0.0, 67.0,2021-06-15 12:00:00, -6999.0, 924.0,24
6.3, 13.62, 61.39, 13.7, None, 16.4, 17.56, 260.7, 7.0, None, 13.6, 8.8, 1017.6, 0.0, 7.0, 924.0, None, 0.0, 61.0,2021-06-15 13:00:00, -6999.0, 924.0,24
6.3, 14.26, 54.14, 14.4, None, 20.15, 17.01, 268.0, 5.0, None, 14.3, 8.8, 1017.7, 0.0, 5.0, 924.0, None, 0.0, 54.0,2021-06-15 14:00:00, -6999.0, 924.0,24
None, 15.47, 50.91, 15.4, None, 21.08, 13.99, 265.8, 5.0, None, 15.5, 8.8, 1018.6, 0.0, 5.0, 925.0, None, 0.0, 51.0,2021-06-15 15:00:00, -6999.0, 925.0,24
None, 15.72, 54.12, 15.6, None, 41.31, 9.29, 230.7, 6.0, None, 15.7, 8.8, 1017.6, 0.0, 6.0, 924.0, None, 0.0, 54.0,2021-06-15 16:00:00, -6999.0, 924.0,24
None, 14.61, 68.83, 15.9, None, 31.36, 8.22, 243.4, 9.0, None, 14.6, 8.8, 1018.8, 0.1, 9.0, 925.0, None, 0.0, 69.0,2021-06-15 17:00:00, -6999.0, 925.0,24
None, 15.76, 48.38, 16.0, None, 31.56, 13.34, 258.5, 5.0, None, 15.8, 8.8, 1018.7, 0.0, 5.0, 925.0, None, 0.0, 48.0,2021-06-15 18:00:00, -6999.0, 925.0,24
None, 15.48, 44.72, 16.0, None, 18.72, 17.91, 266.1, 3.0, None, 15.5, 15.2, 1019.8, 0.0, 3.0, 926.0, None, 0.0, 45.0,2021-06-15 19:00:00, -6999.0, 926.0,24
None, 15.16, 44.92, 16.0, None, 16.07, 19.25, 261.2, 3.0, None, 15.2, 15.0, 1019.8, 0.0, 3.0, 926.0, None, 0.0, 45.0,2021-06-15 20:00:00, -6999.0, 926.0,24
None, 14.48, 49.19, 16.0, None, 13.9, 15.43, 263.2, 4.0, None, 14.5, 14.5, 1019.9, 0.0, 4.0, 926.0, None, 0.0, 49.0,2021-06-15 21:00:00, -6999.0, 926.0,24
None, 12.97, 52.3, 16.0, None, 18.53, 10.27, 252.3, 4.0, None, 13.0, 12.9, 1021.1, 0.0, 4.0, 927.0, None, 0.0, 52.0,2021-06-15 22:00:00, -6999.0, 927.0,24
