RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.29, None, None, None, 0.028, 103.4, 4.0, 9.1, 4.0, 968.0, None, None, None, None, None, None, None, None, 9.13, None, 16.0, None, None, 62.68, None, 9.1, 1014.6, 0.0, None, 68.0,2021-06-11 00:00:00, 968.0,24
71.91, None, None, None, 1.079, 153.7, 3.0, 7.8, 3.0, 968.0, None, None, None, None, None, None, None, None, 7.971, None, 16.0, None, None, 54.4, None, 8.0, 1014.5, -0.2, None, 72.0,2021-06-11 01:00:00, 968.0,24
82.1, None, None, None, 0.569, 87.0, 4.0, 6.7, 4.0, 969.0, None, None, None, None, None, None, None, None, 6.7, None, 16.0, None, None, 64.3, None, 6.7, 1015.7, 0.0, None, 82.0,2021-06-11 02:00:00, 969.0,24
83.6, None, None, None, 0.336, 107.6, 4.0, 6.2, 4.0, 969.0, None, None, None, None, None, None, None, None, 6.221, None, 16.0, None, None, 66.3, None, 6.2, 1015.8, 0.0, None, 84.0,2021-06-11 03:00:00, 969.0,24
83.9, None, None, None, 3.222, 23.63, 4.0, 6.0, 4.0, 968.0, None, None, None, None, None, None, None, None, 6.028, None, 16.0, None, None, 25.45, None, 6.0, 1014.6, -0.1, None, 84.0,2021-06-11 04:00:00, 968.0,24
85.6, None, None, None, 2.195, 13.18, 3.0, 5.5, 3.0, 968.0, None, None, None, None, None, None, None, None, 5.54, None, 16.0, None, None, 36.93, None, 5.5, 1014.8, 0.1, None, 86.0,2021-06-11 05:00:00, 968.0,24
85.9, None, None, None, 1.096, 8.0, 4.0, 5.5, 4.0, 968.0, None, None, None, None, None, None, None, None, 6.368, None, 16.0, None, None, 33.3, None, 6.4, 1014.8, 0.1, None, 86.0,2021-06-11 06:00:00, 968.0,24
79.45, None, None, None, 2.87, 7.663, 4.0, 6.3, 4.0, 968.0, None, None, None, None, None, None, None, None, 7.433, None, 7.4, None, None, 16.9, None, 7.4, 1014.7, 0.0, None, 79.0,2021-06-11 07:00:00, 968.0,24
73.74, None, None, None, 1.674, 352.0, 5.0, 6.3, 5.0, 968.0, None, None, None, None, None, None, None, None, 9.08, None, 9.1, None, None, 11.28, None, 9.1, 1014.7, 0.1, None, 74.0,2021-06-11 08:00:00, 968.0,24
67.12, None, None, None, 1.812, 356.2, 5.0, 6.3, 5.0, 967.0, None, None, None, None, None, None, None, None, 10.55, None, 10.5, None, None, 14.21, None, 10.6, 1013.7, 0.2, None, 67.0,2021-06-11 09:00:00, 967.0,24
62.65, None, None, None, 1.639, 354.9, 5.0, 6.3, 5.0, 967.0, None, None, None, None, None, None, None, None, 12.28, None, 12.3, None, None, 15.33, None, 12.3, 1013.6, 0.1, None, 63.0,2021-06-11 10:00:00, 967.0,24
42.4, None, None, None, 0.128, 344.6, 1.0, 6.3, 1.0, 966.0, None, None, None, None, None, None, None, None, 14.67, None, 14.5, None, None, 33.75, None, 14.7, 1012.5, 0.0, None, 42.0,2021-06-11 11:00:00, 966.0,24
30.39, None, None, None, 2.997, 190.7, 1.0, 6.3, 1.0, 965.0, None, None, None, None, None, None, None, None, 17.67, None, 17.7, None, None, 30.67, None, 17.7, 1011.4, 0.1, None, 30.0,2021-06-11 12:00:00, 965.0,24
32.27, None, None, None, 5.04, 190.2, 0.0, 6.3, 0.0, 964.0, None, None, None, None, None, None, None, None, 16.91, None, 17.7, None, None, 32.42, None, 16.9, 1010.4, 0.0, None, 32.0,2021-06-11 13:00:00, 964.0,24
28.51, None, None, None, 7.653, 204.7, 0.0, 6.3, 0.0, 963.0, None, None, None, None, None, None, None, None, 18.64, None, 19.6, None, None, 42.52, None, 18.6, 1009.3, -0.1, None, 29.0,2021-06-11 14:00:00, 963.0,24
30.74, None, None, None, 6.653, 217.7, 0.0, 6.3, 0.0, 963.0, None, None, None, None, None, None, None, None, 17.73, None, 19.6, None, None, 27.9, None, 17.7, 1009.4, 0.0, None, 31.0,2021-06-11 15:00:00, 963.0,24
