pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 20.12, 31.14, 20.6, 31.0, 3.0, 20.1, 20.1, 3.0, 0.0, 0.0,2021-06-12 19:00:00, -6999.0,24
0.0, 19.75, 34.06, 20.6, 34.0, 4.0, 19.8, 19.7, 4.0, 0.0, 0.0,2021-06-12 20:00:00, -6999.0,24
0.0, 17.59, 43.75, 20.6, 44.0, 6.0, 17.6, 17.7, 6.0, 0.0, 0.0,2021-06-12 21:00:00, -6999.0,24
0.0, 16.56, 49.94, 20.6, 50.0, 6.0, 16.6, 16.6, 6.0, 0.0, 0.0,2021-06-12 22:00:00, -6999.0,24
0.0, 15.45, 52.84, 20.6, 53.0, 6.0, 15.5, 15.5, 6.0, 0.0, 0.0,2021-06-12 23:00:00, -6999.0,24
0.0, 14.61, 55.26, 20.6, 55.0, 6.0, 14.6, 14.7, 6.0, 0.0, 0.0,2021-06-13 00:00:00, -6999.0,24
0.0, 13.14, 65.97, 20.6, 66.0, 7.0, 13.1, 13.1, 7.0, 0.0, 0.0,2021-06-13 01:00:00, -6999.0,24
0.0, 12.34, 65.86, 20.6, 66.0, 6.0, 12.3, 12.1, 6.0, 0.0, 0.0,2021-06-13 02:00:00, -6999.0,24
0.0, 12.65, 64.93, 20.6, 65.0, 6.0, 12.7, 12.1, 6.0, 0.0, 0.0,2021-06-13 03:00:00, -6999.0,24
0.0, 12.85, 68.05, 20.6, 68.0, 7.0, 12.9, 12.1, 7.0, 0.0, 0.0,2021-06-13 04:00:00, -6999.0,24
0.0, 12.96, 70.73, 20.6, 71.0, 8.0, 13.0, 12.1, 8.0, 0.0, 0.0,2021-06-13 05:00:00, -6999.0,24
0.0, 13.04, 71.44, 20.6, 71.0, 8.0, 13.0, 12.1, 8.0, 0.0, 0.0,2021-06-13 06:00:00, -6999.0,24
0.0, 14.78, 67.71, 14.7, 68.0, 9.0, 14.8, 13.0, 9.0, 0.0, 0.0,2021-06-13 07:00:00, -6999.0,24
0.0, 15.51, 60.7, 15.5, 61.0, 8.0, 15.5, 13.0, 8.0, 0.0, 0.0,2021-06-13 08:00:00, -6999.0,24
0.0, 16.15, 58.65, 16.4, 59.0, 8.0, 16.2, 13.0, 8.0, 0.0, 0.0,2021-06-13 09:00:00, -6999.0,24
0.0, 17.06, 53.57, 17.0, 54.0, 7.0, 17.1, 13.0, 7.0, 0.0, 0.0,2021-06-13 10:00:00, -6999.0,24
0.0, 17.59, 52.22, 17.6, 52.0, 8.0, 17.6, 13.0, 8.0, 0.0, 0.0,2021-06-13 11:00:00, -6999.0,24
0.0, 18.25, 50.76, 18.2, 51.0, 8.0, 18.3, 13.0, 8.0, 0.0, 0.0,2021-06-13 12:00:00, -6999.0,24
0.0, 18.23, 54.49, 18.9, 54.0, 9.0, 18.2, 13.0, 9.0, 0.1, 0.0,2021-06-13 13:00:00, -6999.0,24
0.0, 19.12, 51.29, 19.1, 51.0, 9.0, 19.1, 13.0, 9.0, 0.0, 0.0,2021-06-13 14:00:00, -6999.0,24
0.0, 18.28, 56.8, 19.1, 57.0, 9.0, 18.3, 13.0, 9.0, 0.0, 0.0,2021-06-13 15:00:00, -6999.0,24
0.0, 18.24, 58.82, 19.1, 59.0, 10.0, 18.2, 13.0, 10.0, 0.0, 0.0,2021-06-13 16:00:00, -6999.0,24
0.0, 17.76, 62.13, 19.1, 62.0, 10.0, 17.8, 13.0, 10.0, 0.0, 0.0,2021-06-13 17:00:00, -6999.0,24
0.0, 17.68, 63.0, 19.1, 63.0, 11.0, 17.7, 13.0, 11.0, 0.0, 0.0,2021-06-13 18:00:00, -6999.0,24
0.0, 17.79, 63.83, 17.8, 64.0, 11.0, 17.8, 17.6, 11.0, 0.0, 0.0,2021-06-13 19:00:00, -6999.0,24
0.0, 16.96, 67.75, 18.1, 68.0, 11.0, 17.0, 17.0, 11.0, 0.0, 0.0,2021-06-13 20:00:00, -6999.0,24
0.9, 14.47, 90.2, 18.1, 90.0, 13.0, 14.5, 14.4, 13.0, 0.9, 0.0,2021-06-13 21:00:00, -6999.0,24
1.4, 13.86, 95.6, 18.1, 96.0, 13.0, 13.9, 13.8, 13.0, 0.5, 0.0,2021-06-13 22:00:00, -6999.0,24
2.5, 13.9, 95.7, 18.1, 96.0, 13.0, 13.9, 13.8, 13.0, 1.1, 0.0,2021-06-13 23:00:00, -6999.0,24
3.2, 13.21, 96.5, 18.1, 97.0, 13.0, 13.2, 13.2, 13.0, 0.7, 0.0,2021-06-14 00:00:00, -6999.0,24
3.7, 12.75, 96.8, 18.1, 97.0, 13.0, 12.8, 12.7, 13.0, 0.5, 0.0,2021-06-14 01:00:00, -6999.0,24
3.7, 12.6, 97.5, 18.1, 98.0, 12.0, 12.6, 12.4, 12.0, 0.1, 0.0,2021-06-14 02:00:00, -6999.0,24
4.1, 12.16, 97.9, 18.1, 98.0, 12.0, 12.2, 12.1, 12.0, 0.4, 0.0,2021-06-14 03:00:00, -6999.0,24
4.1, 12.05, 98.1, 18.1, 98.0, 12.0, 12.1, 11.9, 12.0, 0.0, 0.0,2021-06-14 04:00:00, -6999.0,24
4.1, 11.85, 98.1, 18.1, 98.0, 11.0, 11.9, 11.9, 11.0, 0.0, 0.0,2021-06-14 05:00:00, -6999.0,24
4.1, 11.8, 98.2, 18.1, 98.0, 11.0, 11.8, 11.7, 11.0, 0.0, 0.0,2021-06-14 06:00:00, -6999.0,24
4.1, 11.91, 98.2, 11.9, 98.0, 12.0, 11.9, 11.8, 12.0, 0.1, 0.0,2021-06-14 07:00:00, -6999.0,24
4.3, 12.32, 98.1, 12.4, 98.0, 12.0, 12.3, 11.8, 12.0, 0.2, 0.0,2021-06-14 08:00:00, -6999.0,24
4.3, 12.88, 93.7, 13.4, 94.0, 12.0, 12.9, 11.8, 12.0, 0.0, 0.0,2021-06-14 09:00:00, -6999.0,24
4.3, 13.39, 91.9, 13.8, 92.0, 12.0, 13.4, 11.8, 12.0, 0.0, 0.0,2021-06-14 10:00:00, -6999.0,24
4.7, 13.73, 93.1, 14.0, 93.0, 13.0, 13.7, 11.8, 13.0, 0.4, 0.0,2021-06-14 11:00:00, -6999.0,24
4.7, 14.58, 85.6, 14.5, 86.0, 12.0, 14.6, 11.8, 12.0, 0.1, 0.0,2021-06-14 12:00:00, -6999.0,24
4.7, 15.23, 83.5, 15.3, 84.0, 12.0, 15.2, 11.8, 12.0, 0.0, 0.0,2021-06-14 13:00:00, -6999.0,24
4.7, 15.48, 86.3, 15.7, 86.0, 13.0, 15.5, 11.8, 13.0, 0.0, 0.0,2021-06-14 14:00:00, -6999.0,24
4.7, 16.2, 87.1, 16.2, 87.0, 14.0, 16.2, 11.8, 14.0, 0.0, 0.0,2021-06-14 15:00:00, -6999.0,24
4.7, 17.62, 75.58, 17.7, 76.0, 13.0, 17.6, 11.8, 13.0, 0.0, 0.0,2021-06-14 16:00:00, -6999.0,24
4.7, 17.65, 79.04, 18.2, 79.0, 14.0, 17.7, 11.8, 14.0, 0.0, 0.0,2021-06-14 17:00:00, -6999.0,24
4.7, 18.34, 74.12, 18.5, 74.0, 14.0, 18.3, 11.8, 14.0, 0.0, 0.0,2021-06-14 18:00:00, -6999.0,24
4.7, 16.82, 85.0, 18.5, 85.0, 14.0, 16.8, 16.8, 14.0, 0.0, 0.0,2021-06-14 19:00:00, -6999.0,24
7.2, 14.11, 91.3, 18.5, 91.0, 13.0, 14.1, 14.1, 13.0, 2.5, 0.0,2021-06-14 20:00:00, -6999.0,24
6.3, 13.19, 95.3, 18.5, 95.0, 13.0, 13.2, 13.2, 13.0, 0.1, 0.0,2021-06-14 21:00:00, -6999.0,24
5.8, 12.62, 96.4, 18.5, 96.0, 12.0, 12.6, 12.6, 12.0, 0.0, 0.0,2021-06-14 22:00:00, -6999.0,24
4.7, 11.63, 96.6, 18.5, 97.0, 11.0, 11.6, 11.6, 11.0, 0.0, 0.0,2021-06-14 23:00:00, -6999.0,24
4.0, 11.87, 97.2, 18.5, 97.0, 12.0, 11.9, 11.6, 12.0, 0.0, 0.0,2021-06-15 00:00:00, -6999.0,24
3.5, 11.73, 97.5, 18.5, 98.0, 11.0, 11.7, 11.6, 11.0, 0.0, 0.0,2021-06-15 01:00:00, -6999.0,24
3.5, 11.61, 97.5, 18.5, 98.0, 11.0, 11.6, 11.6, 11.0, 0.0, 0.0,2021-06-15 02:00:00, -6999.0,24
3.1, 11.1, 97.3, 18.5, 97.0, 11.0, 11.1, 11.1, 11.0, 0.0, 0.0,2021-06-15 03:00:00, -6999.0,24
3.1, 10.87, 97.3, 18.5, 97.0, 11.0, 10.9, 10.8, 11.0, 0.0, 0.0,2021-06-15 04:00:00, -6999.0,24
3.1, 10.73, 95.7, 18.5, 96.0, 10.0, 10.7, 10.5, 10.0, 0.0, 0.0,2021-06-15 05:00:00, -6999.0,24
3.1, 10.83, 95.0, 18.5, 95.0, 10.0, 10.8, 10.5, 10.0, 0.0, 0.0,2021-06-15 06:00:00, -6999.0,24
3.1, 12.03, 92.6, 12.1, 93.0, 11.0, 12.0, 10.7, 11.0, 0.0, 0.0,2021-06-15 07:00:00, -6999.0,24
2.9, 13.41, 82.6, 13.4, 83.0, 11.0, 13.4, 10.7, 11.0, 0.0, 0.0,2021-06-15 08:00:00, -6999.0,24
2.9, 14.48, 70.58, 14.5, 71.0, 9.0, 14.5, 10.7, 9.0, 0.0, 0.0,2021-06-15 09:00:00, -6999.0,24
2.9, 15.13, 62.92, 15.6, 63.0, 8.0, 15.1, 10.7, 8.0, 0.0, 0.0,2021-06-15 10:00:00, -6999.0,24
2.5, 15.61, 67.21, 16.0, 67.0, 10.0, 15.6, 10.7, 10.0, 0.1, 0.0,2021-06-15 11:00:00, -6999.0,24
2.9, 14.9, 69.55, 16.0, 70.0, 9.0, 14.9, 10.7, 9.0, 0.4, 0.0,2021-06-15 12:00:00, -6999.0,24
2.9, 15.81, 60.97, 16.0, 61.0, 8.0, 15.8, 10.7, 8.0, 0.0, 0.0,2021-06-15 13:00:00, -6999.0,24
2.9, 15.74, 64.74, 16.0, 65.0, 9.0, 15.7, 10.7, 9.0, 0.0, 0.0,2021-06-15 14:00:00, -6999.0,24
2.9, 17.23, 49.44, 17.3, 49.0, 7.0, 17.2, 10.7, 7.0, 0.0, 0.0,2021-06-15 15:00:00, -6999.0,24
2.9, 17.43, 47.45, 17.9, 47.0, 6.0, 17.4, 10.7, 6.0, 0.0, 0.0,2021-06-15 16:00:00, -6999.0,24
2.9, 17.3, 52.7, 17.9, 53.0, 8.0, 17.3, 10.7, 8.0, 0.0, 0.0,2021-06-15 17:00:00, -6999.0,24
2.9, 17.14, 40.3, 17.9, 40.0, 4.0, 17.1, 10.7, 4.0, 0.0, 0.0,2021-06-15 18:00:00, -6999.0,24
2.9, 16.77, 40.68, 17.2, 41.0, 3.0, 16.8, 16.9, 3.0, 0.0, 0.0,2021-06-15 19:00:00, -6999.0,24
0.4, 15.37, 44.07, 17.2, 44.0, 3.0, 15.4, 15.4, 3.0, 0.0, 0.0,2021-06-15 20:00:00, -6999.0,24
0.4, 13.97, 48.58, 17.2, 49.0, 3.0, 14.0, 14.0, 3.0, 0.0, 0.0,2021-06-15 21:00:00, -6999.0,24
0.4, 12.58, 59.44, 17.2, 59.0, 4.0, 12.6, 12.6, 4.0, 0.0, 0.0,2021-06-15 22:00:00, -6999.0,24
0.4, 12.13, 57.54, 17.2, 58.0, 4.0, 12.1, 12.2, 4.0, 0.0, 0.0,2021-06-15 23:00:00, -6999.0,24
0.4, 10.45, 68.69, 17.2, 69.0, 5.0, 10.5, 10.5, 5.0, 0.0, 0.0,2021-06-16 00:00:00, -6999.0,24
0.4, 10.57, 68.47, 17.2, 68.0, 5.0, 10.6, 10.1, 5.0, 0.0, 0.0,2021-06-16 01:00:00, -6999.0,24
0.4, 9.79, 72.39, 17.2, 72.0, 5.0, 9.8, 9.8, 5.0, 0.0, 0.0,2021-06-16 02:00:00, -6999.0,24
0.4, 8.68, 77.74, 17.2, 78.0, 5.0, 8.7, 8.7, 5.0, 0.0, 0.0,2021-06-16 03:00:00, -6999.0,24
0.4, 7.911, 78.63, 17.2, 79.0, 5.0, 7.9, 7.9, 5.0, 0.0, 0.0,2021-06-16 04:00:00, -6999.0,24
0.4, 7.381, 83.1, 17.2, 83.0, 5.0, 7.4, 7.5, 5.0, 0.0, 0.0,2021-06-16 05:00:00, -6999.0,24
0.4, 7.243, 82.4, 17.2, 82.0, 4.0, 7.2, 7.1, 4.0, 0.0, 0.0,2021-06-16 06:00:00, -6999.0,24
0.4, 11.3, 61.84, 11.7, 62.0, 4.0, 11.3, 7.2, 4.0, 0.0, 0.0,2021-06-16 07:00:00, -6999.0,24
0.4, 13.87, 45.13, 14.1, 45.0, 2.0, 13.9, 7.2, 2.0, 0.0, 0.0,2021-06-16 08:00:00, -6999.0,24
0.4, 14.82, 43.44, 15.1, 43.0, 3.0, 14.8, 7.2, 3.0, 0.0, 0.0,2021-06-16 09:00:00, -6999.0,24
0.4, 16.09, 36.74, 16.5, 37.0, 1.0, 16.1, 7.2, 1.0, 0.0, 0.0,2021-06-16 10:00:00, -6999.0,24
0.4, 16.69, 35.2, 17.0, 35.0, 1.0, 16.7, 7.2, 1.0, 0.0, 0.0,2021-06-16 11:00:00, -6999.0,24
0.0, 17.77, 33.69, 18.1, 34.0, 1.0, 17.8, 7.2, 1.0, 0.0, 0.0,2021-06-16 12:00:00, -6999.0,24
0.0, 19.05, 35.76, 19.0, 36.0, 3.0, 19.1, 7.2, 3.0, 0.0, 0.0,2021-06-16 13:00:00, -6999.0,24
0.0, 19.33, 35.54, 19.8, 36.0, 3.0, 19.3, 7.2, 3.0, 0.0, 0.0,2021-06-16 14:00:00, -6999.0,24
0.0, 19.27, 35.28, 19.8, 35.0, 4.0, 19.3, 7.2, 4.0, 0.0, 0.0,2021-06-16 15:00:00, -6999.0,24
0.0, 20.12, 35.53, 20.6, 36.0, 4.0, 20.1, 7.2, 4.0, 0.0, 0.0,2021-06-16 16:00:00, -6999.0,24
0.0, 20.84, 33.75, 20.8, 34.0, 4.0, 20.8, 7.2, 4.0, 0.0, 0.0,2021-06-16 17:00:00, -6999.0,24
0.0, 20.2, 36.47, 21.0, 36.0, 5.0, 20.2, 7.2, 5.0, 0.0, 0.0,2021-06-16 18:00:00, -6999.0,24
0.0, 19.85, 37.58, 20.4, 38.0, 5.0, 19.9, 19.8, 5.0, 0.0, 0.0,2021-06-16 19:00:00, -6999.0,24
0.0, 16.15, 58.21, 20.4, 58.0, 8.0, 16.2, 16.2, 8.0, 0.0, 0.0,2021-06-16 20:00:00, -6999.0,24
0.0, 14.76, 60.66, 20.4, 61.0, 7.0, 14.8, 14.8, 7.0, 0.0, 0.0,2021-06-16 21:00:00, -6999.0,24
0.0, 13.95, 57.53, 20.4, 58.0, 6.0, 14.0, 13.2, 6.0, 0.0, 0.0,2021-06-16 22:00:00, -6999.0,24
0.0, 11.82, 69.35, 20.4, 69.0, 6.0, 11.8, 11.7, 6.0, 0.0, 0.0,2021-06-16 23:00:00, -6999.0,24
0.0, 10.44, 72.62, 20.4, 73.0, 6.0, 10.4, 10.4, 6.0, 0.0, 0.0,2021-06-17 00:00:00, -6999.0,24
0.0, 9.54, 77.08, 20.4, 77.0, 6.0, 9.5, 9.6, 6.0, 0.0, 0.0,2021-06-17 01:00:00, -6999.0,24
0.0, 8.94, 77.96, 20.4, 78.0, 5.0, 8.9, 9.0, 5.0, 0.0, 0.0,2021-06-17 02:00:00, -6999.0,24
0.0, 9.08, 74.36, 20.4, 74.0, 5.0, 9.1, 8.7, 5.0, 0.0, 0.0,2021-06-17 03:00:00, -6999.0,24
0.0, 8.46, 73.21, 20.4, 73.0, 4.0, 8.5, 8.4, 4.0, 0.0, 0.0,2021-06-17 04:00:00, -6999.0,24
0.0, 8.25, 69.24, 20.4, 69.0, 3.0, 8.3, 7.9, 3.0, 0.0, 0.0,2021-06-17 05:00:00, -6999.0,24
0.0, 7.946, 71.06, 20.4, 71.0, 3.0, 7.9, 7.3, 3.0, 0.0, 0.0,2021-06-17 06:00:00, -6999.0,24
0.0, 9.64, 69.69, 9.6, 70.0, 5.0, 9.6, 7.9, 5.0, 0.0, 0.0,2021-06-17 07:00:00, -6999.0,24
0.0, 13.83, 50.47, 13.7, 50.0, 4.0, 13.8, 7.9, 4.0, 0.0, 0.0,2021-06-17 08:00:00, -6999.0,24
0.0, 15.53, 46.25, 15.4, 46.0, 4.0, 15.5, 7.9, 4.0, 0.0, 0.0,2021-06-17 09:00:00, -6999.0,24
0.0, 17.77, 31.29, 17.8, 31.0, 0.0, 17.8, 7.9, 0.0, 0.0, 0.0,2021-06-17 10:00:00, -6999.0,24
0.0, 19.02, 26.15, 19.0, 26.0, -1.0, 19.0, 7.9, -1.0, 0.0, 0.0,2021-06-17 11:00:00, -6999.0,24
0.0, 20.49, 23.18, 20.4, 23.0, -1.0, 20.5, 7.9, -1.0, 0.0, 0.0,2021-06-17 12:00:00, -6999.0,24
0.0, 21.88, 21.69, 21.8, 22.0, -1.0, 21.9, 7.9, -1.0, 0.0, 0.0,2021-06-17 13:00:00, -6999.0,24
0.0, 23.05, 23.17, 23.2, 23.0, 1.0, 23.1, 7.9, 1.0, 0.0, 0.0,2021-06-17 14:00:00, -6999.0,24
0.0, 24.08, 23.19, 24.3, 23.0, 2.0, 24.1, 7.9, 2.0, 0.0, 0.0,2021-06-17 15:00:00, -6999.0,24
0.0, 24.06, 23.5, 24.5, 24.0, 2.0, 24.1, 7.9, 2.0, 0.0, 0.0,2021-06-17 16:00:00, -6999.0,24
0.0, 24.83, 19.87, 25.0, 20.0, 0.0, 24.8, 7.9, 0.0, 0.0, 0.0,2021-06-17 17:00:00, -6999.0,24
0.0, 25.06, 19.81, 25.2, 20.0, 1.0, 25.1, 7.9, 1.0, 0.0, 0.0,2021-06-17 18:00:00, -6999.0,24
0.0, 24.73, 20.76, 25.6, 21.0, 1.0, 24.7, 24.7, 1.0, 0.0, 0.0,2021-06-17 19:00:00, -6999.0,24
0.0, 21.08, 35.97, 25.6, 36.0, 6.0, 21.1, 21.2, 6.0, 0.0, 0.0,2021-06-17 20:00:00, -6999.0,24
0.0, 19.7, 34.35, 25.6, 34.0, 4.0, 19.7, 19.6, 4.0, 0.0, 0.0,2021-06-17 21:00:00, -6999.0,24
0.0, 16.39, 47.22, 25.6, 47.0, 5.0, 16.4, 16.5, 5.0, 0.0, 0.0,2021-06-17 22:00:00, -6999.0,24
0.0, 14.58, 53.99, 25.6, 54.0, 6.0, 14.6, 14.6, 6.0, 0.0, 0.0,2021-06-17 23:00:00, -6999.0,24
