RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.33, None, None, None, 2.582, 18.63, -3.0, 1.6, -3.0, 841.0, None, None, None, None, None, None, None, None, 1.591, None, 12.5, None, None, 11.86, None, 1.6, 1016.0, None, None, 72.0,2021-06-11 00:00:00, 841.0,24
74.23, None, None, None, 2.652, 33.15, -3.0, 0.7, -3.0, 841.0, None, None, None, None, None, None, None, None, 0.862, None, 12.5, None, None, 10.4, None, 0.9, 1015.4, 0.0, None, 74.0,2021-06-11 01:00:00, 841.0,24
66.06, None, None, None, 2.315, 38.3, -3.0, 0.6, -3.0, 841.0, None, None, None, None, None, None, None, None, 2.788, None, 12.5, None, None, 12.07, None, 2.8, 1015.0, 0.1, None, 66.0,2021-06-11 02:00:00, 841.0,24
78.16, None, None, None, 2.35, 21.64, -2.0, 0.6, -2.0, 841.0, None, None, None, None, None, None, None, None, 1.199, None, 12.5, None, None, 14.29, None, 1.2, 1015.1, 0.0, None, 78.0,2021-06-11 03:00:00, 841.0,24
85.1, None, None, None, 1.86, 35.63, -2.0, -0.2, -2.0, 840.0, None, None, None, None, None, None, None, None, 0.364, None, 12.5, None, None, 12.43, None, 0.4, 1014.0, 0.0, None, 85.0,2021-06-11 04:00:00, 840.0,24
76.01, None, None, None, 2.005, 39.64, -2.0, -0.2, -2.0, 840.0, None, None, None, None, None, None, None, None, 2.149, None, 12.5, None, None, 11.26, None, 2.1, 1014.2, 0.1, None, 76.0,2021-06-11 05:00:00, 840.0,24
76.84, None, None, None, 1.259, 4.752, -1.0, -0.2, -1.0, 840.0, None, None, None, None, None, None, None, None, 2.868, None, 12.5, None, None, 29.35, None, 2.9, None, None, None, 77.0,2021-06-11 06:00:00, None,24
66.83, None, None, None, 1.268, 64.14, -1.0, 2.9, -1.0, 840.0, None, None, None, None, None, None, None, None, 4.781, None, 4.8, None, None, 33.81, None, 4.8, 1013.8, 0.1, None, 67.0,2021-06-11 07:00:00, 840.0,24
49.69, None, None, None, 1.821, 79.16, -4.0, 2.9, -4.0, 841.0, None, None, None, None, None, None, None, None, 6.325, None, 6.3, None, None, 31.0, None, 6.3, 1015.0, 0.0, None, 50.0,2021-06-11 08:00:00, 841.0,24
57.9, None, None, None, 1.693, 96.2, -2.0, 2.9, -2.0, 841.0, None, None, None, None, None, None, None, None, 5.46, None, 6.5, None, None, 35.26, None, 5.5, 1015.9, 0.0, None, 58.0,2021-06-11 09:00:00, 841.0,24
80.7, None, None, None, 1.621, 71.24, 1.0, 2.9, 1.0, 841.0, None, None, None, None, None, None, None, None, 4.297, None, 6.5, None, None, 48.89, None, 4.3, 1016.5, 0.1, None, 81.0,2021-06-11 10:00:00, 841.0,24
54.47, None, None, None, 2.066, 72.18, -2.0, 2.9, -2.0, 840.0, None, None, None, None, None, None, None, None, 6.915, None, 6.9, None, None, 52.74, None, 6.9, 1014.9, 0.0, None, 54.0,2021-06-11 11:00:00, 840.0,24
56.21, None, None, None, 2.44, 82.5, -1.0, 2.9, -1.0, 840.0, None, None, None, None, None, None, None, None, 7.848, None, 8.1, None, None, 46.18, None, 7.8, 1015.0, 0.1, None, 56.0,2021-06-11 12:00:00, 840.0,24
61.89, None, None, None, 2.027, 93.5, 1.0, 2.9, 1.0, 840.0, None, None, None, None, None, None, None, None, 7.356, None, 8.1, None, None, 47.51, None, 7.4, 1015.2, 0.0, None, 62.0,2021-06-11 13:00:00, 840.0,24
58.7, None, None, None, 2.432, 79.09, 0.0, 2.9, 0.0, 840.0, None, None, None, None, None, None, None, None, 7.542, None, 8.5, None, None, 47.59, None, 7.5, 1014.8, 0.1, None, 59.0,2021-06-11 14:00:00, 840.0,24
56.65, None, None, None, 1.961, 62.45, 0.0, 2.9, 0.0, 839.0, None, None, None, None, None, None, None, None, 8.15, None, 8.6, None, None, 41.47, None, 8.2, 1013.8, 0.2, None, 57.0,2021-06-11 15:00:00, 839.0,24
62.12, None, None, None, 1.464, 93.5, 1.0, 2.9, 1.0, 839.0, None, None, None, None, None, None, None, None, 7.368, None, 8.6, None, None, 32.63, None, 7.4, 1014.1, -0.2, None, 62.0,2021-06-11 16:00:00, 839.0,24
60.63, None, None, None, 1.655, 92.0, 1.0, 2.9, 1.0, 839.0, None, None, None, None, None, None, None, None, 7.817, None, 8.6, None, None, 24.21, None, 7.8, 1013.7, 0.0, None, 61.0,2021-06-11 17:00:00, 839.0,24
67.36, None, None, None, 1.693, 83.9, 1.0, 2.9, 1.0, 839.0, None, None, None, None, None, None, None, None, 7.345, None, 8.6, None, None, 20.17, None, 7.3, 1013.7, -0.1, None, 67.0,2021-06-11 18:00:00, 839.0,24
72.54, None, None, None, 1.294, 79.62, 3.0, 6.8, 3.0, 839.0, None, None, None, None, None, None, None, None, 6.887, None, 7.3, None, None, 20.96, None, 6.9, 1013.4, -0.1, None, 73.0,2021-06-11 19:00:00, 839.0,24
67.67, None, None, None, 0.93, 75.89, 2.0, 6.7, 2.0, 839.0, None, None, None, None, None, None, None, None, 7.046, None, 7.3, None, None, 30.74, None, 7.0, 1013.0, 0.0, None, 68.0,2021-06-11 20:00:00, 839.0,24
73.72, None, None, None, 1.306, 88.3, 2.0, 6.4, 2.0, 839.0, None, None, None, None, None, None, None, None, 6.403, None, 7.3, None, None, 34.8, None, 6.4, 1013.3, 0.0, None, 74.0,2021-06-11 21:00:00, 839.0,24
79.65, None, None, None, 0.721, 89.5, 3.0, 6.0, 3.0, 840.0, None, None, None, None, None, None, None, None, 5.96, None, 7.3, None, None, 27.95, None, 6.0, None, None, None, 80.0,2021-06-11 22:00:00, None,24
84.5, None, None, None, 1.078, 79.12, 3.0, 5.3, 3.0, 840.0, None, None, None, None, None, None, None, None, 5.441, None, 7.3, None, None, 23.52, None, 5.4, 1014.4, 0.0, None, 85.0,2021-06-11 23:00:00, 840.0,24
None, None, None, None, None, None, 2.0, 2.8, None, None, None, None, None, None, None, None, None, None, None, None, 7.3, None, None, None, None, 4.0, 1014.6, 0.0, None, 89.0,2021-06-12 04:00:00, 840.0,24
88.8, None, None, None, 1.818, 35.59, 2.0, 2.8, 2.0, 840.0, None, None, None, None, None, None, None, None, 4.023, None, 7.3, None, None, 23.48, None, 4.0, 1014.5, 0.0, None, 89.0,2021-06-12 05:00:00, 840.0,24
87.9, None, None, None, None, None, 3.0, 2.8, 3.0, 841.0, None, None, None, None, None, None, None, None, 4.769, None, 7.3, None, None, None, None, 4.8, 1015.7, 0.0, None, 88.0,2021-06-12 06:00:00, 841.0,24
87.6, None, None, None, None, None, 3.0, 4.8, 3.0, 841.0, None, None, None, None, None, None, None, None, 5.028, None, 5.3, None, None, None, None, 5.0, 1015.7, 0.0, None, 88.0,2021-06-12 07:00:00, 841.0,24
78.95, None, None, None, 0.993, 94.4, 3.0, 4.8, 3.0, 842.0, None, None, None, None, None, None, None, None, 6.737, None, 7.0, None, None, 38.0, None, 6.7, 1016.6, 0.0, None, 79.0,2021-06-12 08:00:00, 842.0,24
76.83, None, None, None, 1.627, 114.8, 4.0, 4.8, 4.0, 842.0, None, None, None, None, None, None, None, None, 8.05, None, 8.2, None, None, 44.58, None, 8.1, 1016.4, 0.1, None, 77.0,2021-06-12 09:00:00, 842.0,24
73.8, None, None, None, 1.511, 92.6, 4.0, 4.8, 4.0, 842.0, None, None, None, None, None, None, None, None, 8.16, None, 8.2, None, None, 25.96, None, 8.2, 1016.5, 0.1, None, 74.0,2021-06-12 10:00:00, 842.0,24
66.22, None, None, None, 1.917, 104.7, 5.0, 4.8, 5.0, 843.0, None, None, None, None, None, None, None, None, 10.99, None, 10.9, None, None, 46.26, None, 11.0, 1017.3, 0.3, None, 66.0,2021-06-12 11:00:00, 843.0,24
53.76, None, None, None, 3.05, 193.4, 2.0, 4.8, 2.0, 843.0, None, None, None, None, None, None, None, None, 10.53, None, 11.1, None, None, 66.35, None, 10.5, None, 0.3, None, 54.0,2021-06-12 12:00:00, 843.0,24
46.72, None, None, None, 2.927, 181.5, 1.0, 4.8, 1.0, 843.0, None, None, None, None, None, None, None, None, 12.62, None, 12.9, None, None, 67.54, None, 12.6, None, 0.1, None, 47.0,2021-06-12 13:00:00, 843.0,24
53.87, None, None, None, 3.966, 204.4, 4.0, 4.8, 4.0, 843.0, None, None, None, None, None, None, None, None, 12.84, None, 14.0, None, None, 69.96, None, 12.8, None, 0.2, None, 54.0,2021-06-12 14:00:00, 843.0,24
58.75, None, None, None, 2.46, 75.48, 4.0, 4.8, 4.0, 843.0, None, None, None, None, None, None, None, None, 11.72, None, 14.0, None, None, 47.39, None, 11.7, None, -0.1, None, 59.0,2021-06-12 15:00:00, 843.0,24
58.61, None, None, None, 2.978, 75.53, 5.0, 4.8, 5.0, 843.0, None, None, None, None, None, None, None, None, 11.79, None, 14.0, None, None, 38.93, None, 11.8, 1017.4, -0.1, None, 59.0,2021-06-12 16:00:00, 843.0,24
49.75, None, None, None, 2.986, 78.73, 4.0, 4.8, 4.0, 843.0, None, None, None, None, None, None, None, None, 14.12, None, 14.4, None, None, 34.25, None, 14.1, 1016.9, 0.3, None, 50.0,2021-06-12 17:00:00, 843.0,24
46.33, None, None, None, 2.866, 85.0, 3.0, 4.8, 3.0, 843.0, None, None, None, None, None, None, None, None, 14.01, None, 14.8, None, None, 34.74, None, 14.0, 1016.8, 0.0, None, 46.0,2021-06-12 18:00:00, 843.0,24
50.21, None, None, None, 2.351, 84.2, 3.0, 13.4, 3.0, 843.0, None, None, None, None, None, None, None, None, 13.61, None, 14.7, None, None, 32.56, None, 13.6, 1016.8, -0.1, None, 50.0,2021-06-12 19:00:00, 843.0,24
63.7, None, None, None, 1.969, 84.3, 4.0, 10.8, 4.0, 843.0, None, None, None, None, None, None, None, None, 10.67, None, 14.7, None, None, 28.09, None, 10.7, 1017.1, -0.2, None, 64.0,2021-06-12 20:00:00, 843.0,24
68.86, None, None, None, 1.543, 56.4, 3.0, 8.8, 3.0, 843.0, None, None, None, None, None, None, None, None, 8.71, None, 14.7, None, None, 29.58, None, 8.7, 1017.2, -0.5, None, 69.0,2021-06-12 21:00:00, 843.0,24
76.4, None, None, None, 2.386, 62.93, 3.0, 7.0, 3.0, 843.0, None, None, None, None, None, None, None, None, 7.141, None, 14.7, None, None, 21.66, None, 7.1, 1017.5, -0.4, None, 76.0,2021-06-12 22:00:00, 843.0,24
73.19, None, None, None, 3.051, 53.21, 3.0, 7.0, 3.0, 842.0, None, None, None, None, None, None, None, None, 7.597, None, 14.7, None, None, 19.2, None, 7.6, 1015.6, -0.1, None, 73.0,2021-06-12 23:00:00, 842.0,24
