CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 5.139, None, None, None, None, None, 57.49, 0.0, 3.294, 47.48, -6999.0, None, 5.1, 5.0, None, None, None, None, 7.8, None, None, -6999.0, None,2021-06-11 22:00:00, -1.0, None, -1.342,24
None, 5.139, None, None, None, None, None, 68.39, 1.0, 3.819, 45.98, -6999.0, None, 5.1, 4.8, None, None, None, None, 7.8, None, None, -6999.0, None,2021-06-11 23:00:00, -1.0, None, -1.006,24
None, 5.275, None, None, None, None, None, 78.94, 0.0, 5.399, 318.0, -6999.0, None, 5.3, 4.8, None, None, None, None, 7.8, None, None, -6999.0, None,2021-06-12 00:00:00, -1.0, None, -1.472,24
None, 4.896, None, None, None, None, None, 51.18, 1.0, 7.994, 210.3, -6999.0, None, 4.9, 4.8, None, None, None, None, 7.8, None, None, -6999.0, None,2021-06-12 01:00:00, -1.0, None, -0.962,24
None, 4.262, None, None, None, None, None, 71.69, -1.0, 4.473, 185.8, -6999.0, None, 4.3, 4.3, None, None, None, None, 7.8, None, None, -6999.0, None,2021-06-12 02:00:00, -2.0, None, -1.888,24
None, 3.927, None, None, None, None, None, 47.6, 0.0, 7.405, 222.3, -6999.0, None, 3.9, 3.8, None, None, None, None, 7.8, None, None, -6999.0, None,2021-06-12 03:00:00, -2.0, None, -2.015,24
None, 3.331, None, None, None, None, None, 53.99, -1.0, 5.51, 216.0, -6999.0, None, 3.3, 3.3, None, None, None, None, 7.8, None, None, -6999.0, None,2021-06-12 04:00:00, -3.0, None, -3.133,24
None, 2.909, None, None, None, None, None, 57.03, 1.0, 3.616, 43.47, -6999.0, None, 2.9, 2.9, None, None, None, None, 7.8, None, None, -6999.0, None,2021-06-12 05:00:00, -2.0, None, -2.433,24
None, 1.934, None, None, None, None, None, 54.47, 2.0, 4.161, 213.2, -6999.0, None, 1.9, 1.9, None, None, None, None, 7.8, None, None, -6999.0, None,2021-06-12 06:00:00, -1.0, None, -0.638,24
None, 1.593, None, None, None, None, None, 26.17, 0.0, 4.475, 206.9, -6999.0, None, 1.6, 1.2, None, None, None, None, 1.9, None, None, -6999.0, None,2021-06-12 07:00:00, -1.0, None, -0.632,24
None, 2.447, None, None, None, None, None, 53.97, 0.0, 4.055, 211.0, -6999.0, None, 2.4, 1.2, None, None, None, None, 2.5, None, None, -6999.0, None,2021-06-12 08:00:00, -1.0, None, -0.575,24
None, 3.599, None, None, None, None, None, 30.15, 0.0, 7.488, 213.8, -6999.0, None, 3.6, 1.2, None, None, None, None, 3.5, None, None, -6999.0, None,2021-06-12 09:00:00, -1.0, None, -0.651,24
None, 6.206, None, None, None, None, None, 64.23, 0.0, 3.376, 275.1, -6999.0, None, 6.2, 1.2, None, None, None, None, 6.2, None, None, -6999.0, None,2021-06-12 10:00:00, -1.0, None, -0.724,24
None, 5.286, None, None, None, None, None, 62.38, 0.0, 3.352, 246.6, -6999.0, None, 5.3, 1.2, None, None, None, None, 7.6, None, None, -6999.0, None,2021-06-12 11:00:00, -1.0, None, -0.54,24
None, 5.762, None, None, None, None, None, 31.5, 0.0, 3.357, 208.5, -6999.0, None, 5.8, 1.2, None, None, None, None, 7.6, None, None, -6999.0, None,2021-06-12 12:00:00, -1.0, None, -0.92,24
None, 8.65, None, None, None, None, None, 43.6, -1.0, 3.732, 221.5, -6999.0, None, 8.7, 1.2, None, None, None, None, 9.8, None, None, -6999.0, None,2021-06-12 13:00:00, -2.0, None, -1.704,24
None, 7.95, None, None, None, None, None, 60.6, 0.0, 2.533, 230.0, -6999.0, None, 8.0, 1.2, None, None, None, None, 10.0, None, None, -6999.0, None,2021-06-12 14:00:00, -2.0, None, -1.522,24
None, 11.59, None, None, None, None, None, 76.33, 0.0, 1.724, 342.9, -6999.0, None, 11.6, 1.2, None, None, None, None, 11.6, None, None, -6999.0, None,2021-06-12 15:00:00, -2.0, None, -1.874,24
None, 10.22, None, None, None, None, None, 71.58, -1.0, 3.188, 333.3, -6999.0, None, 10.2, 1.2, None, None, None, None, 11.9, None, None, -6999.0, None,2021-06-12 16:00:00, -2.0, None, -2.43,24
None, 10.25, None, None, None, None, None, 74.65, 0.0, 3.562, 227.2, -6999.0, None, 10.3, 1.2, None, None, None, None, 13.1, None, None, -6999.0, None,2021-06-12 17:00:00, -3.0, None, -2.784,24
None, 9.94, None, None, None, None, None, 69.62, 0.0, 1.917, 227.1, -6999.0, None, 9.9, 1.2, None, None, None, None, 13.1, None, None, -6999.0, None,2021-06-12 18:00:00, -3.0, None, -2.554,24
None, 11.09, None, None, None, None, None, 78.13, 1.0, 2.402, 309.6, -6999.0, None, 11.1, 9.9, None, None, None, None, 11.5, None, None, -6999.0, None,2021-06-12 19:00:00, -2.0, None, -2.224,24
None, 9.77, None, None, None, None, None, 77.93, -1.0, 2.075, 266.4, -6999.0, None, 9.8, 9.8, None, None, None, None, 11.5, None, None, -6999.0, None,2021-06-12 20:00:00, -3.0, None, -3.421,24
None, 8.78, None, None, None, None, None, 73.08, 2.0, 2.617, 168.8, -6999.0, None, 8.8, 8.5, None, None, None, None, 11.5, None, None, -6999.0, None,2021-06-12 21:00:00, -2.0, None, -2.381,24
None, 8.13, None, None, None, None, None, 66.63, 0.0, 3.528, 172.3, -6999.0, None, 8.1, 7.7, None, None, None, None, 11.5, None, None, -6999.0, None,2021-06-12 22:00:00, -2.0, None, -2.307,24
None, 7.724, None, None, None, None, None, 52.77, 0.0, 2.89, 56.77, -6999.0, None, 7.7, 7.1, None, None, None, None, 11.5, None, None, -6999.0, None,2021-06-12 23:00:00, -2.0, None, -2.181,24
None, 7.724, None, None, None, None, None, 52.36, 0.0, 2.558, 43.13, -6999.0, None, 7.7, 7.1, None, None, None, None, 11.5, None, None, -6999.0, None,2021-06-13 00:00:00, -2.0, None, -2.118,24
None, 8.18, None, None, None, None, None, 78.52, 0.0, 3.167, 131.1, -6999.0, None, 8.2, 7.1, None, None, None, None, 11.5, None, None, -6999.0, None,2021-06-13 01:00:00, -2.0, None, -2.24,24
None, 7.899, None, None, None, None, None, 62.27, 0.0, 4.588, 53.87, -6999.0, None, 7.9, 7.1, None, None, None, None, 11.5, None, None, -6999.0, None,2021-06-13 02:00:00, -2.0, None, -2.335,24
None, 6.709, None, None, None, None, None, 60.8, 1.0, 4.301, 36.39, -6999.0, None, 6.7, 6.8, None, None, None, None, 11.5, None, None, -6999.0, None,2021-06-13 03:00:00, -2.0, None, -1.895,24
None, 5.733, None, None, None, None, None, 62.18, 1.0, 3.141, 26.97, -6999.0, None, 5.7, 5.8, None, None, None, None, 11.5, None, None, -6999.0, None,2021-06-13 04:00:00, -1.0, None, -1.369,24
None, 5.102, None, None, None, None, None, 55.15, 1.0, 3.972, 38.93, -6999.0, None, 5.1, 5.1, None, None, None, None, 11.5, None, None, -6999.0, None,2021-06-13 05:00:00, -1.0, None, -0.996,24
None, 5.091, None, None, None, None, None, 50.11, 1.0, 3.765, 28.26, -6999.0, None, 5.1, 4.9, None, None, None, None, 11.5, None, None, -6999.0, None,2021-06-13 06:00:00, 0.0, None, -0.063,24
None, 5.807, None, None, None, None, None, 52.58, -1.0, 3.907, 50.54, -6999.0, None, 5.8, 5.1, None, None, None, None, 5.8, None, None, -6999.0, None,2021-06-13 07:00:00, -1.0, None, -0.567,24
None, 6.831, None, None, None, None, None, 59.17, 0.0, 4.624, 17.84, -6999.0, None, 6.8, 5.1, None, None, None, None, 6.8, None, None, -6999.0, None,2021-06-13 08:00:00, -1.0, None, -0.801,24
None, 6.944, None, None, None, None, None, 71.39, -1.0, 4.361, 27.5, -6999.0, None, 6.9, 5.1, None, None, None, None, 7.2, None, None, -6999.0, None,2021-06-13 09:00:00, -2.0, None, -1.848,24
None, 6.509, None, None, None, None, None, 71.52, 2.0, 3.872, 59.23, -6999.0, None, 6.5, 5.1, None, None, None, None, 7.2, None, None, -6999.0, None,2021-06-13 10:00:00, -1.0, None, -0.754,24
None, 7.645, None, None, None, None, None, 71.13, 0.0, 2.911, 356.3, -6999.0, None, 7.6, 5.1, None, None, None, None, 7.6, None, None, -6999.0, None,2021-06-13 11:00:00, -1.0, None, -1.144,24
None, 8.62, None, None, None, None, None, 43.88, 0.0, 5.084, 21.57, -6999.0, None, 8.6, 5.1, None, None, None, None, 8.6, None, None, -6999.0, None,2021-06-13 12:00:00, -1.0, None, -1.338,24
None, 9.37, None, None, None, None, None, 54.64, 0.0, 5.2, 9.07, -6999.0, None, 9.4, 5.1, None, None, None, None, 9.5, None, None, -6999.0, None,2021-06-13 13:00:00, -2.0, None, -1.7,24
None, 11.39, None, None, None, None, None, 70.32, 0.0, 4.621, 20.18, -6999.0, None, 11.4, 5.1, None, None, None, None, 11.4, None, None, -6999.0, None,2021-06-13 14:00:00, -2.0, None, -1.616,24
None, 12.8, None, None, None, None, None, 67.05, 0.0, 5.032, 0.393, -6999.0, None, 12.8, 5.1, None, None, None, None, 12.8, None, None, -6999.0, None,2021-06-13 15:00:00, -2.0, None, -1.626,24
None, 10.78, None, None, None, None, None, 75.29, -1.0, 4.478, 325.7, -6999.0, None, 10.8, 5.1, None, None, None, None, 12.8, None, None, -6999.0, None,2021-06-13 16:00:00, -3.0, None, -3.042,24
None, 11.65, None, None, None, None, None, 64.31, 2.0, 4.197, 12.02, -6999.0, None, 11.7, 5.1, None, None, None, None, 14.2, None, None, -6999.0, None,2021-06-13 17:00:00, -2.0, None, -1.882,24
None, 7.593, None, None, None, None, None, 65.9, 2.0, 3.509, 152.4, -6999.0, None, 7.6, 5.1, None, None, None, None, 14.2, None, None, -6999.0, None,2021-06-13 18:00:00, -1.0, None, -0.854,24
None, 10.51, None, None, None, None, None, 55.99, -1.0, 2.854, 19.27, -6999.0, None, 10.5, 7.5, None, None, None, None, 10.6, None, None, -6999.0, None,2021-06-13 19:00:00, -2.0, None, -1.545,24
None, 9.59, None, None, None, None, None, 52.26, 0.0, 3.603, 28.3, -6999.0, None, 9.6, 7.5, None, None, None, None, 10.6, None, None, -6999.0, None,2021-06-13 20:00:00, -1.0, None, -1.458,24
None, 9.78, None, None, None, None, None, 71.98, 0.0, 4.605, 84.3, -6999.0, None, 9.8, 7.5, None, None, None, None, 10.6, None, None, -6999.0, None,2021-06-13 21:00:00, -2.0, None, -1.57,24
None, 9.44, None, None, None, None, None, 71.03, 0.0, 4.624, 162.4, -6999.0, None, 9.4, 7.5, None, None, None, None, 10.6, None, None, -6999.0, None,2021-06-13 22:00:00, -2.0, None, -1.626,24
None, 9.04, None, None, None, None, None, 58.36, 0.0, 5.507, 52.99, -6999.0, None, 9.0, 7.5, None, None, None, None, 10.6, None, None, -6999.0, None,2021-06-13 23:00:00, -2.0, None, -1.532,24
None, 9.29, None, None, None, None, None, 69.3, 0.0, 5.6, 74.08, -6999.0, None, 9.3, 7.5, None, None, None, None, 10.6, None, None, -6999.0, None,2021-06-14 00:00:00, -1.0, None, -1.355,24
None, 9.17, None, None, None, None, None, 66.79, 0.0, 4.562, 103.5, -6999.0, None, 9.2, 7.5, None, None, None, None, 10.6, None, None, -6999.0, None,2021-06-14 01:00:00, -2.0, None, -1.537,24
None, 8.16, None, None, None, None, None, 65.82, 0.0, 3.806, 143.8, -6999.0, None, 8.2, 7.5, None, None, None, None, 10.6, None, None, -6999.0, None,2021-06-14 02:00:00, -2.0, None, -1.569,24
None, 9.02, None, None, None, None, None, 67.42, 1.0, 3.668, 86.0, -6999.0, None, 9.0, 7.5, None, None, None, None, 10.6, None, None, -6999.0, None,2021-06-14 03:00:00, -1.0, None, -1.192,24
None, 8.46, None, None, None, None, None, 55.14, -1.0, 4.193, 42.65, -6999.0, None, 8.5, 7.5, None, None, None, None, 10.6, None, None, -6999.0, None,2021-06-14 04:00:00, -2.0, None, -1.769,24
None, 8.13, None, None, None, None, None, 49.88, 0.0, 4.12, 26.07, -6999.0, None, 8.1, 7.5, None, None, None, None, 10.6, None, None, -6999.0, None,2021-06-14 05:00:00, -2.0, None, -1.777,24
None, 8.45, None, None, None, None, None, 65.65, 0.0, 3.892, 35.2, -6999.0, None, 8.5, 7.5, None, None, None, None, 10.6, None, None, -6999.0, None,2021-06-14 06:00:00, -2.0, None, -2.203,24
None, 8.82, None, None, None, None, None, 54.14, 0.0, 2.368, 26.05, -6999.0, None, 8.8, 8.5, None, None, None, None, 8.9, None, None, -6999.0, None,2021-06-14 07:00:00, -2.0, None, -2.304,24
None, 9.53, None, None, None, None, None, 74.18, 1.0, 3.027, 283.1, -6999.0, None, 9.5, 8.5, None, None, None, None, 9.6, None, None, -6999.0, None,2021-06-14 08:00:00, -1.0, None, -1.407,24
None, 10.26, None, None, None, None, None, 77.12, 0.0, 2.658, 345.6, -6999.0, None, 10.3, 8.5, None, None, None, None, 10.2, None, None, -6999.0, None,2021-06-14 09:00:00, -1.0, None, -1.472,24
None, 10.65, None, None, None, None, None, 77.98, 0.0, 3.351, 254.6, -6999.0, None, 10.7, 8.5, None, None, None, None, 10.9, None, None, -6999.0, None,2021-06-14 10:00:00, -1.0, None, -1.307,24
None, 11.17, None, None, None, None, None, 68.26, 0.0, 3.583, 260.5, -6999.0, None, 11.2, 8.5, None, None, None, None, 11.2, None, None, -6999.0, None,2021-06-14 11:00:00, -2.0, None, -1.731,24
None, 14.66, None, None, None, None, None, 70.62, 1.0, 2.702, 1.304, -6999.0, None, 14.7, 8.5, None, None, None, None, 14.7, None, None, -6999.0, None,2021-06-14 12:00:00, -1.0, None, -1.091,24
None, 12.89, None, None, None, None, None, 60.8, -1.0, 4.294, 1.738, -6999.0, None, 12.9, 8.5, None, None, None, None, 15.2, None, None, -6999.0, None,2021-06-14 13:00:00, -2.0, None, -1.622,24
None, 15.65, None, None, None, None, None, 67.2, -1.0, 2.631, 356.0, -6999.0, None, 15.7, 8.5, None, None, None, None, 16.1, None, None, -6999.0, None,2021-06-14 14:00:00, -2.0, None, -2.254,24
None, 15.37, None, None, None, None, None, 65.61, 1.0, 3.954, 348.4, -6999.0, None, 15.4, 8.5, None, None, None, None, 16.4, None, None, -6999.0, None,2021-06-14 15:00:00, -1.0, None, -1.327,24
None, 16.68, None, None, None, None, None, 68.33, -1.0, 3.359, 345.2, -6999.0, None, 16.7, 8.5, None, None, None, None, 17.5, None, None, -6999.0, None,2021-06-14 16:00:00, -2.0, None, -2.066,24
None, 15.16, None, None, None, None, None, 72.08, 1.0, 2.711, 346.2, -6999.0, None, 15.2, 8.5, None, None, None, None, 17.5, None, None, -6999.0, None,2021-06-14 17:00:00, -2.0, None, -1.706,24
None, 14.14, None, None, None, None, None, 73.69, 0.0, 2.085, 227.7, -6999.0, None, 14.1, 8.5, None, None, None, None, 17.5, None, None, -6999.0, None,2021-06-14 18:00:00, -1.0, None, -1.475,24
None, 7.836, None, None, None, None, None, 28.83, 2.0, 13.95, 211.0, -6999.0, None, 7.8, 7.6, None, None, None, None, 14.2, None, None, -6999.0, None,2021-06-14 19:00:00, 0.0, None, -0.435,24
None, 9.2, None, None, None, None, None, 61.14, -1.0, 2.89, 112.9, -6999.0, None, 9.2, 7.6, None, None, None, None, 14.2, None, None, -6999.0, None,2021-06-14 20:00:00, -1.0, None, -1.229,24
None, 8.36, None, None, None, None, None, 52.87, 1.0, 2.55, 118.7, -6999.0, None, 8.4, 7.6, None, None, None, None, 14.2, None, None, -6999.0, None,2021-06-14 21:00:00, -1.0, None, -0.799,24
None, 8.16, None, None, None, None, None, 48.12, 0.0, 2.955, 81.3, -6999.0, None, 8.2, 7.6, None, None, None, None, 14.2, None, None, -6999.0, None,2021-06-14 22:00:00, -1.0, None, -1.053,24
None, 8.18, None, None, None, None, None, 52.72, 0.0, 2.432, 172.6, -6999.0, None, 8.2, 7.6, None, None, None, None, 14.2, None, None, -6999.0, None,2021-06-14 23:00:00, -1.0, None, -1.259,24
None, 7.431, None, None, None, None, None, 24.17, 1.0, 5.321, 207.3, -6999.0, None, 7.4, 7.3, None, None, None, None, 14.2, None, None, -6999.0, None,2021-06-15 00:00:00, -1.0, None, -0.862,24
None, 6.651, None, None, None, None, None, 64.45, 0.0, 3.327, 147.3, -6999.0, None, 6.7, 6.5, None, None, None, None, 14.2, None, None, -6999.0, None,2021-06-15 01:00:00, -1.0, None, -0.79,24
None, 6.407, None, None, None, None, None, 26.79, 0.0, 1.794, 38.52, -6999.0, None, 6.4, 6.4, None, None, None, None, 14.2, None, None, -6999.0, None,2021-06-15 02:00:00, -1.0, None, -0.855,24
None, 7.285, None, None, None, None, None, 64.89, 0.0, 1.547, 85.1, -6999.0, None, 7.3, 6.3, None, None, None, None, 14.2, None, None, -6999.0, None,2021-06-15 03:00:00, -1.0, None, -1.265,24
None, 7.285, None, None, None, None, None, 69.4, 1.0, 2.596, 69.83, -6999.0, None, 7.3, 6.3, None, None, None, None, 14.2, None, None, -6999.0, None,2021-06-15 04:00:00, -1.0, None, -0.835,24
None, 6.391, None, None, None, None, None, 67.19, 0.0, 1.6, 86.5, -6999.0, None, 6.4, 6.2, None, None, None, None, 14.2, None, None, -6999.0, None,2021-06-15 05:00:00, -1.0, None, -0.663,24
None, 6.407, None, None, None, None, None, 71.66, 0.0, 1.263, 76.52, -6999.0, None, 6.4, 5.9, None, None, None, None, 14.2, None, None, -6999.0, None,2021-06-15 06:00:00, -1.0, None, -0.612,24
None, 6.554, None, None, None, None, None, 71.51, 0.0, 2.087, 348.9, -6999.0, None, 6.6, 6.2, None, None, None, None, 6.6, None, None, -6999.0, None,2021-06-15 07:00:00, -1.0, None, -0.576,24
None, 6.749, None, None, None, None, None, 28.47, 0.0, 6.969, 217.3, -6999.0, None, 6.7, 6.2, None, None, None, None, 6.9, None, None, -6999.0, None,2021-06-15 08:00:00, -1.0, None, -0.761,24
None, 7.208, None, None, None, None, None, 38.06, 0.0, 4.824, 241.0, -6999.0, None, 7.2, 6.2, None, None, None, None, 7.3, None, None, -6999.0, None,2021-06-15 09:00:00, -1.0, None, -0.864,24
None, 8.91, None, None, None, None, None, 46.79, 0.0, 2.837, 253.1, -6999.0, None, 8.9, 6.2, None, None, None, None, 8.9, None, None, -6999.0, None,2021-06-15 10:00:00, -1.0, None, -0.756,24
None, 11.24, None, None, None, None, None, 41.26, -1.0, 4.18, 252.1, -6999.0, None, 11.2, 6.2, None, None, None, None, 11.2, None, None, -6999.0, None,2021-06-15 11:00:00, -2.0, None, -1.622,24
None, 11.14, None, None, None, None, None, 47.1, 2.0, 3.151, 261.1, -6999.0, None, 11.1, 6.2, None, None, None, None, 11.5, None, None, -6999.0, None,2021-06-15 12:00:00, 0.0, None, -0.297,24
None, 10.68, None, None, None, None, None, 43.51, -1.0, 4.106, 258.0, -6999.0, None, 10.7, 6.2, None, None, None, None, 13.5, None, None, -6999.0, None,2021-06-15 13:00:00, -2.0, None, -1.525,24
None, 8.13, None, None, None, None, None, 38.15, 1.0, 6.578, 231.8, -6999.0, None, 8.1, 6.2, None, None, None, None, 13.5, None, None, -6999.0, None,2021-06-15 14:00:00, -1.0, None, -1.229,24
None, 7.442, None, None, None, None, None, 47.9, 0.0, 3.711, 252.0, -6999.0, None, 7.4, 6.2, None, None, None, None, 13.5, None, None, -6999.0, None,2021-06-15 15:00:00, -1.0, None, -1.032,24
None, 11.72, None, None, None, None, None, 34.84, 0.0, 6.478, 246.1, -6999.0, None, 11.7, 6.2, None, None, None, None, 13.5, None, None, -6999.0, None,2021-06-15 16:00:00, -1.0, None, -0.917,24
None, 9.55, None, None, None, None, None, 45.42, -1.0, 3.209, 270.9, -6999.0, None, 9.6, 6.2, None, None, None, None, 13.5, None, None, -6999.0, None,2021-06-15 17:00:00, -2.0, None, -1.717,24
None, 4.601, None, None, None, None, None, 22.05, 2.0, 16.11, 220.4, -6999.0, None, 4.6, 4.6, None, None, None, None, 13.5, None, None, -6999.0, None,2021-06-15 18:00:00, 0.0, None, 0.01,24
None, 7.534, None, None, None, None, None, 27.24, -1.0, 9.6, 226.6, -6999.0, None, 7.5, 4.5, None, None, None, None, 7.4, None, None, -6999.0, None,2021-06-15 19:00:00, -1.0, None, -0.623,24
None, 6.466, None, None, None, None, None, 39.28, 0.0, 2.975, 265.9, -6999.0, None, 6.5, 4.5, None, None, None, None, 8.3, None, None, -6999.0, None,2021-06-15 20:00:00, -1.0, None, -0.605,24
None, 5.14, None, None, None, None, None, 37.52, 0.0, 3.277, 249.2, -6999.0, None, 5.1, 4.5, None, None, None, None, 8.3, None, None, -6999.0, None,2021-06-15 21:00:00, -1.0, None, -0.649,24
None, 4.457, None, None, None, None, None, 29.56, 0.0, 3.854, 203.8, -6999.0, None, 4.5, 4.5, None, None, None, None, 8.3, None, None, -6999.0, None,2021-06-15 22:00:00, -1.0, None, -0.624,24
None, 4.66, None, None, None, None, None, 16.84, 0.0, 6.05, 214.6, -6999.0, None, 4.7, 4.4, None, None, None, None, 8.3, None, None, -6999.0, None,2021-06-15 23:00:00, -1.0, None, -0.593,24
None, 4.65, None, None, None, None, None, 21.84, 0.0, 6.722, 226.1, -6999.0, None, 4.7, 4.4, None, None, None, None, 8.3, None, None, -6999.0, None,2021-06-16 00:00:00, -1.0, None, -0.836,24
None, 4.416, None, None, None, None, None, 16.66, 0.0, 9.99, 221.2, -6999.0, None, 4.4, 4.4, None, None, None, None, 8.3, None, None, -6999.0, None,2021-06-16 01:00:00, -1.0, None, -0.915,24
