RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.8, None, None, None, 0.916, 319.3, 7.0, 10.6, 7.0, 1014.0, None, None, None, None, None, None, None, None, 10.58, None, 18.1, None, None, 55.36, None, 10.6, 1015.5, 0.1, None, 79.0,2021-06-11 00:00:00, 1014.0,24
86.6, None, None, None, 1.301, 331.6, 7.0, 9.1, 7.0, 1014.0, None, None, None, None, None, None, None, None, 9.2, None, 18.1, None, None, 52.07, None, 9.2, 1015.5, 0.0, None, 87.0,2021-06-11 01:00:00, 1014.0,24
88.1, None, None, None, 0.909, 321.9, 7.0, 8.7, 7.0, 1014.0, None, None, None, None, None, None, None, None, 8.74, None, 18.1, None, None, 78.54, None, 8.7, 1015.5, 0.0, None, 88.0,2021-06-11 02:00:00, 1014.0,24
94.5, None, None, None, 1.666, 32.72, 6.0, 7.4, 6.0, 1013.0, None, None, None, None, None, None, None, None, 7.346, None, 18.1, None, None, 67.12, None, 7.3, 1014.5, -0.1, None, 95.0,2021-06-11 03:00:00, 1013.0,24
96.3, None, None, None, 1.715, 25.94, 6.0, 6.6, 6.0, 1013.0, None, None, None, None, None, None, None, None, 6.682, None, 18.1, None, None, 65.21, None, 6.7, 1014.5, 0.0, None, 96.0,2021-06-11 04:00:00, 1013.0,24
97.4, None, None, None, 1.771, 11.5, 6.0, 5.9, 6.0, 1013.0, None, None, None, None, None, None, None, None, 5.947, None, 18.1, None, None, 50.97, None, 5.9, 1014.5, -0.2, None, 97.0,2021-06-11 05:00:00, 1013.0,24
97.5, None, None, None, 1.623, 6.166, 6.0, 5.6, 6.0, 1012.0, None, None, None, None, None, None, None, None, 5.84, None, 18.1, None, None, 29.65, None, 5.8, 1013.5, -0.1, None, 98.0,2021-06-11 06:00:00, 1012.0,24
95.1, None, None, None, 1.668, 355.6, 6.0, 5.8, 6.0, 1012.0, None, None, None, None, None, None, None, None, 7.249, None, 7.3, None, None, 34.51, None, 7.2, 1013.5, -0.5, None, 95.0,2021-06-11 07:00:00, 1012.0,24
82.0, None, None, None, 2.13, 85.2, 6.0, 5.8, 6.0, 1011.0, None, None, None, None, None, None, None, None, 9.19, None, 9.7, None, None, 58.2, None, 9.2, 1012.5, 0.7, None, 82.0,2021-06-11 08:00:00, 1011.0,24
73.44, None, None, None, 3.043, 114.8, 6.0, 5.8, 6.0, 1010.0, None, None, None, None, None, None, None, None, 10.72, None, 11.6, None, None, 37.56, None, 10.7, 1011.5, 0.2, None, 73.0,2021-06-11 09:00:00, 1010.0,24
64.51, None, None, None, 4.282, 116.5, 7.0, 5.8, 7.0, 1009.0, None, None, None, None, None, None, None, None, 13.3, None, 13.3, None, None, 34.83, None, 13.3, 1010.5, -0.3, None, 65.0,2021-06-11 10:00:00, 1009.0,24
