pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 13.02, 44.56, None, None, None, None, 76.54, 0.0, 15.93, 280.8, 1.0, None, 13.0, 2.4, 0.4, None, None, 13.7, None, None, 45.0, None,2021-06-12 13:00:00, 3.0, None, 3.371,24
None, None, 13.68, 40.16, None, None, None, None, 38.86, 0.0, 10.85, 77.11, 1.0, None, 13.7, 2.4, 0.3, None, None, 15.4, None, None, 40.0, None,2021-06-12 14:00:00, 4.0, None, 4.002,24
None, None, 14.81, 35.54, None, None, None, None, 34.53, 0.0, 12.18, 155.2, -1.0, None, 14.8, 2.4, -0.4, None, None, 16.4, None, None, 36.0, None,2021-06-12 15:00:00, 2.0, None, 2.345,24
None, None, 15.32, 34.8, None, None, None, None, 31.1, 0.0, 11.42, 119.5, 1.0, None, 15.3, 2.4, 0.0, None, None, 16.8, None, None, 35.0, None,2021-06-12 16:00:00, 5.0, None, 4.803,24
None, None, 14.95, 39.97, None, None, None, None, 56.68, 0.0, 12.81, 52.49, 2.0, None, 15.0, 2.4, 0.5, None, None, 16.8, None, None, 40.0, None,2021-06-12 17:00:00, 5.0, None, 4.671,24
None, None, 13.74, 40.38, None, None, None, None, 29.24, 0.0, 9.95, 27.72, 0.0, None, 13.7, 2.4, -0.1, None, None, 16.8, None, None, 40.0, None,2021-06-12 18:00:00, 4.0, None, 3.594,24
None, None, 11.9, 45.56, None, None, None, None, 35.75, 0.0, 4.526, 74.87, 1.0, None, 11.9, 2.4, -0.2, None, None, 16.8, None, None, 46.0, None,2021-06-12 19:00:00, 4.0, None, 3.836,24
None, None, 10.73, 49.47, None, None, None, None, 59.73, 0.0, 4.999, 334.9, 0.0, None, 10.7, 10.4, -0.3, None, None, 11.2, None, None, 49.0, None,2021-06-12 20:00:00, 4.0, None, 3.759,24
None, None, 10.26, 49.31, None, None, None, None, 14.48, 0.0, 14.75, 242.0, 0.0, None, 10.3, 10.0, -0.4, None, None, 11.2, None, None, 49.0, None,2021-06-12 21:00:00, 4.0, None, 4.188,24
None, None, 10.05, 52.05, None, None, None, None, 13.62, 0.0, 21.22, 260.2, 1.0, None, 10.1, 9.9, -0.3, None, None, 11.2, None, None, 52.0, None,2021-06-12 22:00:00, 4.0, None, 4.067,24
None, None, 9.77, 53.35, None, None, None, None, 20.26, 0.0, 23.64, 306.7, 0.0, None, 9.8, 9.7, -0.3, None, None, 11.2, None, None, 53.0, None,2021-06-12 23:00:00, 4.0, None, 4.182,24
None, None, 9.55, 52.3, None, None, None, None, 32.62, 0.0, 18.67, 16.57, 0.0, None, 9.6, 9.1, -0.1, None, None, 11.2, None, None, 52.0, None,2021-06-13 00:00:00, 4.0, None, 4.248,24
None, None, 9.21, 54.4, None, None, None, None, 23.1, 0.0, 14.68, 48.36, 1.0, None, 9.2, 8.8, -0.2, None, None, 11.2, None, None, 54.0, None,2021-06-13 01:00:00, 4.0, None, 4.341,24
None, None, 8.29, 63.41, None, None, None, None, 48.41, 0.0, 17.29, 202.9, 2.0, None, 8.3, 7.6, 0.1, None, None, 11.2, None, None, 63.0, None,2021-06-13 02:00:00, 4.0, None, 4.28,24
None, None, 7.362, 70.81, None, None, None, None, 17.1, 0.0, 13.94, 244.3, 3.0, None, 7.4, 7.2, -0.1, None, None, 11.2, None, None, 71.0, None,2021-06-13 03:00:00, 4.0, None, 3.805,24
None, None, 6.896, 76.1, None, None, None, None, 26.84, 0.0, 15.62, 296.4, 3.0, None, 6.9, 6.7, -0.2, None, None, 11.2, None, None, 76.0, None,2021-06-13 04:00:00, 4.0, None, 3.85,24
None, None, 6.667, 79.56, None, None, None, None, 24.26, 0.0, 14.29, 351.1, 3.0, None, 6.7, 6.4, 0.0, None, None, 11.2, None, None, 80.0, None,2021-06-13 05:00:00, 4.0, None, 3.813,24
None, None, 6.404, 84.0, None, None, None, None, 19.33, 0.0, 14.35, 44.08, 4.0, None, 6.4, 6.1, 0.0, None, None, 11.2, None, None, 84.0, None,2021-06-13 06:00:00, 4.0, None, 4.279,24
None, None, 6.204, 88.6, None, None, None, None, 25.04, 0.0, 16.05, 61.19, 5.0, None, 6.2, 6.1, 0.1, None, None, 11.2, None, None, 89.0, None,2021-06-13 07:00:00, 5.0, None, 4.525,24
None, None, 6.682, 87.9, None, None, None, None, 19.31, None, 19.97, 146.6, 5.0, None, 6.7, 6.2, None, None, None, 7.2, None, None, 88.0, None,2021-06-13 08:00:00, None, None, 4.459,24
None, None, 7.863, 83.6, None, None, None, None, 30.16, 0.0, 9.96, 151.8, 5.0, None, 7.9, 6.2, 0.0, None, None, 8.7, None, None, 84.0, None,2021-06-13 09:00:00, 4.0, None, 4.402,24
None, None, 9.91, 77.06, None, None, None, None, None, None, None, None, 7.0, None, 9.9, 6.2, None, None, None, 10.9, None, None, 77.0, None,2021-06-13 10:00:00, None, None, None,24
None, None, 12.26, 69.35, None, None, None, None, 21.52, 0.0, 14.99, 252.0, 7.0, None, 12.3, 6.2, 0.3, None, None, 13.1, None, None, 69.0, None,2021-06-13 11:00:00, 3.0, None, 3.206,24
None, None, 11.28, 75.46, None, None, None, None, 23.33, 0.0, 16.4, 324.5, 8.0, None, 11.3, 6.2, 1.2, None, None, 13.2, None, None, 75.0, None,2021-06-13 12:00:00, 5.0, None, 4.62,24
None, None, 9.51, 83.1, None, None, None, None, 29.82, 0.0, 12.33, 331.5, 6.0, None, 9.5, 6.2, 0.0, None, None, 13.2, None, None, 83.0, None,2021-06-13 13:00:00, 4.0, None, 4.341,24
None, None, 10.41, 73.13, None, None, None, None, 25.86, 0.0, 6.661, 288.2, 6.0, None, 10.4, 6.2, -0.4, None, None, 13.2, None, None, 73.0, None,2021-06-13 14:00:00, 4.0, None, 3.743,24
None, None, 10.55, 73.62, None, None, None, None, 32.92, 0.0, 5.476, 326.0, 6.0, None, 10.6, 6.2, 0.4, None, None, 13.2, None, None, 74.0, None,2021-06-13 15:00:00, 4.0, None, 4.336,24
None, None, 10.06, 75.12, None, None, None, None, 26.14, 0.0, 5.658, 300.4, 5.0, None, 10.1, 6.2, 0.3, None, None, 13.2, None, None, 75.0, None,2021-06-13 16:00:00, 4.0, None, 4.42,24
None, None, 9.79, 80.2, None, None, None, None, 57.84, 0.0, 1.788, 78.7, 7.0, None, 9.8, 6.2, 0.1, None, None, 13.2, None, None, 80.0, None,2021-06-13 17:00:00, 4.0, None, 4.03,24
None, None, 8.83, 89.2, None, None, None, None, 35.36, 0.0, 3.121, 138.1, 7.0, None, 8.8, 6.2, 1.3, None, None, 13.2, None, None, 89.0, None,2021-06-13 18:00:00, 4.0, None, 4.243,24
None, None, 7.709, 95.8, None, None, None, None, 10.46, 0.0, 6.519, 142.3, 7.0, None, 7.7, 6.2, 2.1, None, None, 13.2, None, None, 96.0, None,2021-06-13 19:00:00, 4.0, None, 4.482,24
None, None, 7.57, 98.1, None, None, None, None, 52.75, 0.0, 4.946, 117.9, 7.0, None, 7.6, 7.4, 1.0, None, None, 7.7, None, None, 98.0, None,2021-06-13 20:00:00, 4.0, None, 4.489,24
None, None, 7.455, 98.6, None, None, None, None, 15.45, 0.0, 6.199, 124.5, 7.0, None, 7.5, 7.3, 0.8, None, None, 7.7, None, None, 99.0, None,2021-06-13 21:00:00, 5.0, None, 4.511,24
None, None, 7.218, 98.8, None, None, None, None, 50.48, 0.0, 8.63, 241.0, 7.0, None, 7.2, 7.2, 0.3, None, None, 7.7, None, None, 99.0, None,2021-06-13 22:00:00, 5.0, None, 4.534,24
None, None, 7.327, 99.2, None, None, None, None, 7.128, 0.0, 17.18, 256.9, 8.0, None, 7.3, 6.9, 0.0, None, None, 7.7, None, None, 99.0, None,2021-06-13 23:00:00, 5.0, None, 4.712,24
None, None, 7.279, 99.4, None, None, None, None, 7.508, None, 17.04, 257.3, 7.0, None, 7.3, 6.9, None, None, None, 7.7, None, None, 99.0, None,2021-06-14 00:00:00, None, None, 4.594,24
None, None, 6.868, 99.5, None, None, None, None, 13.78, 0.0, 21.63, 240.8, 6.0, None, 6.9, 6.6, 0.1, None, None, 7.7, None, None, 100.0, None,2021-06-14 01:00:00, 5.0, None, 4.607,24
None, None, 6.617, 99.6, None, None, None, None, 36.71, 0.0, 11.25, 283.3, 7.0, None, 6.6, 6.3, 0.9, None, None, 7.7, None, None, 100.0, None,2021-06-14 02:00:00, 5.0, None, 4.804,24
None, None, 6.217, 99.6, None, None, None, None, 26.2, 0.0, 14.42, 257.3, 6.0, None, 6.2, 5.9, 0.6, None, None, 7.7, None, None, 100.0, None,2021-06-14 03:00:00, 5.0, None, 4.627,24
None, None, 5.93, 99.6, None, None, None, None, 16.35, 0.0, 21.85, 245.4, 6.0, None, 5.9, 5.7, 0.4, None, None, 7.7, None, None, 100.0, None,2021-06-14 04:00:00, 5.0, None, 4.601,24
None, None, 5.842, 99.6, None, None, None, None, 22.01, 0.0, 17.28, 246.5, 6.0, None, 5.8, 5.6, 0.2, None, None, 7.7, None, None, 100.0, None,2021-06-14 05:00:00, 4.0, None, 4.472,24
None, None, 5.647, 99.7, None, None, None, None, 34.02, 0.0, 10.23, 244.3, 5.0, None, 5.6, 5.5, 0.0, None, None, 7.7, None, None, 100.0, None,2021-06-14 06:00:00, 5.0, None, 4.515,24
None, None, 5.656, 99.7, None, None, None, None, 21.67, 0.0, 7.702, 236.6, 6.0, None, 5.7, 5.3, 0.0, None, None, 7.7, None, None, 100.0, None,2021-06-14 07:00:00, 5.0, None, 4.729,24
None, None, 6.148, 99.6, None, None, None, None, 11.12, 0.0, 15.54, 228.0, 6.0, None, 6.1, 5.6, -0.1, None, None, 6.5, None, None, 100.0, None,2021-06-14 08:00:00, 5.0, None, 4.662,24
None, None, 7.23, 98.3, None, None, None, None, 16.49, 0.0, 9.65, 229.2, 8.0, None, 7.2, 5.6, -0.3, None, None, 7.8, None, None, 98.0, None,2021-06-14 09:00:00, 5.0, None, 4.524,24
None, None, 8.84, 89.0, None, None, None, None, 20.41, 0.0, 7.338, 249.9, 7.0, None, 8.8, 5.6, 0.4, None, None, 9.4, None, None, 89.0, None,2021-06-14 10:00:00, 4.0, None, 4.351,24
None, None, 11.13, 79.4, None, None, None, None, 29.58, 0.0, 7.291, 302.8, 7.0, None, 11.1, 5.6, 0.0, None, None, 12.8, None, None, 79.0, None,2021-06-14 11:00:00, 3.0, None, 2.538,24
None, None, 13.69, 62.37, None, None, None, None, 21.08, 0.0, 14.17, 350.9, 7.0, None, 13.7, 5.6, 0.5, None, None, 14.9, None, None, 62.0, None,2021-06-14 12:00:00, 3.0, None, 2.612,24
None, None, 15.55, 53.69, None, None, None, None, 24.02, 0.0, 14.74, 22.39, 6.0, None, 15.6, 5.6, 0.2, None, None, 17.5, None, None, 54.0, None,2021-06-14 13:00:00, 2.0, None, 2.289,24
None, None, 13.3, 62.73, None, None, None, None, 54.66, 0.0, 11.15, 140.0, 7.0, None, 13.3, 5.6, 0.5, None, None, 17.5, None, None, 63.0, None,2021-06-14 14:00:00, 3.0, None, 3.23,24
None, None, 9.79, 75.11, None, None, None, None, 63.46, 0.0, 7.341, 207.4, 5.0, None, 9.8, 5.6, 0.0, None, None, 17.5, None, None, 75.0, None,2021-06-14 15:00:00, 4.0, None, 4.255,24
None, None, 7.905, 86.6, None, None, None, None, 56.29, 0.0, 8.29, 101.6, 6.0, None, 7.9, 5.6, -0.2, None, None, 17.5, None, None, 87.0, None,2021-06-14 16:00:00, 4.0, None, 4.122,24
None, None, 6.688, 95.9, None, None, None, None, 49.79, 0.0, 10.77, 253.0, 6.0, None, 6.7, 5.6, 3.7, None, None, 17.5, None, None, 96.0, None,2021-06-14 17:00:00, 5.0, None, 4.711,24
None, None, 6.158, 97.8, None, None, None, None, 45.51, 0.0, 5.073, 226.1, 6.0, None, 6.2, 5.6, 1.0, None, None, 17.5, None, None, 98.0, None,2021-06-14 18:00:00, 4.0, None, 4.162,24
None, None, 5.778, 98.0, None, None, None, None, 55.06, 0.0, 4.113, 253.1, 5.0, None, 5.8, 5.4, 0.0, None, None, 17.5, None, None, 98.0, None,2021-06-14 19:00:00, 5.0, None, 4.561,24
None, None, 5.554, 98.7, None, None, None, None, 27.89, 0.0, 7.034, 39.27, 5.0, None, 5.6, 5.1, -0.1, None, None, 5.8, None, None, 99.0, None,2021-06-14 20:00:00, 4.0, None, 4.262,24
None, None, 5.397, 99.0, None, None, None, None, 10.15, 0.0, 8.92, 28.65, 5.0, None, 5.4, 5.1, 0.0, None, None, 5.8, None, None, 99.0, None,2021-06-14 21:00:00, 4.0, None, 3.891,24
None, None, 5.225, 99.3, None, None, None, None, 6.858, 0.0, 13.08, 18.34, 5.0, None, 5.2, 4.9, 0.0, None, None, 5.8, None, None, 99.0, None,2021-06-14 22:00:00, 4.0, None, 3.916,24
None, None, 4.816, 99.4, None, None, None, None, 11.47, 0.0, 11.58, 18.81, 4.0, None, 4.8, 4.5, -0.1, None, None, 5.8, None, None, 99.0, None,2021-06-14 23:00:00, 4.0, None, 4.092,24
None, None, 4.29, 99.4, None, None, None, None, 20.18, 0.0, 8.41, 36.07, 4.0, None, 4.3, 4.0, -0.2, None, None, 5.8, None, None, 99.0, None,2021-06-15 00:00:00, 4.0, None, 4.024,24
None, None, 4.062, 99.4, None, None, None, None, 21.3, 0.0, 10.42, 16.06, 4.0, None, 4.1, 4.0, 0.0, None, None, 5.8, None, None, 99.0, None,2021-06-15 01:00:00, 4.0, None, 4.053,24
None, None, 3.965, 99.5, None, None, None, None, 29.78, 0.0, 7.412, 8.66, 4.0, None, 4.0, 3.5, 0.0, None, None, 5.8, None, None, 100.0, None,2021-06-15 02:00:00, 4.0, None, 3.991,24
None, None, 3.829, 99.6, None, None, None, None, 22.88, 0.0, 7.803, 28.33, 4.0, None, 3.8, 3.5, 0.0, None, None, 5.8, None, None, 100.0, None,2021-06-15 03:00:00, 4.0, None, 3.904,24
None, None, 3.748, 99.7, None, None, None, None, 18.93, 0.0, 7.804, 29.04, 4.0, None, 3.7, 3.5, 0.0, None, None, 5.8, None, None, 100.0, None,2021-06-15 04:00:00, 4.0, None, 4.097,24
None, None, 3.713, 99.7, None, None, None, None, 35.4, 0.0, 5.762, 25.77, 4.0, None, 3.7, 3.5, 0.0, None, None, 5.8, None, None, 100.0, None,2021-06-15 05:00:00, 4.0, None, 3.946,24
None, None, 3.665, 99.8, None, None, None, None, 44.34, 0.0, 4.416, 51.74, 4.0, None, 3.7, 3.5, 0.0, None, None, 5.8, None, None, 100.0, None,2021-06-15 06:00:00, 4.0, None, 3.975,24
None, None, 3.615, 99.8, None, None, None, None, 40.49, 0.0, 2.505, 351.6, 3.0, None, 3.6, 3.4, 0.0, None, None, 5.8, None, None, 100.0, None,2021-06-15 07:00:00, 4.0, None, 3.807,24
None, None, 3.948, 99.7, None, None, None, None, 48.4, 0.0, 2.744, 34.08, 4.0, None, 3.9, 3.4, 0.0, None, None, 4.4, None, None, 100.0, None,2021-06-15 08:00:00, 4.0, None, 3.816,24
None, None, 4.546, 99.3, None, None, None, None, 70.51, 0.0, 1.896, 284.9, 5.0, None, 4.5, 3.4, -0.4, None, None, 5.1, None, None, 99.0, None,2021-06-15 09:00:00, 4.0, None, 4.274,24
None, None, 4.873, 98.8, None, None, None, None, 43.55, 0.0, 3.656, 217.6, 5.0, None, 4.9, 3.4, 1.1, None, None, 5.9, None, None, 99.0, None,2021-06-15 10:00:00, 4.0, None, 4.314,24
None, None, 5.447, 97.8, None, None, None, None, 57.61, 0.0, 4.343, 250.4, 5.0, None, 5.4, 3.4, -0.3, None, None, 5.9, None, None, 98.0, None,2021-06-15 11:00:00, 4.0, None, 4.157,24
None, None, 5.647, 98.0, None, None, None, None, 32.26, 0.0, 9.1, 188.9, 5.0, None, 5.6, 3.4, 3.0, None, None, 7.5, None, None, 98.0, None,2021-06-15 12:00:00, 4.0, None, 4.076,24
None, None, 5.343, 95.4, None, None, None, None, 69.32, -1.0, 3.599, 215.4, 4.0, None, 5.3, 3.4, 0.0, None, None, 7.5, None, None, 95.0, None,2021-06-15 13:00:00, 3.0, None, 3.147,24
None, None, 5.679, 96.0, None, None, None, None, 50.49, 0.0, 7.174, 181.0, 6.0, None, 5.7, 3.4, 1.1, None, None, 7.5, None, None, 96.0, None,2021-06-15 14:00:00, 4.0, None, 4.178,24
None, None, 5.869, 97.4, None, None, None, None, 74.26, 0.0, 5.401, 291.7, 5.0, None, 5.9, 3.4, 0.1, None, None, 7.5, None, None, 97.0, None,2021-06-15 15:00:00, 4.0, None, 4.266,24
None, None, 5.944, 97.9, None, None, None, None, 71.6, 0.0, 10.57, 270.4, 6.0, None, 5.9, 3.4, 0.7, None, None, 7.5, None, None, 98.0, None,2021-06-15 16:00:00, 4.0, None, 4.304,24
None, None, 5.93, 97.0, None, None, None, None, 66.96, 0.0, 8.36, 189.3, 5.0, None, 5.9, 3.4, 0.1, None, None, 7.5, None, None, 97.0, None,2021-06-15 17:00:00, 4.0, None, 3.931,24
None, None, 4.708, 97.0, None, None, None, None, 54.27, 0.0, 9.57, 133.5, 4.0, None, 4.7, 3.4, 0.3, None, None, 7.5, None, None, 97.0, None,2021-06-15 18:00:00, 4.0, None, 3.611,24
None, None, 3.977, 98.3, None, None, None, None, 70.46, 0.0, 17.43, 28.88, 4.0, None, 4.0, 3.4, 0.0, None, None, 7.5, None, None, 98.0, None,2021-06-15 19:00:00, 4.0, None, 3.833,24
None, None, 3.724, 97.5, None, None, None, None, 66.0, 0.0, 7.469, 18.19, 3.0, None, 3.7, 3.7, 0.0, None, None, 3.9, None, None, 98.0, None,2021-06-15 20:00:00, 3.0, None, 3.485,24
None, None, 3.28, 97.6, None, None, None, None, 68.72, 0.0, 5.337, 27.02, 3.0, None, 3.3, 3.0, 0.0, None, None, 3.9, None, None, 98.0, None,2021-06-15 21:00:00, 4.0, None, 3.841,24
