pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.422, 87.2, 17.6, None, 28.86, 1.53, 164.3, 5.0, None, 6.4, 6.5, 1015.8, -1.0, 5.0, 934.0, None, None, 87.0,2021-06-11 00:00:00, None, None, 934.0,24
None, 5.198, 91.0, 17.6, None, 30.24, 1.101, 171.2, 4.0, None, 5.2, 5.1, 1015.9, 0.0, 4.0, 934.0, None, None, 91.0,2021-06-11 01:00:00, None, None, 934.0,24
None, 4.326, 92.3, 17.6, None, 47.93, 0.997, 169.1, 3.0, None, 4.3, 4.3, 1016.9, 0.0, 3.0, 935.0, None, None, 92.0,2021-06-11 02:00:00, None, None, 935.0,24
None, 3.465, 94.4, 17.6, None, 27.12, 0.988, 174.2, 3.0, None, 3.5, 3.4, 1016.9, 0.0, 3.0, 935.0, None, None, 94.0,2021-06-11 03:00:00, None, None, 935.0,24
None, 2.804, 95.1, 17.6, None, 42.38, 0.917, 175.8, 2.0, None, 2.8, 2.8, 1017.2, 0.0, 2.0, 935.0, None, None, 95.0,2021-06-11 04:00:00, None, None, 935.0,24
None, 2.432, 96.9, 17.6, None, 22.57, 1.22, 186.0, 2.0, None, 2.4, 2.3, 1017.1, 0.0, 2.0, 935.0, None, None, 97.0,2021-06-11 05:00:00, None, None, 935.0,24
None, 4.617, 90.1, 17.6, None, 46.64, 1.168, 188.5, 3.0, None, 4.6, 2.3, 1017.0, 1.0, 3.0, 935.0, None, None, 90.0,2021-06-11 06:00:00, None, None, 935.0,24
None, 7.019, 77.14, 7.0, None, 50.3, 1.009, 160.2, 3.0, None, 7.0, 4.6, 1016.9, 0.0, 3.0, 935.0, None, None, 77.0,2021-06-11 07:00:00, None, None, 935.0,24
None, 8.72, 69.24, 8.7, None, 51.87, 1.595, 93.4, 4.0, None, 8.7, 4.6, 1017.0, 0.0, 4.0, 935.0, None, None, 69.0,2021-06-11 08:00:00, None, None, 935.0,24
None, 9.6, 64.59, 9.6, None, 69.04, 1.441, 87.3, 3.0, None, 9.6, 4.6, 1017.1, 0.0, 3.0, 935.0, None, None, 65.0,2021-06-11 09:00:00, None, None, 935.0,24
None, 12.43, 52.46, 12.8, None, 66.07, 2.75, 273.4, 3.0, None, 12.4, 4.6, 1017.0, 0.0, 3.0, 935.0, None, None, 52.0,2021-06-11 10:00:00, None, None, 935.0,24
None, 13.23, 56.56, 13.2, None, 50.96, 1.863, 275.5, 5.0, None, 13.2, 4.6, 1015.9, 0.0, 5.0, 934.0, None, None, 57.0,2021-06-11 11:00:00, None, None, 934.0,24
None, 15.6, 40.65, 15.6, None, 70.87, 2.902, 226.3, 2.0, None, 15.6, 4.6, 1014.8, 0.0, 2.0, 933.0, None, None, 41.0,2021-06-11 12:00:00, None, None, 933.0,24
None, 15.03, 38.98, 16.2, None, 67.26, 3.405, 276.4, 1.0, None, 15.0, 4.6, 1013.9, 0.0, 1.0, 932.0, None, None, 39.0,2021-06-11 13:00:00, None, None, 932.0,24
None, 14.2, 51.69, 16.2, None, 47.84, 3.112, 64.66, 4.0, None, 14.2, 4.6, 1015.1, 0.0, 4.0, 933.0, None, None, 52.0,2021-06-11 14:00:00, None, None, 933.0,24
None, 16.06, 42.02, 16.2, None, 46.55, 3.298, 52.77, 3.0, None, 16.1, 4.6, 1013.9, 0.0, 3.0, 932.0, None, None, 42.0,2021-06-11 15:00:00, None, None, 932.0,24
None, 15.73, 45.02, 17.3, None, 49.28, 3.205, 63.01, 4.0, None, 15.7, 4.6, 1014.0, 0.0, 4.0, 932.0, None, None, 45.0,2021-06-11 16:00:00, None, None, 932.0,24
None, 16.35, 47.84, 17.3, None, 24.04, 2.751, 55.27, 6.0, None, 16.4, 4.6, 1014.0, -1.0, 6.0, 932.0, None, None, 48.0,2021-06-11 17:00:00, None, None, 932.0,24
None, 14.76, 59.1, 17.3, None, 37.66, 3.29, 69.67, 7.0, None, 14.8, 4.6, 1013.9, 0.0, 7.0, 932.0, None, None, 59.0,2021-06-11 18:00:00, None, None, 932.0,24
None, 13.67, 64.72, 14.8, None, 21.59, 4.45, 65.85, 7.0, None, 13.7, 13.7, 1013.8, -0.1, 7.0, 932.0, None, None, 65.0,2021-06-11 19:00:00, None, None, 932.0,24
