pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 13.16, 48.47, 13.2, None, 53.93, 3.945, 108.1, 2.0, None, 13.2, 0.6, 1012.3, 0.0, 2.0, 927.0, None, 0.0, 48.0,2021-06-11 10:00:00, -6999.0, 927.0,24
0.0, 14.61, 38.92, 14.8, None, 52.46, 6.827, 207.1, 1.0, None, 14.6, 0.6, 1012.4, 0.0, 1.0, 927.0, None, 0.0, 39.0,2021-06-11 11:00:00, -6999.0, 927.0,24
0.0, 14.52, 28.57, 15.5, None, 41.96, 7.275, 219.1, -3.0, None, 14.5, 0.6, 1011.4, 0.0, -3.0, 926.0, None, 0.0, 29.0,2021-06-11 12:00:00, -6999.0, 926.0,24
0.0, 14.98, 34.89, 15.8, None, 43.28, 6.642, 201.3, 0.0, None, 15.0, 0.6, 1010.4, 0.0, 0.0, 925.0, None, 0.0, 35.0,2021-06-11 13:00:00, -6999.0, 925.0,24
0.0, 16.36, 29.59, 16.8, None, 72.33, 4.393, 197.9, -1.0, None, 16.4, 0.6, 1010.3, 0.0, -1.0, 925.0, None, 0.0, 30.0,2021-06-11 14:00:00, -6999.0, 925.0,24
0.0, 16.34, 32.57, 17.4, None, 47.61, 5.842, 184.6, 0.0, None, 16.3, 0.6, 1009.4, 0.0, 0.0, 924.0, None, 0.0, 33.0,2021-06-11 15:00:00, -6999.0, 924.0,24
0.0, 15.06, 39.31, 17.5, None, 34.16, 12.39, 188.0, 1.0, None, 15.1, 0.6, 1010.6, 0.0, 1.0, 925.0, None, 0.0, 39.0,2021-06-11 16:00:00, -6999.0, 925.0,24
0.0, 16.55, 33.55, 17.5, None, 30.18, 9.39, 202.8, 1.0, None, 16.6, 0.6, 1009.5, 0.0, 1.0, 924.0, None, 0.0, 34.0,2021-06-11 17:00:00, -6999.0, 924.0,24
0.0, 15.69, 40.0, 17.5, None, 29.37, 8.59, 225.1, 2.0, None, 15.7, 0.6, 1009.5, 0.0, 2.0, 924.0, None, 0.0, 40.0,2021-06-11 18:00:00, -6999.0, 924.0,24
0.0, 14.89, 40.09, 15.8, None, 26.44, 6.494, 221.0, 1.0, None, 14.9, 14.8, 1009.2, 0.0, 1.0, 924.0, None, 0.0, 40.0,2021-06-11 19:00:00, -6999.0, 924.0,24
0.0, 14.69, 44.48, 15.8, None, 40.18, 3.909, 224.5, 3.0, None, 14.7, 14.7, 1008.9, 0.0, 3.0, 924.0, None, 0.0, 44.0,2021-06-11 20:00:00, -6999.0, 924.0,24
0.0, 14.04, 45.13, 15.8, None, 17.9, 4.611, 196.1, 2.0, None, 14.0, 14.0, 1008.8, 0.0, 2.0, 924.0, None, 0.0, 45.0,2021-06-11 21:00:00, -6999.0, 924.0,24
0.0, 12.34, 55.56, 15.8, None, 16.18, 3.051, 190.5, 4.0, None, 12.3, 12.3, 1009.8, 0.0, 4.0, 925.0, None, 0.0, 56.0,2021-06-11 22:00:00, -6999.0, 925.0,24
0.0, 11.14, 60.79, 15.8, None, 26.48, 2.564, 190.6, 4.0, None, 11.1, 10.9, 1009.8, 0.0, 4.0, 925.0, None, 0.0, 61.0,2021-06-11 23:00:00, -6999.0, 925.0,24
0.0, 9.49, 75.71, 15.8, None, 26.51, 0.931, 207.5, 6.0, None, 9.5, 9.5, 1010.0, 0.0, 6.0, 925.0, None, 0.0, 76.0,2021-06-12 00:00:00, -6999.0, 925.0,24
0.0, 8.12, 86.3, 15.8, None, 44.74, 0.59, 185.3, 6.0, None, 8.1, 8.1, 1010.0, 0.0, 6.0, 925.0, None, 0.0, 86.0,2021-06-12 01:00:00, -6999.0, 925.0,24
0.0, 7.972, 79.86, 15.8, None, 59.39, 0.892, 168.0, 4.0, None, 8.0, 7.9, 1008.8, 0.0, 4.0, 924.0, None, 0.0, 80.0,2021-06-12 02:00:00, -6999.0, 924.0,24
0.0, 8.12, 81.5, 15.8, None, 49.72, 1.098, 154.9, 5.0, None, 8.1, 7.6, 1009.9, 0.0, 5.0, 925.0, None, 0.0, 82.0,2021-06-12 03:00:00, -6999.0, 925.0,24
0.0, 7.147, 88.8, 15.8, None, 56.73, 1.091, 224.3, 6.0, None, 7.1, 7.1, 1010.1, 0.0, 6.0, 925.0, None, 0.0, 89.0,2021-06-12 04:00:00, -6999.0, 925.0,24
0.0, 7.057, 90.7, 15.8, None, 49.32, 0.473, 230.8, 6.0, None, 7.1, 6.9, 1010.0, 0.0, 6.0, 925.0, None, 0.0, 91.0,2021-06-12 05:00:00, -6999.0, 925.0,24
0.0, 7.6, 88.8, 15.8, None, 62.49, 1.281, 217.2, 6.0, None, 7.6, 6.8, 1011.1, 0.0, 6.0, 926.0, None, 0.0, 89.0,2021-06-12 06:00:00, -6999.0, 926.0,24
0.0, 8.83, 79.48, 8.7, None, 44.66, 2.358, 142.0, 6.0, None, 8.8, 7.6, 1011.1, 0.0, 6.0, 926.0, None, 0.0, 79.0,2021-06-12 07:00:00, -6999.0, 926.0,24
0.0, 11.96, 65.83, 12.2, None, 25.01, 3.679, 157.3, 6.0, None, 12.0, 7.6, 1010.8, 0.0, 6.0, 926.0, None, 0.0, 66.0,2021-06-12 08:00:00, -6999.0, 926.0,24
0.0, 14.25, 52.57, 14.0, None, 31.85, 4.865, 165.5, 4.0, None, 14.3, 7.6, 1011.8, 0.0, 4.0, 927.0, None, 0.0, 53.0,2021-06-12 09:00:00, -6999.0, 927.0,24
0.0, 14.24, 47.54, 15.2, None, 29.43, 9.02, 226.6, 3.0, None, 14.2, 7.6, 1011.9, 0.0, 3.0, 927.0, None, 0.0, 48.0,2021-06-12 10:00:00, -6999.0, 927.0,24
0.0, 16.36, 39.18, 16.9, None, 50.52, 6.483, 231.6, 2.0, None, 16.4, 7.6, 1011.9, 0.0, 2.0, 927.0, None, 0.0, 39.0,2021-06-12 11:00:00, -6999.0, 927.0,24
0.0, 16.59, 35.61, 17.6, None, 37.22, 10.54, 227.2, 1.0, None, 16.6, 7.6, 1012.0, 0.0, 1.0, 927.0, None, 0.0, 36.0,2021-06-12 12:00:00, -6999.0, 927.0,24
0.0, 18.24, 30.92, 18.4, None, 48.3, 6.649, 238.3, 1.0, None, 18.2, 7.6, 1012.0, 0.0, 1.0, 927.0, None, 0.0, 31.0,2021-06-12 13:00:00, -6999.0, 927.0,24
0.0, 18.95, 27.18, 19.0, None, 40.45, 9.06, 228.9, 0.0, None, 19.0, 7.6, 1013.0, 0.0, 0.0, 928.0, None, 0.0, 27.0,2021-06-12 14:00:00, -6999.0, 928.0,24
0.0, 17.85, 30.54, 19.1, None, 47.08, 8.28, 238.6, 0.0, None, 17.9, 7.6, 1013.1, 0.0, 0.0, 928.0, None, 0.0, 31.0,2021-06-12 15:00:00, -6999.0, 928.0,24
0.0, 18.8, 29.41, 19.9, None, 49.05, 7.684, 242.1, 0.0, None, 18.8, 7.6, 1013.1, 0.0, 0.0, 928.0, None, 0.0, 29.0,2021-06-12 16:00:00, -6999.0, 928.0,24
0.0, 18.78, 27.84, 19.9, None, 43.23, 7.242, 225.3, 0.0, None, 18.8, 7.6, 1012.0, 0.1, 0.0, 927.0, None, 0.0, 28.0,2021-06-12 17:00:00, -6999.0, 927.0,24
0.0, 19.06, 29.72, 19.9, None, 37.38, 6.455, 228.6, 1.0, None, 19.1, 7.6, 1013.0, 0.0, 1.0, 928.0, None, 0.0, 30.0,2021-06-12 18:00:00, -6999.0, 928.0,24
0.0, 17.4, 34.85, 19.1, None, 58.56, 6.711, 271.2, 2.0, None, 17.4, 17.5, 1013.1, 0.0, 2.0, 928.0, None, 0.0, 35.0,2021-06-12 19:00:00, -6999.0, 928.0,24
0.0, 16.32, 42.77, 19.1, None, 31.88, 6.484, 5.076, 4.0, None, 16.3, 16.3, 1012.9, 0.0, 4.0, 928.0, None, 0.0, 43.0,2021-06-12 20:00:00, -6999.0, 928.0,24
0.0, 15.69, 45.61, 19.1, None, 66.29, 5.228, 5.932, 4.0, None, 15.7, 15.8, 1012.8, 0.0, 4.0, 928.0, None, 0.0, 46.0,2021-06-12 21:00:00, -6999.0, 928.0,24
0.0, 13.56, 58.79, 19.1, None, 74.21, 1.636, 339.5, 6.0, None, 13.6, 13.6, 1012.9, 0.0, 6.0, 928.0, None, 0.0, 59.0,2021-06-12 22:00:00, -6999.0, 928.0,24
0.0, 11.67, 76.15, 19.1, None, 65.57, 0.484, 238.4, 8.0, None, 11.7, 11.7, 1012.9, 0.0, 8.0, 928.0, None, 0.0, 76.0,2021-06-12 23:00:00, -6999.0, 928.0,24
0.0, 11.07, 79.96, 19.1, None, 64.64, 1.479, 293.6, 8.0, None, 11.1, 10.9, 1012.9, 0.0, 8.0, 928.0, None, 0.0, 80.0,2021-06-13 00:00:00, -6999.0, 928.0,24
0.3, 10.03, 91.9, 19.1, None, 61.52, 1.185, 268.5, 9.0, None, 10.0, 9.9, 1011.8, 0.3, 9.0, 927.0, None, 0.0, 92.0,2021-06-13 01:00:00, -6999.0, 927.0,24
0.3, 9.6, 92.3, 19.1, None, 68.58, 1.387, 244.6, 8.0, None, 9.6, 9.4, 1011.8, 0.0, 8.0, 927.0, None, 0.0, 92.0,2021-06-13 02:00:00, -6999.0, 927.0,24
0.3, 8.29, 96.1, 19.1, None, 51.79, 1.239, 243.9, 8.0, None, 8.3, 8.3, 1010.9, 0.0, 8.0, 926.0, None, 0.0, 96.0,2021-06-13 03:00:00, -6999.0, 926.0,24
0.3, 7.232, 95.5, 19.1, None, 51.51, 1.251, 239.8, 6.0, None, 7.2, 7.2, 1010.9, 0.0, 6.0, 926.0, None, 0.0, 96.0,2021-06-13 04:00:00, -6999.0, 926.0,24
0.3, 6.355, 97.0, 19.1, None, 58.64, 0.723, 213.6, 6.0, None, 6.4, 6.4, 1011.0, 0.0, 6.0, 926.0, None, 0.0, 97.0,2021-06-13 05:00:00, -6999.0, 926.0,24
0.3, 6.107, 97.0, 19.1, None, 52.07, 0.784, 207.6, 6.0, None, 6.1, 6.1, 1011.0, 0.0, 6.0, 926.0, None, 0.0, 97.0,2021-06-13 06:00:00, -6999.0, 926.0,24
0.3, 7.056, 96.9, 7.1, None, 45.05, 0.171, 193.9, 7.0, None, 7.1, 6.0, 1011.0, 0.0, 7.0, 926.0, None, 0.0, 97.0,2021-06-13 07:00:00, -6999.0, 926.0,24
0.3, 8.43, 95.0, 8.4, None, 67.78, 0.297, 235.9, 8.0, None, 8.4, 6.0, 1011.0, 0.0, 8.0, 926.0, None, 0.0, 95.0,2021-06-13 08:00:00, -6999.0, 926.0,24
0.3, 11.66, 79.53, 11.4, None, 68.18, 0.947, 328.5, 8.0, None, 11.7, 6.0, 1010.8, 0.0, 8.0, 926.0, None, 0.0, 80.0,2021-06-13 09:00:00, -6999.0, 926.0,24
0.3, 14.63, 60.34, 15.1, None, 47.38, 5.67, 170.0, 7.0, None, 14.6, 6.0, 1009.6, 0.0, 7.0, 925.0, None, 0.0, 60.0,2021-06-13 10:00:00, -6999.0, 925.0,24
0.3, 15.62, 54.87, 16.2, None, 33.02, 10.36, 160.4, 7.0, None, 15.6, 6.0, 1009.7, 0.0, 7.0, 925.0, None, 0.0, 55.0,2021-06-13 11:00:00, -6999.0, 925.0,24
0.3, 16.41, 53.32, 17.8, None, 33.2, 9.09, 151.1, 7.0, None, 16.4, 6.0, 1009.7, 0.0, 7.0, 925.0, None, 0.0, 53.0,2021-06-13 12:00:00, -6999.0, 925.0,24
0.3, 18.47, 45.16, 18.8, None, 51.72, 6.811, 153.1, 7.0, None, 18.5, 6.0, 1008.5, 0.0, 7.0, 924.0, None, 0.0, 45.0,2021-06-13 13:00:00, -6999.0, 924.0,24
0.3, 19.89, 43.05, 19.8, None, 35.18, 8.61, 150.6, 7.0, None, 19.9, 6.0, 1008.4, 0.0, 7.0, 924.0, None, 0.0, 43.0,2021-06-13 14:00:00, -6999.0, 924.0,24
0.3, 20.83, 34.98, 21.1, None, 25.94, 12.59, 201.8, 5.0, None, 20.8, 6.0, 1008.5, 0.0, 5.0, 924.0, None, 0.0, 35.0,2021-06-13 15:00:00, -6999.0, 924.0,24
0.3, 19.83, 40.98, 21.6, None, 29.47, 9.88, 197.9, 6.0, None, 19.8, 6.0, 1007.5, 0.0, 6.0, 923.0, None, 0.0, 41.0,2021-06-13 16:00:00, -6999.0, 923.0,24
3.2, 14.91, 82.8, 21.6, None, 62.27, 4.975, 296.8, 12.0, None, 14.9, 6.0, 1009.1, 2.9, 12.0, 924.0, None, 0.0, 83.0,2021-06-13 17:00:00, -6999.0, 924.0,24
3.2, 18.0, 62.52, 21.6, None, 50.85, 3.514, 13.45, 11.0, None, 18.0, 6.0, 1008.9, 0.0, 11.0, 924.0, None, 0.0, 63.0,2021-06-13 18:00:00, -6999.0, 924.0,24
3.2, 19.29, 53.7, 19.5, None, 48.84, 3.78, 42.17, 10.0, None, 19.3, 18.0, 1008.7, 0.0, 10.0, 924.0, None, 0.0, 54.0,2021-06-13 19:00:00, -6999.0, 924.0,24
3.2, 17.07, 63.21, 19.5, None, 28.81, 6.913, 14.75, 10.0, None, 17.1, 17.1, 1009.8, 0.0, 10.0, 925.0, None, 0.0, 63.0,2021-06-13 20:00:00, -6999.0, 925.0,24
3.2, 15.27, 68.7, 19.5, None, 31.16, 4.67, 11.68, 10.0, None, 15.3, 15.3, 1009.7, 0.0, 10.0, 925.0, None, 0.0, 69.0,2021-06-13 21:00:00, -6999.0, 925.0,24
3.2, 14.85, 70.27, 19.5, None, 31.23, 3.995, 355.7, 10.0, None, 14.9, 14.7, 1010.6, 0.0, 10.0, 926.0, None, 0.0, 70.0,2021-06-13 22:00:00, -6999.0, 926.0,24
3.2, 14.16, 74.79, 19.5, None, 46.62, 3.477, 19.06, 10.0, None, 14.2, 14.2, 1010.6, 0.0, 10.0, 926.0, None, 0.0, 75.0,2021-06-13 23:00:00, -6999.0, 926.0,24
3.2, 13.19, 80.0, 19.5, None, 22.88, 4.88, 351.9, 10.0, None, 13.2, 13.2, 1010.6, 0.0, 10.0, 926.0, None, 0.0, 80.0,2021-06-14 00:00:00, -6999.0, 926.0,24
2.9, 12.63, 76.68, 19.5, None, 36.6, 4.527, 6.682, 9.0, None, 12.6, 12.6, 1010.5, 0.0, 9.0, 926.0, None, 0.0, 77.0,2021-06-14 01:00:00, -6999.0, 926.0,24
2.9, 11.43, 82.9, 19.5, None, 24.33, 6.017, 4.849, 8.0, None, 11.4, 11.5, 1010.5, 0.0, 8.0, 926.0, None, 0.0, 83.0,2021-06-14 02:00:00, -6999.0, 926.0,24
2.9, 10.75, 86.4, 19.5, None, 23.85, 5.208, 351.8, 9.0, None, 10.8, 10.8, 1010.4, 0.0, 9.0, 926.0, None, 0.0, 86.0,2021-06-14 03:00:00, -6999.0, 926.0,24
2.9, 10.54, 87.2, 19.5, None, 21.38, 4.051, 350.4, 9.0, None, 10.5, 10.5, 1010.5, 0.0, 9.0, 926.0, None, 0.0, 87.0,2021-06-14 04:00:00, -6999.0, 926.0,24
2.9, 10.22, 86.8, 19.5, None, 37.22, 2.767, 339.3, 8.0, None, 10.2, 10.3, 1011.0, 0.0, 8.0, 926.0, None, 0.0, 87.0,2021-06-14 05:00:00, -6999.0, 926.0,24
2.9, 9.8, 93.0, 19.5, None, 57.02, 0.999, 294.3, 9.0, None, 9.8, 9.7, 1010.7, 0.0, 9.0, 926.0, None, 0.0, 93.0,2021-06-14 06:00:00, -6999.0, 926.0,24
2.9, 11.53, 87.2, 11.6, None, 42.83, 2.954, 337.4, 9.0, None, 11.5, 9.8, 1011.6, 0.0, 9.0, 927.0, None, 0.0, 87.0,2021-06-14 07:00:00, -6999.0, 927.0,24
2.9, 12.05, 84.0, 12.1, None, 24.46, 5.109, 343.9, 10.0, None, 12.1, 9.8, 1011.7, 0.0, 10.0, 927.0, None, 0.0, 84.0,2021-06-14 08:00:00, -6999.0, 927.0,24
2.9, 13.84, 74.78, 13.7, None, 58.48, 3.487, 355.8, 10.0, None, 13.8, 9.8, 1011.7, 0.0, 10.0, 927.0, None, 0.0, 75.0,2021-06-14 09:00:00, -6999.0, 927.0,24
2.9, 14.8, 70.92, 14.8, None, 74.9, 2.419, 307.4, 10.0, None, 14.8, 9.8, 1011.7, 0.0, 10.0, 927.0, None, 0.0, 71.0,2021-06-14 10:00:00, -6999.0, 927.0,24
2.9, 15.8, 68.03, 15.9, None, 53.5, 5.581, 13.58, 10.0, None, 15.8, 9.8, 1012.8, 0.0, 10.0, 928.0, None, 0.0, 68.0,2021-06-14 11:00:00, -6999.0, 928.0,24
2.9, 16.1, 68.49, 18.0, None, 63.41, 8.29, 168.0, 10.0, None, 16.1, 9.8, 1012.8, 0.0, 10.0, 928.0, None, 0.0, 68.0,2021-06-14 12:00:00, -6999.0, 928.0,24
2.9, 17.07, 63.35, 18.0, None, 42.03, 7.1, 4.922, 10.0, None, 17.1, 9.8, 1012.8, 0.0, 10.0, 928.0, None, 0.0, 63.0,2021-06-14 13:00:00, -6999.0, 928.0,24
2.9, 16.71, 64.32, 18.0, None, 47.83, 5.629, 27.84, 10.0, None, 16.7, 9.8, 1012.9, 0.1, 10.0, 928.0, None, 0.0, 64.0,2021-06-14 14:00:00, -6999.0, 928.0,24
3.1, 16.0, 70.84, 18.0, None, 55.92, 4.745, 34.92, 11.0, None, 16.0, 9.8, 1014.1, 0.2, 11.0, 929.0, None, 0.0, 71.0,2021-06-14 15:00:00, -6999.0, 929.0,24
3.1, 17.94, 51.33, 18.0, None, 32.88, 9.12, 1.307, 8.0, None, 17.9, 9.8, 1014.0, 0.0, 8.0, 929.0, None, 0.0, 51.0,2021-06-14 16:00:00, -6999.0, 929.0,24
0.2, 17.96, 47.93, 18.7, None, 29.3, 9.3, 345.9, 6.0, None, 18.0, 9.8, 1014.0, 0.0, 6.0, 929.0, None, 0.0, 48.0,2021-06-14 17:00:00, -6999.0, 929.0,24
0.2, 18.19, 44.5, 18.7, None, 21.91, 10.04, 347.9, 6.0, None, 18.2, 9.8, 1014.0, 0.0, 6.0, 929.0, None, 0.0, 45.0,2021-06-14 18:00:00, -6999.0, 929.0,24
0.2, 18.01, 42.58, 18.7, None, 27.19, 9.12, 348.1, 5.0, None, 18.0, 18.0, 1013.9, 0.0, 5.0, 929.0, None, 0.0, 43.0,2021-06-14 19:00:00, -6999.0, 929.0,24
0.2, 16.99, 44.99, 18.7, None, 25.83, 8.57, 349.1, 5.0, None, 17.0, 17.0, 1013.9, 0.0, 5.0, 929.0, None, 0.0, 45.0,2021-06-14 20:00:00, -6999.0, 929.0,24
0.2, 15.58, 55.71, 18.7, None, 50.23, 2.355, 11.92, 7.0, None, 15.6, 15.6, 1015.0, 0.0, 7.0, 930.0, None, 0.0, 56.0,2021-06-14 21:00:00, -6999.0, 930.0,24
0.2, 13.92, 63.83, 18.7, None, 76.33, 3.078, 61.86, 7.0, None, 13.9, 13.9, 1015.0, 0.0, 7.0, 930.0, None, 0.0, 64.0,2021-06-14 22:00:00, -6999.0, 930.0,24
0.2, 11.19, 84.2, 18.7, None, 47.86, 0.868, 194.2, 9.0, None, 11.2, 11.2, 1015.2, 0.0, 9.0, 930.0, None, 0.0, 84.0,2021-06-14 23:00:00, -6999.0, 930.0,24
0.2, 10.28, 87.5, 18.7, None, 44.32, 1.251, 186.8, 8.0, None, 10.3, 10.3, 1015.2, 0.0, 8.0, 930.0, None, 0.0, 88.0,2021-06-15 00:00:00, -6999.0, 930.0,24
0.2, 10.04, 90.4, 18.7, None, 60.05, 1.278, 255.2, 9.0, None, 10.0, 10.0, 1015.2, 0.0, 9.0, 930.0, None, 0.0, 90.0,2021-06-15 01:00:00, -6999.0, 930.0,24
0.2, 10.0, 87.5, 18.7, None, 47.37, 2.75, 324.6, 8.0, None, 10.0, 9.7, 1015.2, 0.0, 8.0, 930.0, None, 0.0, 88.0,2021-06-15 02:00:00, -6999.0, 930.0,24
0.2, 9.84, 89.3, 18.7, None, 58.47, 1.501, 172.5, 8.0, None, 9.8, 9.6, 1014.2, 0.0, 8.0, 929.0, None, 0.0, 89.0,2021-06-15 03:00:00, -6999.0, 929.0,24
0.2, 9.84, 92.7, 18.7, None, 57.76, 0.7, 253.1, 9.0, None, 9.8, 9.5, 1014.0, 0.0, 9.0, 929.0, None, 0.0, 93.0,2021-06-15 04:00:00, -6999.0, 929.0,24
1.0, 10.1, 94.9, 18.7, None, 60.99, 2.717, 298.0, 9.0, None, 10.1, 9.5, 1014.0, 0.8, 9.0, 929.0, None, 0.0, 95.0,2021-06-15 05:00:00, -6999.0, 929.0,24
4.9, 9.76, 95.5, 18.7, None, 68.36, 4.485, 333.5, 9.0, None, 9.8, 9.5, 1014.0, 3.9, 9.0, 929.0, None, 0.0, 96.0,2021-06-15 06:00:00, -6999.0, 929.0,24
6.6, 9.35, 96.7, 9.8, None, 53.81, 7.328, 308.9, 9.0, None, 9.4, 9.3, 1015.1, 1.7, 9.0, 930.0, None, 0.0, 97.0,2021-06-15 07:00:00, -6999.0, 930.0,24
9.3, 9.41, 96.1, 9.8, None, 63.17, 4.837, 330.0, 9.0, None, 9.4, 9.2, 1014.1, 2.7, 9.0, 929.0, None, 0.0, 96.0,2021-06-15 08:00:00, -6999.0, 929.0,24
9.3, 10.84, 89.2, 10.8, None, 21.09, 7.139, 347.9, 9.0, None, 10.8, 9.2, 1015.2, 0.0, 9.0, 930.0, None, 0.0, 89.0,2021-06-15 09:00:00, -6999.0, 930.0,24
9.3, 11.14, 81.5, 11.2, None, 29.32, 5.742, 337.9, 8.0, None, 11.1, 9.2, 1015.3, 0.0, 8.0, 930.0, None, 0.0, 82.0,2021-06-15 10:00:00, -6999.0, 930.0,24
9.3, 11.4, 81.3, 12.2, None, 37.66, 6.708, 342.7, 8.0, None, 11.4, 9.2, 1016.6, 0.0, 8.0, 931.0, None, 0.0, 81.0,2021-06-15 11:00:00, -6999.0, 931.0,24
9.3, 11.1, 83.2, 12.2, None, 32.66, 8.02, 8.54, 8.0, None, 11.1, 9.2, 1016.7, 0.0, 8.0, 931.0, None, 0.0, 83.0,2021-06-15 12:00:00, -6999.0, 931.0,24
9.3, 12.03, 76.63, 12.2, None, 26.82, 7.261, 351.8, 8.0, None, 12.0, 9.2, 1016.7, 0.0, 8.0, 931.0, None, 0.0, 77.0,2021-06-15 13:00:00, -6999.0, 931.0,24
9.3, 13.5, 69.87, 13.5, None, 45.63, 4.963, 1.447, 8.0, None, 13.5, 9.2, 1016.5, 0.0, 8.0, 931.0, None, 0.0, 70.0,2021-06-15 14:00:00, -6999.0, 931.0,24
9.1, 14.59, 61.9, 14.6, None, 39.15, 4.9, 34.36, 8.0, None, 14.6, 9.2, 1016.5, 0.0, 8.0, 931.0, None, 0.0, 62.0,2021-06-15 15:00:00, -6999.0, 931.0,24
9.1, 16.39, 46.76, 17.0, None, 42.88, 7.406, 348.2, 5.0, None, 16.4, 9.2, 1016.3, 0.0, 5.0, 931.0, None, 0.0, 47.0,2021-06-15 16:00:00, -6999.0, 931.0,24
9.1, 16.7, 47.83, 17.0, None, 44.53, 7.452, 320.4, 6.0, None, 16.7, 9.2, 1016.3, 0.0, 6.0, 931.0, None, 0.0, 48.0,2021-06-15 17:00:00, -6999.0, 931.0,24
9.1, 15.96, 46.54, 17.1, None, 49.99, 7.853, 329.2, 5.0, None, 16.0, 9.2, 1017.5, 0.0, 5.0, 932.0, None, 0.0, 47.0,2021-06-15 18:00:00, -6999.0, 932.0,24
9.1, 15.44, 50.39, 16.5, None, 39.58, 9.48, 330.3, 5.0, None, 15.4, 15.5, 1017.5, 0.0, 5.0, 932.0, None, 0.0, 50.0,2021-06-15 19:00:00, -6999.0, 932.0,24
9.1, 15.16, 46.76, 16.5, None, 39.55, 7.393, 321.6, 4.0, None, 15.2, 14.8, 1018.6, 0.0, 4.0, 933.0, None, 0.0, 47.0,2021-06-15 20:00:00, -6999.0, 933.0,24
9.1, 14.06, 54.09, 16.5, None, 45.36, 4.626, 310.6, 5.0, None, 14.1, 14.0, 1018.6, 0.0, 5.0, 933.0, None, 0.0, 54.0,2021-06-15 21:00:00, -6999.0, 933.0,24
9.1, 11.67, 67.99, 16.5, None, 64.71, 1.216, 232.6, 6.0, None, 11.7, 11.8, 1018.8, 0.0, 6.0, 933.0, None, 0.0, 68.0,2021-06-15 22:00:00, -6999.0, 933.0,24
