CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 2.723, 19.63, None, None, None, None, 7.61, 0.032, 16.35, -18.0, None, 2.7, 2.6, 0.0, -18.0, None, None, 8.0, None, None, 20.0, None,2021-06-12 06:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 3.267, 19.47, None, None, None, None, 5.892, 0.244, 116.3, -18.0, None, 3.3, 2.4, 0.0, -18.0, None, None, 3.3, None, None, 19.0, None,2021-06-12 07:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 3.765, 19.32, None, None, None, None, 7.75, 0.129, 32.98, -17.0, None, 3.8, 2.4, 0.0, -17.0, None, None, 3.8, None, None, 19.0, None,2021-06-12 08:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 3.492, 19.4, None, None, None, None, 19.65, 2.253, 148.3, -18.0, None, 3.5, 2.4, 0.0, -18.0, None, None, 6.7, None, None, 19.0, None,2021-06-12 09:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 5.271, 18.87, None, None, None, None, 5.073, 0.113, 174.5, -17.0, None, 5.3, 2.4, 0.0, -17.0, None, None, 6.7, None, None, 19.0, None,2021-06-12 10:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 9.25, 17.68, None, None, None, None, 25.62, 5.498, 176.1, -14.0, None, 9.3, 2.4, 0.0, -14.0, None, None, 9.5, None, None, 18.0, None,2021-06-12 11:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 8.85, 17.79, None, None, None, None, 20.49, 4.555, 183.7, -14.0, None, 8.9, 2.4, 0.0, -14.0, None, None, 10.2, None, None, 18.0, None,2021-06-12 12:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 10.63, 17.26, None, None, None, None, 42.87, 3.09, 182.6, -13.0, None, 10.6, 2.4, 0.0, -13.0, None, None, 10.6, None, None, 17.0, None,2021-06-12 13:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 11.71, 16.94, None, None, None, None, 26.19, 8.82, 195.0, -13.0, None, 11.7, 2.4, 0.0, -13.0, None, None, 11.7, None, None, 17.0, None,2021-06-12 14:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 13.21, 16.49, None, None, None, None, 27.22, 10.02, 186.3, -12.0, None, 13.2, 2.4, 0.0, -12.0, None, None, 13.2, None, None, 16.0, None,2021-06-12 15:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 12.79, 16.61, None, None, None, None, 32.66, 9.68, 170.4, -12.0, None, 12.8, 2.4, 0.0, -12.0, None, None, 13.8, None, None, 17.0, None,2021-06-12 16:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 11.53, 16.99, None, None, None, None, 20.24, 4.329, 194.7, -13.0, None, 11.5, 2.4, 0.0, -13.0, None, None, 13.8, None, None, 17.0, None,2021-06-12 17:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 11.37, 17.04, None, None, None, None, 18.46, 2.337, 179.0, -13.0, None, 11.4, 2.4, 0.0, -13.0, None, None, 13.8, None, None, 17.0, None,2021-06-12 18:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 11.27, 17.07, None, None, None, None, 15.31, 3.23, 180.4, -13.0, None, 11.3, 10.8, 0.0, -13.0, None, None, 11.7, None, None, 17.0, None,2021-06-12 19:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 9.52, 17.59, None, None, None, None, 7.2, 1.119, 163.1, -14.0, None, 9.5, 9.5, 0.0, -14.0, None, None, 11.7, None, None, 18.0, None,2021-06-12 20:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 7.46, 18.21, None, None, None, None, 2.073, 0.092, 99.9, -15.0, None, 7.5, 7.3, 0.0, -15.0, None, None, 11.7, None, None, 18.0, None,2021-06-12 21:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 9.05, 17.74, None, None, None, None, 10.5, 7.96, 110.6, -14.0, None, 9.1, 7.3, 0.0, -14.0, None, None, 11.7, None, None, 18.0, None,2021-06-12 22:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 9.33, 17.65, None, None, None, None, 14.42, 12.29, 110.1, -14.0, None, 9.3, 7.3, 0.0, -14.0, None, None, 11.7, None, None, 18.0, None,2021-06-12 23:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 9.39, 17.63, None, None, None, None, 13.83, 13.39, 115.4, -14.0, None, 9.4, 7.3, 0.0, -14.0, None, None, 11.7, None, None, 18.0, None,2021-06-13 00:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 9.45, 17.61, None, None, None, None, 14.08, 15.84, 115.7, -14.0, None, 9.5, 7.3, 0.0, -14.0, None, None, 11.7, None, None, 18.0, None,2021-06-13 01:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 9.07, 17.73, None, None, None, None, 15.65, 15.39, 122.1, -14.0, None, 9.1, 7.3, 0.0, -14.0, None, None, 11.7, None, None, 18.0, None,2021-06-13 02:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 8.53, 17.89, None, None, None, None, 28.23, 13.72, 100.7, -14.0, None, 8.5, 7.3, 0.0, -14.0, None, None, 11.7, None, None, 18.0, None,2021-06-13 03:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 8.39, 17.93, None, None, None, None, 36.04, 14.83, 84.8, -15.0, None, 8.4, 7.3, 0.0, -15.0, None, None, 11.7, None, None, 18.0, None,2021-06-13 04:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 8.65, 17.85, None, None, None, None, 33.69, 14.74, 84.8, -14.0, None, 8.7, 7.3, 0.0, -14.0, None, None, 11.7, None, None, 18.0, None,2021-06-13 05:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 8.78, 17.82, None, None, None, None, 32.94, 15.8, 95.2, -14.0, None, 8.8, 7.3, 0.0, -14.0, None, None, 11.7, None, None, 18.0, None,2021-06-13 06:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 7.9, 18.08, None, None, None, None, 24.13, 17.55, 103.9, -15.0, None, 7.9, 7.9, 0.0, -15.0, None, None, 8.8, None, None, 18.0, None,2021-06-13 07:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 7.61, 18.29, None, None, None, None, 26.36, 16.16, 100.3, -15.0, None, 7.6, 7.0, 0.0, -15.0, None, None, 10.7, None, None, 18.0, None,2021-06-13 08:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 8.79, 18.61, None, None, None, None, 25.92, 21.05, 103.0, -14.0, None, 8.8, 7.0, 0.0, -14.0, None, None, 12.5, None, None, 19.0, None,2021-06-13 09:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 7.22, 18.53, None, None, None, None, 30.21, 17.86, 97.5, -15.0, None, 7.2, 7.0, 0.0, -15.0, None, None, 12.5, None, None, 19.0, None,2021-06-13 10:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 7.32, 18.25, None, None, None, None, 33.49, 12.97, 98.8, -15.0, None, 7.3, 6.7, 0.0, -15.0, None, None, 12.5, None, None, 18.0, None,2021-06-13 11:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 7.77, 18.12, None, None, None, None, 35.98, 6.802, 99.8, -15.0, None, 7.8, 6.7, 0.0, -15.0, None, None, 12.5, None, None, 18.0, None,2021-06-13 12:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 8.19, 17.99, None, None, None, None, 30.16, 7.56, 122.1, -15.0, None, 8.2, 6.7, 0.0, -15.0, None, None, 12.5, None, None, 18.0, None,2021-06-13 13:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 8.32, 17.95, None, None, None, None, 36.74, 5.958, 128.1, -15.0, None, 8.3, 6.7, 0.0, -15.0, None, None, 12.5, None, None, 18.0, None,2021-06-13 14:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 9.47, 17.61, None, None, None, None, 20.26, 0.871, 191.2, -14.0, None, 9.5, 6.7, 0.0, -14.0, None, None, 12.5, None, None, 18.0, None,2021-06-13 15:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 8.98, 17.76, None, None, None, None, 3.555, 0.515, 182.1, -14.0, None, 9.0, 6.7, 0.0, -14.0, None, None, 12.5, None, None, 18.0, None,2021-06-13 16:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 9.4, 17.63, None, None, None, None, 2.419, 0.099, 199.3, -14.0, None, 9.4, 6.7, 0.0, -14.0, None, None, 12.5, None, None, 18.0, None,2021-06-13 17:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 10.03, 17.44, None, None, None, None, 6.263, 0.056, 354.6, -14.0, None, 10.0, 6.7, 0.0, -14.0, None, None, 12.5, None, None, 17.0, None,2021-06-13 18:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 10.93, 17.17, None, None, None, None, 11.21, 0.075, 337.7, -13.0, None, 10.9, 10.0, 0.0, -13.0, None, None, 11.1, None, None, 17.0, None,2021-06-13 19:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 11.97, 16.86, None, None, None, None, 6.505, 0.015, 289.4, -12.0, None, 12.0, 10.0, 0.0, -12.0, None, None, 12.7, None, None, 17.0, None,2021-06-13 20:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 9.73, 17.53, None, None, None, None, 0.0, 0.0, 0.0, -14.0, None, 9.7, 9.7, 0.0, -14.0, None, None, 12.7, None, None, 18.0, None,2021-06-13 21:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 8.6, 17.87, None, None, None, None, 0.003, 0.0, 16.8, -14.0, None, 8.6, 8.6, 0.0, -14.0, None, None, 12.7, None, None, 18.0, None,2021-06-13 22:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 8.51, 17.9, None, None, None, None, 0.002, 0.0, 106.5, -14.0, None, 8.5, 8.4, 0.0, -14.0, None, None, 12.7, None, None, 18.0, None,2021-06-13 23:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 8.17, 18.0, None, None, None, None, 28.0, 0.567, 79.4, -15.0, None, 8.2, 8.2, 0.0, -15.0, None, None, 12.7, None, None, 18.0, None,2021-06-14 00:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 8.09, 18.02, None, None, None, None, 4.75, 0.035, 0.864, -15.0, None, 8.1, 8.0, 0.0, -15.0, None, None, 12.7, None, None, 18.0, None,2021-06-14 01:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 8.81, 17.81, None, None, None, None, 10.03, 1.059, 8.59, -14.0, None, 8.8, 8.0, 0.0, -14.0, None, None, 12.7, None, None, 18.0, None,2021-06-14 02:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 9.84, 17.44, None, None, None, None, 37.62, 2.429, 32.0, -14.0, None, 9.8, 8.0, 0.0, -14.0, None, None, 13.8, None, None, 17.0, None,2021-06-14 03:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 9.91, 17.48, None, None, None, None, 22.99, 1.017, 8.24, -14.0, None, 9.9, 8.0, 0.0, -14.0, None, None, 13.8, None, None, 17.0, None,2021-06-14 04:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 9.57, 17.58, None, None, None, None, 1.515, 0.11, 15.54, -14.0, None, 9.6, 8.0, 0.0, -14.0, None, None, 13.8, None, None, 18.0, None,2021-06-14 05:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 9.52, 17.59, None, None, None, None, 0.493, 0.103, 9.82, -14.0, None, 9.5, 8.0, 0.0, -14.0, None, None, 13.8, None, None, 18.0, None,2021-06-14 06:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 10.88, 17.19, None, None, None, None, 3.492, 0.227, 15.49, -13.0, None, 10.9, 9.5, 0.0, -13.0, None, None, 10.9, None, None, 17.0, None,2021-06-14 07:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 9.95, 17.46, None, None, None, None, 25.66, 0.374, 57.1, -14.0, None, 10.0, 9.4, 0.0, -14.0, None, None, 11.0, None, None, 17.0, None,2021-06-14 08:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 10.1, 17.42, None, None, None, None, 7.92, 0.001, 165.5, -14.0, None, 10.1, 9.3, 0.0, -14.0, None, None, 11.0, None, None, 17.0, None,2021-06-14 09:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 11.33, 17.05, None, None, None, None, 5.314, 0.014, 229.0, -13.0, None, 11.3, 9.3, 0.0, -13.0, None, None, 11.3, None, None, 17.0, None,2021-06-14 10:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 13.27, 16.47, None, None, None, None, 16.45, 0.202, 216.2, -12.0, None, 13.3, 9.3, 0.0, -12.0, None, None, 13.3, None, None, 16.0, None,2021-06-14 11:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 15.91, 15.68, None, None, None, None, 22.9, 0.821, 221.4, -10.0, None, 15.9, 9.3, 0.0, -10.0, None, None, 15.9, None, None, 16.0, None,2021-06-14 12:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 16.94, 15.37, None, None, None, None, 28.79, 3.054, 210.1, -10.0, None, 16.9, 9.3, 0.0, -10.0, None, None, 17.0, None, None, 15.0, None,2021-06-14 13:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 17.48, 15.21, None, None, None, None, 19.86, 4.025, 198.7, -9.0, None, 17.5, 9.3, 0.0, -9.0, None, None, 17.5, None, None, 15.0, None,2021-06-14 14:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 17.66, 15.15, None, None, None, None, 27.16, 1.915, 206.8, -9.0, None, 17.7, 9.3, 0.0, -9.0, None, None, 17.7, None, None, 15.0, None,2021-06-14 15:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 19.7, 14.54, None, None, None, None, 29.94, 3.28, 189.8, -8.0, None, 19.7, 9.3, 0.0, -8.0, None, None, 19.7, None, None, 15.0, None,2021-06-14 16:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 20.45, 14.32, None, None, None, None, 34.97, 1.259, 232.5, -8.0, None, 20.5, 9.3, 0.0, -8.0, None, None, 20.6, None, None, 14.0, None,2021-06-14 17:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 19.27, 14.67, None, None, None, None, 28.03, 1.647, 196.6, -8.0, None, 19.3, 9.3, 0.0, -8.0, None, None, 20.6, None, None, 15.0, None,2021-06-14 18:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 17.44, 15.22, None, None, None, None, 15.25, 0.281, 240.9, -9.0, None, 17.4, 17.4, 0.0, -9.0, None, None, 19.3, None, None, 15.0, None,2021-06-14 19:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 15.03, 15.94, None, None, None, None, 0.003, 0.0, 203.1, -11.0, None, 15.0, 15.0, 0.0, -11.0, None, None, 19.3, None, None, 16.0, None,2021-06-14 20:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 13.29, 16.46, None, None, None, None, 0.908, 0.008, 30.49, -12.0, None, 13.3, 13.3, 0.0, -12.0, None, None, 19.3, None, None, 16.0, None,2021-06-14 21:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 13.15, 16.51, None, None, None, None, 4.518, 0.274, 14.56, -12.0, None, 13.2, 13.1, 0.0, -12.0, None, None, 19.3, None, None, 17.0, None,2021-06-14 22:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 10.99, 17.15, None, None, None, None, 1.353, 0.006, 208.2, -13.0, None, 11.0, 11.0, 0.0, -13.0, None, None, 19.3, None, None, 17.0, None,2021-06-14 23:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 10.75, 17.23, None, None, None, None, 5.816, 0.028, 338.4, -13.0, None, 10.8, 10.6, 0.0, -13.0, None, None, 19.3, None, None, 17.0, None,2021-06-15 00:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 9.56, 17.58, None, None, None, None, 19.26, 1.851, 359.4, -14.0, None, 9.6, 9.6, 0.0, -14.0, None, None, 19.3, None, None, 18.0, None,2021-06-15 01:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 9.49, 17.6, None, None, None, None, 19.56, 0.351, 352.0, -14.0, None, 9.5, 9.5, 0.0, -14.0, None, None, 19.3, None, None, 18.0, None,2021-06-15 02:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 9.09, 17.72, None, None, None, None, 0.104, 0.272, 360.0, -14.0, None, 9.1, 9.1, 0.0, -14.0, None, None, 19.3, None, None, 18.0, None,2021-06-15 03:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 7.28, 18.26, None, None, None, None, 0.194, 2.373, 360.0, -15.0, None, 7.3, 7.3, 0.0, -15.0, None, None, 19.3, None, None, 18.0, None,2021-06-15 04:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 7.18, 18.3, None, None, None, None, 0.009, 0.003, 0.0, -15.0, None, 7.2, 7.1, 0.0, -15.0, None, None, 19.3, None, None, 18.0, None,2021-06-15 05:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 7.03, 18.34, None, None, None, None, 10.11, 0.627, 1.065, -15.0, None, 7.0, 7.0, 0.0, -15.0, None, None, 19.3, None, None, 18.0, None,2021-06-15 06:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 6.57, 18.48, None, None, None, None, 17.15, 0.285, 356.4, -16.0, None, 6.6, 6.5, 0.0, -16.0, None, None, 7.8, None, None, 18.0, None,2021-06-15 07:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 7.66, 18.15, None, None, None, None, 7.2, 0.873, 115.7, -15.0, None, 7.7, 6.1, 0.0, -15.0, None, None, 7.8, None, None, 18.0, None,2021-06-15 08:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 5.461, 18.75, None, None, None, None, 19.38, 3.848, 19.32, -16.0, None, 5.5, 5.5, 0.0, -16.0, None, None, 7.8, None, None, 19.0, None,2021-06-15 09:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 6.655, 18.45, None, None, None, None, 14.84, 0.971, 15.1, -16.0, None, 6.7, 5.5, 0.0, -16.0, None, None, 7.8, None, None, 18.0, None,2021-06-15 10:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 8.15, 18.0, None, None, None, None, 15.59, 4.783, 135.9, -15.0, None, 8.2, 5.5, 0.0, -15.0, None, None, 8.2, None, None, 18.0, None,2021-06-15 11:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 10.4, 17.33, None, None, None, None, 14.94, 3.682, 147.7, -13.0, None, 10.4, 5.5, 0.0, -13.0, None, None, 10.4, None, None, 17.0, None,2021-06-15 12:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 11.09, 17.12, None, None, None, None, 20.88, 1.726, 127.5, -13.0, None, 11.1, 5.5, 0.0, -13.0, None, None, 11.9, None, None, 17.0, None,2021-06-15 13:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 12.08, 16.83, None, None, None, None, 32.81, 1.407, 31.47, -12.0, None, 12.1, 5.5, 0.0, -12.0, None, None, 12.1, None, None, 17.0, None,2021-06-15 14:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 13.96, 16.26, None, None, None, None, 28.96, 2.895, 208.4, -11.0, None, 14.0, 5.5, 0.0, -11.0, None, None, 14.0, None, None, 16.0, None,2021-06-15 15:00:00, -6999.0, None, -6999.0, -6999.0,24
